Time,Open,High,Low,Close,Volume
2012-04-26T13:00:00+0000,9555,9555,9555,9555,1
2012-05-08T15:00:00+0000,9080,9080,9080,9080,1
2012-05-10T10:00:00+0000,9055,9055,9055,9055,1
2012-05-10T11:00:00+0000,9040,9040,9040,9040,1
2012-05-14T17:00:00+0000,8925,8925,8925,8925,1
2012-05-14T19:00:00+0000,8890,8890,8890,8890,1
2012-05-18T09:00:00+0000,8650,8650,8650,8650,1
2012-05-22T00:00:00+0000,8745,8745,8745,8745,1
2012-05-23T08:00:00+0000,8560,8560,8560,8560,5
2012-05-23T16:00:00+0000,8500,8500,8500,8500,1
2012-05-23T17:00:00+0000,8535,8535,8535,8535,1
2012-05-23T18:00:00+0000,8530,8530,8530,8530,1
2012-05-23T20:00:00+0000,8620,8620,8620,8620,1
2012-05-24T06:00:00+0000,8600,8600,8600,8600,1
2012-05-24T18:00:00+0000,8565,8565,8565,8565,1
2012-05-28T02:00:00+0000,8620,8620,8610,8610,23
2012-05-28T07:00:00+0000,8630,8630,8620,8620,2
2012-05-29T00:00:00+0000,8555,8555,8555,8555,1
2012-05-29T04:00:00+0000,8615,8630,8615,8630,21
2012-05-29T11:00:00+0000,8640,8640,8640,8640,1
2012-05-29T14:00:00+0000,8645,8645,8645,8645,5
2012-05-29T15:00:00+0000,8680,8680,8680,8680,1
2012-05-29T16:00:00+0000,8630,8630,8630,8630,4
2012-05-29T17:00:00+0000,8640,8640,8640,8640,5
2012-05-29T20:00:00+0000,8670,8670,8670,8670,3
2012-05-30T00:00:00+0000,8655,8655,8655,8655,1
2012-05-30T10:00:00+0000,8565,8565,8565,8565,1
2012-05-30T12:00:00+0000,8575,8575,8570,8570,2
2012-05-30T13:00:00+0000,8545,8545,8545,8545,1
2012-05-30T16:00:00+0000,8505,8505,8505,8505,20
2012-05-30T17:00:00+0000,8510,8510,8510,8510,1
2012-05-31T00:00:00+0000,8470,8490,8470,8490,19
2012-05-31T03:00:00+0000,8490,8490,8490,8490,1
2012-05-31T06:00:00+0000,8540,8560,8540,8540,44
2012-05-31T07:00:00+0000,8555,8555,8550,8550,22
2012-05-31T08:00:00+0000,8565,8575,8565,8575,6
2012-05-31T10:00:00+0000,8565,8565,8565,8565,252
2012-05-31T15:00:00+0000,8465,8465,8465,8465,34
2012-05-31T17:00:00+0000,8515,8515,8515,8515,1
2012-05-31T18:00:00+0000,8495,8500,8495,8500,7
2012-05-31T19:00:00+0000,8535,8535,8505,8505,2
2012-05-31T20:00:00+0000,8505,8505,8505,8505,2
2012-06-01T00:00:00+0000,8470,8470,8470,8470,1
2012-06-01T05:00:00+0000,8450,8450,8450,8450,6
2012-06-01T06:00:00+0000,8450,8450,8450,8450,3
2012-06-01T07:00:00+0000,8435,8435,8420,8435,87
2012-06-01T08:00:00+0000,8370,8370,8370,8370,3
2012-06-01T10:00:00+0000,8370,8370,8370,8370,15
2012-06-01T11:00:00+0000,8360,8360,8360,8360,2
2012-06-01T12:00:00+0000,8360,8365,8300,8320,18
2012-06-01T13:00:00+0000,8360,8385,8350,8375,32
2012-06-01T14:00:00+0000,8340,8340,8305,8305,30
2012-06-01T15:00:00+0000,8305,8310,8305,8310,18
2012-06-01T16:00:00+0000,8300,8300,8300,8300,8
