Time,Open,High,Low,Close,Volume
2020-06-22T05:00:00+0000,211.8,211.8,211.8,211.8,0
2020-06-23T05:00:00+0000,216.4,216.4,216.4,216.4,0
2020-06-24T05:00:00+0000,208.1,208.1,208.1,208.1,0
2020-06-25T05:00:00+0000,209.9,209.9,209.9,209.9,0
2020-06-26T05:00:00+0000,207.4,207.4,207.4,207.4,0
2020-06-29T05:00:00+0000,209.9,209.9,209.9,209.9,0
2020-06-30T05:00:00+0000,206.5,206.5,206.5,206.5,0
2020-07-01T05:00:00+0000,207.7,207.7,207.7,207.7,0
2020-07-02T05:00:00+0000,211.7,211.7,211.7,211.7,0
2020-07-03T05:00:00+0000,209.1,209.1,209.1,209.1,0
2020-07-06T05:00:00+0000,212.8,212.8,212.8,212.8,0
2020-07-07T05:00:00+0000,211.1,211.1,211.1,211.1,0
2020-07-08T05:00:00+0000,209.0,209.0,209.0,209.0,0
2020-07-09T05:00:00+0000,204.1,204.1,204.1,204.1,0
2020-07-10T05:00:00+0000,205.0,205.0,205.0,205.0,0
2020-07-13T05:00:00+0000,208.4,208.4,208.4,208.4,0
2020-07-14T05:00:00+0000,209.3,209.3,209.3,209.3,0
2020-07-15T05:00:00+0000,213.2,213.2,213.2,213.2,0
2020-07-16T05:00:00+0000,213.6,213.6,213.6,213.6,0
2020-07-17T05:00:00+0000,211.4,211.4,211.4,211.4,0
2020-07-20T05:00:00+0000,210.1,210.1,210.1,210.1,0
2020-07-21T05:00:00+0000,214.8,214.8,214.8,214.8,0
2020-07-22T05:00:00+0000,209.0,209.0,209.0,209.0,0
2020-07-23T05:00:00+0000,209.0,209.0,209.0,209.0,0
2020-07-24T05:00:00+0000,208.1,208.1,208.1,208.1,0
2020-07-27T05:00:00+0000,205.9,205.9,205.9,205.9,0
2020-07-28T05:00:00+0000,205.4,205.4,205.4,205.4,0
2020-07-29T05:00:00+0000,204.2,204.2,204.2,204.2,0
2020-07-30T05:00:00+0000,198.0,198.0,198.0,198.0,0
2020-07-31T05:00:00+0000,195.4,195.4,195.4,195.4,0
2020-08-03T05:00:00+0000,199.2,199.2,199.2,199.2,0
2020-08-04T05:00:00+0000,203.7,203.7,203.7,203.7,0
2020-08-05T05:00:00+0000,208.1,208.1,208.1,208.1,0
2020-08-06T05:00:00+0000,204.4,204.4,204.4,204.4,0
2020-08-07T05:00:00+0000,202.2,202.2,202.2,202.2,0
2020-08-10T05:00:00+0000,205.1,205.1,205.1,205.1,0
2020-08-11T05:00:00+0000,213.2,213.2,213.2,213.2,0
2020-08-12T05:00:00+0000,215.0,215.0,215.0,215.0,0
2020-08-13T05:00:00+0000,212.9,212.9,212.9,212.9,0
2020-08-14T05:00:00+0000,209.3,209.3,209.3,209.3,0
2020-08-17T05:00:00+0000,208.5,208.5,208.5,208.5,0
2020-08-18T05:00:00+0000,205.5,205.5,205.5,205.5,0
2020-08-19T05:00:00+0000,206.6,206.6,206.6,206.6,0
2020-08-20T05:00:00+0000,203.7,203.7,203.7,203.7,0
2020-08-21T05:00:00+0000,201.6,201.6,201.6,201.6,0
2020-08-24T05:00:00+0000,208.6,208.6,208.6,208.6,0
2020-08-25T05:00:00+0000,205.7,205.7,205.7,205.7,0
2020-08-26T05:00:00+0000,206.1,206.1,206.1,206.1,0
2020-08-27T05:00:00+0000,204.1,204.1,204.1,204.1,0
2020-08-28T05:00:00+0000,204.1,204.1,204.1,204.1,0
2020-08-31T05:00:00+0000,202.2,202.2,202.2,202.2,0
2020-09-01T05:00:00+0000,201.3,201.3,201.3,201.3,0
2020-09-02T05:00:00+0000,202.2,202.2,202.2,202.2,0
2020-09-03T05:00:00+0000,200.9,200.9,200.9,200.9,0
2020-09-04T05:00:00+0000,198.0,198.0,198.0,198.0,0
2020-09-07T05:00:00+0000,203.6,203.6,203.6,203.6,0
2020-09-08T05:00:00+0000,196.1,196.1,196.1,196.1,0
2020-09-09T05:00:00+0000,200.4,200.4,200.4,200.4,0
2020-09-10T05:00:00+0000,198.8,198.8,198.8,198.8,0
2020-09-11T05:00:00+0000,197.9,197.9,197.9,197.9,0
2020-09-14T05:00:00+0000,195.6,195.6,195.6,195.6,0
2020-09-15T05:00:00+0000,198.1,198.1,198.1,198.1,0
2020-09-16T05:00:00+0000,198.9,198.9,198.9,198.9,0
2020-09-17T05:00:00+0000,198.0,198.0,197.5,197.5,4
2020-09-18T05:00:00+0000,193.9,193.9,193.9,193.9,0
2020-09-21T05:00:00+0000,186.0,186.0,186.0,186.0,0
2020-09-22T05:00:00+0000,189.4,189.4,189.4,189.4,0
2020-09-23T05:00:00+0000,187.5,187.5,187.5,187.5,0
2020-09-24T05:00:00+0000,183.9,183.9,183.9,183.9,0
2020-09-25T05:00:00+0000,181.8,181.8,181.8,181.8,0
2020-09-28T05:00:00+0000,185.8,185.8,185.8,185.8,0
2020-09-29T05:00:00+0000,182.7,182.7,182.7,182.7,0
2020-09-30T05:00:00+0000,184.2,184.2,184.2,184.2,0
2020-10-01T05:00:00+0000,180.9,180.9,180.9,180.9,0
2020-10-02T05:00:00+0000,180.4,180.4,180.4,180.4,0
2020-10-05T05:00:00+0000,184.1,184.1,184.1,184.1,0
2020-10-06T05:00:00+0000,186.4,186.4,186.4,186.4,0
2020-10-07T05:00:00+0000,185.3,185.3,185.3,185.3,0
2020-10-08T05:00:00+0000,188.6,188.6,188.6,188.6,0
2020-10-09T05:00:00+0000,189.7,189.7,189.7,189.7,0
2020-10-12T05:00:00+0000,189.3,189.3,189.3,189.3,0
2020-10-13T05:00:00+0000,187.2,187.2,187.2,187.2,0
2020-10-14T05:00:00+0000,188.2,188.2,188.2,188.2,0
2020-10-15T05:00:00+0000,182.3,182.3,182.3,182.3,0
2020-10-16T05:00:00+0000,184.7,184.7,184.7,184.7,0
2020-10-19T05:00:00+0000,183.9,183.9,183.9,183.9,0
2020-10-20T05:00:00+0000,182.5,182.5,182.5,182.5,0
2020-10-21T05:00:00+0000,179.3,179.3,179.3,179.3,0
2020-10-22T05:00:00+0000,179.0,179.0,179.0,179.0,0
2020-10-23T05:00:00+0000,181.1,181.1,181.1,181.1,0
2020-10-26T05:00:00+0000,175.5,175.5,175.5,175.5,0
2020-10-27T05:00:00+0000,172.2,172.2,172.2,172.2,0
2020-10-28T05:00:00+0000,166.2,166.2,166.2,166.2,0
2020-10-29T05:00:00+0000,168.3,168.3,168.3,168.3,0
2020-10-30T05:00:00+0000,171.9,171.9,171.9,171.9,0
2020-11-02T06:00:00+0000,177.8,177.8,177.8,177.8,0
2020-11-03T06:00:00+0000,182.5,182.5,182.5,182.5,0
2020-11-04T06:00:00+0000,182.1,182.1,182.1,182.1,0
2020-11-05T06:00:00+0000,182.3,182.3,182.3,182.3,0
2020-11-06T06:00:00+0000,181.9,181.9,181.9,181.9,0
2020-11-09T06:00:00+0000,201.4,201.4,201.4,201.4,0
2020-11-10T06:00:00+0000,209.1,209.1,209.1,209.1,0
2020-11-11T06:00:00+0000,210.6,210.6,210.6,210.6,0
2020-11-12T06:00:00+0000,208.3,208.3,208.3,208.3,0
2020-11-13T06:00:00+0000,208.3,208.3,208.3,208.3,1
2020-11-16T06:00:00+0000,217.0,217.0,217.0,217.0,0
2020-11-17T06:00:00+0000,216.1,218.5,216.1,218.5,3
2020-11-18T06:00:00+0000,220.7,220.7,220.7,220.7,0
2020-11-19T06:00:00+0000,218.6,218.6,217.0,217.0,1
2020-11-20T06:00:00+0000,220.4,220.4,220.4,220.4,0
2020-11-23T06:00:00+0000,227.8,227.8,227.8,227.8,0
2020-11-24T06:00:00+0000,237.4,237.4,237.4,237.4,0
2020-11-25T06:00:00+0000,235.2,235.2,235.2,235.2,0
2020-11-26T06:00:00+0000,232.5,232.5,232.5,232.5,0
2020-11-27T06:00:00+0000,234.6,234.6,234.6,234.6,0
2020-11-30T06:00:00+0000,228.5,228.5,227.6,227.6,8
2020-12-01T06:00:00+0000,227.7,228.8,227.7,228.8,1
2020-12-02T06:00:00+0000,228.3,231.4,228.3,231.4,2
2020-12-03T06:00:00+0000,229.3,230.3,229.3,230.3,1
2020-12-04T06:00:00+0000,235.5,237.1,235.4,237.1,5
2020-12-07T06:00:00+0000,236.5,236.5,235.3,236.5,49
2020-12-08T06:00:00+0000,234.8,236.5,234.4,236.3,2647
2020-12-09T06:00:00+0000,240.6,240.6,236.4,236.4,1577
2020-12-10T06:00:00+0000,237.8,241.4,237.1,240.8,11841
2020-12-11T06:00:00+0000,238.2,238.8,234.1,237.0,25573
2020-12-14T06:00:00+0000,238.9,240.2,233.2,233.7,54552
2020-12-15T06:00:00+0000,232.4,236.5,232.4,235.6,9152
2020-12-16T06:00:00+0000,237.6,238.9,234.0,236.5,12163
2020-12-17T06:00:00+0000,238.5,238.7,234.7,236.1,8973
2020-12-18T06:00:00+0000,234.6,236.8,234.0,234.9,14091
2020-12-21T06:00:00+0000,230.0,230.0,220.7,226.6,19449
