Time,Open,High,Low,Close,Volume
2021-05-18T13:00:00+0000,144.43,144.43,144.4,144.4,115
2021-05-18T15:00:00+0000,144.44,144.44,144.32,144.32,111
2021-05-18T16:00:00+0000,144.32,144.4,144.32,144.4,31
2021-05-18T17:00:00+0000,144.32,144.32,144.32,144.32,60
2021-05-19T14:00:00+0000,144.35,144.35,144.23,144.23,254
2021-05-19T16:00:00+0000,144.27,144.27,144.27,144.27,40
2021-05-19T17:00:00+0000,144.27,144.28,144.25,144.27,6
2021-05-19T18:00:00+0000,143.78,143.84,143.75,143.75,200
2021-05-20T13:00:00+0000,144.62,144.64,144.62,144.64,91
2021-05-20T14:00:00+0000,144.73,144.79,144.67,144.79,455
2021-05-20T15:00:00+0000,144.77,144.82,144.77,144.82,97
2021-05-20T16:00:00+0000,144.82,144.88,144.79,144.88,160
2021-05-20T17:00:00+0000,144.87,144.87,144.81,144.81,209
2021-05-20T18:00:00+0000,144.84,144.84,144.81,144.82,165
2021-05-20T19:00:00+0000,144.84,144.84,144.84,144.84,70
2021-05-21T13:00:00+0000,145.12,145.16,144.91,144.98,667
2021-05-21T14:00:00+0000,145.02,145.02,145.02,145.02,31
2021-05-21T15:00:00+0000,145.09,145.09,145.05,145.05,207
2021-05-24T13:00:00+0000,145.17,145.17,145.13,145.17,218
2021-05-24T14:00:00+0000,145.23,145.23,145.23,145.23,20
2021-05-24T17:00:00+0000,145.31,145.32,145.31,145.32,268
2021-05-24T18:00:00+0000,145.31,145.35,145.31,145.35,63
2021-05-25T13:00:00+0000,145.7,145.75,145.7,145.75,2
2021-05-25T14:00:00+0000,145.8,145.8,145.8,145.8,50
2021-05-25T15:00:00+0000,145.7,145.81,145.7,145.81,140
2021-05-25T16:00:00+0000,145.77,145.77,145.73,145.77,347
2021-05-25T17:00:00+0000,145.77,145.98,145.77,145.98,201
2021-05-26T13:00:00+0000,145.87,145.92,145.87,145.92,60
2021-05-26T14:00:00+0000,145.94,145.94,145.92,145.92,32
2021-05-26T15:00:00+0000,145.96,145.96,145.92,145.92,8
2021-05-26T17:00:00+0000,145.89,145.89,145.8,145.8,19
2021-05-26T18:00:00+0000,145.8,145.8,145.8,145.8,1
2021-05-27T15:00:00+0000,145.47,145.48,145.47,145.48,7
2021-05-27T18:00:00+0000,145.54,145.54,145.54,145.54,1
2021-05-27T19:00:00+0000,145.51,145.51,145.38,145.38,5
