Time,Open,High,Low,Close,Volume
2022-09-02T09:00:00+0000,2401.0,2401.0,2401.0,2401.0,1
2022-09-16T07:00:00+0000,2285.25,2288.5,2285.25,2288.5,4
2022-09-21T15:00:00+0000,2228.5,2228.75,2228.5,2228.75,4
2022-09-23T07:00:00+0000,2222.0,2222.0,2222.0,2222.0,4
2022-09-23T09:00:00+0000,2211.5,2211.5,2211.5,2211.5,4
2022-10-24T12:00:00+0000,2209.5,2209.5,2209.5,2209.5,1
2022-10-28T15:00:00+0000,2230.0,2230.0,2230.0,2230.0,3
2022-10-28T16:00:00+0000,2231.25,2231.25,2230.5,2231.0,8
2022-11-01T08:00:00+0000,2263.25,2263.25,2263.25,2263.25,2
2022-11-01T12:00:00+0000,2287.75,2287.75,2287.75,2287.75,1
2022-11-03T09:00:00+0000,2239.5,2239.5,2234.5,2234.5,4
2022-11-04T08:00:00+0000,2319.5,2332.5,2314.75,2314.75,5
2022-11-04T13:00:00+0000,2345.5,2345.5,2345.5,2345.5,1
2022-11-08T08:00:00+0000,2352.5,2352.5,2352.5,2352.5,2
2022-11-09T08:00:00+0000,2387.75,2387.75,2387.75,2387.75,1
2022-11-09T15:00:00+0000,2402.5,2402.5,2402.0,2402.0,2
2022-11-10T15:00:00+0000,2360.0,2360.0,2360.0,2360.0,1
2022-11-10T16:00:00+0000,2353.75,2353.75,2352.75,2352.75,2
2022-11-14T17:00:00+0000,2445.75,2445.75,2445.75,2445.75,1
2022-11-15T14:00:00+0000,2462.5,2462.5,2462.5,2462.5,1
2022-11-16T09:00:00+0000,2458.0,2458.0,2456.0,2456.0,2
2022-11-18T13:00:00+0000,2423.5,2423.5,2421.5,2421.5,2
2022-11-18T17:00:00+0000,2441.75,2441.75,2440.75,2440.75,2
2022-11-21T06:00:00+0000,2415.0,2415.0,2415.0,2415.0,1
2022-11-22T08:00:00+0000,2387.25,2387.25,2387.25,2387.25,1
2022-11-22T13:00:00+0000,2413.5,2432.25,2413.5,2432.25,2
2022-11-22T17:00:00+0000,2446.75,2446.75,2445.25,2445.25,27
2022-11-23T05:00:00+0000,2430.0,2430.0,2430.0,2430.0,1
2022-11-23T09:00:00+0000,2424.0,2424.0,2424.0,2424.0,1
2022-11-25T12:00:00+0000,2390.0,2390.0,2390.0,2390.0,1
2022-11-28T13:00:00+0000,2383.25,2384.0,2383.25,2384.0,2
2022-11-28T14:00:00+0000,2380.0,2380.0,2380.0,2380.0,1
2022-11-28T15:00:00+0000,2375.0,2375.0,2375.0,2375.0,1
