Time,Open,High,Low,Close,Volume
2022-02-24T06:00:00+0000,914,914,914,914,20
2022-02-25T06:00:00+0000,914,914,914,914,20
2022-02-28T06:00:00+0000,920,1000,920,1000,0
2022-03-01T06:00:00+0000,1050,1050,1050,1050,0
2022-03-02T06:00:00+0000,1060,1060,1060,1060,5
2022-03-03T06:00:00+0000,1060,1060,1060,1060,5
2022-03-04T06:00:00+0000,1160,1160,1160,1160,5
2022-03-07T06:00:00+0000,1185,1185,1185,1185,5
2022-03-08T06:00:00+0000,1185,1185,1185,1185,5
2022-03-09T06:00:00+0000,1300,1300,1300,1300,5
2022-03-10T06:00:00+0000,1430,1430,1430,1430,33
2022-03-11T06:00:00+0000,1430,1430,1430,1430,33
2022-03-14T05:00:00+0000,1430,1430,1430,1430,0
2022-03-15T05:00:00+0000,1430,1430,1430,1430,0
2022-03-16T05:00:00+0000,1410,1410,1410,1410,45
2022-03-17T05:00:00+0000,1410,1410,1410,1410,45
2022-03-18T05:00:00+0000,1410,1410,1410,1410,45
2022-03-21T05:00:00+0000,1410,1410,1410,1410,0
2022-03-22T05:00:00+0000,1410,1410,1410,1410,0
2022-03-23T05:00:00+0000,1410,1410,1410,1410,10
2022-03-24T05:00:00+0000,1380,1380,1380,1380,20
2022-03-25T05:00:00+0000,1370,1370,1370,1370,25
2022-03-28T05:00:00+0000,1370,1370,1370,1370,0
2022-03-29T05:00:00+0000,1275,1275,1275,1275,0
2022-03-30T05:00:00+0000,1275,1275,1275,1275,0
2022-03-31T05:00:00+0000,1275,1275,1275,1275,0
2022-04-01T05:00:00+0000,1275,1275,1275,1275,25
2022-04-04T05:00:00+0000,1275,1275,1275,1275,0
2022-04-05T05:00:00+0000,1275,1275,1275,1275,0
2022-04-06T05:00:00+0000,1275,1275,1275,1275,0
2022-04-07T05:00:00+0000,1275,1275,1275,1275,0
2022-04-08T05:00:00+0000,1275,1275,1275,1275,25
2022-04-11T05:00:00+0000,1275,1275,1275,1275,0
2022-04-12T05:00:00+0000,1225,1225,1225,1225,0
2022-04-13T05:00:00+0000,1225,1225,1225,1225,0
2022-04-14T05:00:00+0000,1225,1225,1225,1225,25
2022-04-18T05:00:00+0000,1225,1225,1225,1225,0
2022-04-19T05:00:00+0000,1180,1180,1180,1180,0
2022-04-20T05:00:00+0000,1113,1150,1113,1125,3
2022-04-21T05:00:00+0000,1110,1110,1110,1110,2
2022-04-22T05:00:00+0000,1100,1100,1100,1100,2
