Time,Open,High,Low,Close,Volume
2019-11-27T06:00:00+0000,580,580,580,580,50
2019-11-29T06:00:00+0000,585,585,585,585,0
2019-12-02T06:00:00+0000,598,598,598,598,1
2019-12-03T06:00:00+0000,600,600,598,600,1
2019-12-04T06:00:00+0000,600,600,598,600,25
2019-12-05T06:00:00+0000,590,595,589,591,26
2019-12-06T06:00:00+0000,581,595,581,581,26
2019-12-09T06:00:00+0000,591,591,591,591,1
2019-12-10T06:00:00+0000,585,586,584,586,7
2019-12-11T06:00:00+0000,590,590,584,590,10
2019-12-12T06:00:00+0000,586,592,585,590,65
2019-12-13T06:00:00+0000,590,590,590,590,65
2019-12-16T06:00:00+0000,595,595,585,589,20
2019-12-17T06:00:00+0000,590,590,590,590,1
2019-12-18T06:00:00+0000,580,590,576,589,15
2019-12-19T06:00:00+0000,589,589,589,589,51
2019-12-20T06:00:00+0000,589,589,589,589,51
2019-12-23T06:00:00+0000,582,582,582,582,1
2019-12-24T06:00:00+0000,582,582,582,582,1
2019-12-26T06:00:00+0000,580,582,580,580,10
2019-12-27T06:00:00+0000,580,582,580,580,10
2019-12-30T06:00:00+0000,580,580,580,580,0
2019-12-31T06:00:00+0000,580,580,580,580,0
2020-01-02T06:00:00+0000,580,580,580,580,0
2020-01-03T06:00:00+0000,580,580,580,580,0
2020-01-06T06:00:00+0000,580,580,580,580,0
2020-01-07T06:00:00+0000,587,587,587,587,25
2020-01-08T06:00:00+0000,587,587,587,587,50
2020-01-09T06:00:00+0000,587,587,587,587,0
2020-01-10T06:00:00+0000,580,587,580,585,128
2020-01-13T06:00:00+0000,580,580,570,572,13
2020-01-14T06:00:00+0000,569,573,568,573,82
2020-01-15T06:00:00+0000,568,571,568,570,102
2020-01-16T06:00:00+0000,563,565,553,562,71
2020-01-17T06:00:00+0000,555,555,555,555,8
2020-01-21T06:00:00+0000,557,557,556,556,2
2020-01-22T06:00:00+0000,553,562,553,560,3
2020-01-23T06:00:00+0000,560,562,553,560,35
2020-01-24T06:00:00+0000,560,562,560,562,77
2020-01-27T06:00:00+0000,559,561,559,560,52
2020-01-28T06:00:00+0000,559,561,558,558,53
2020-01-29T06:00:00+0000,560,561,558,560,53
2020-01-30T06:00:00+0000,562,562,560,560,1
2020-01-31T06:00:00+0000,554,558,554,556,4
2020-02-03T06:00:00+0000,560,560,560,560,76
2020-02-04T06:00:00+0000,560,560,560,560,76
2020-02-05T06:00:00+0000,560,560,560,560,0
2020-02-06T06:00:00+0000,559,560,559,559,50
2020-02-07T06:00:00+0000,560,560,560,560,25
2020-02-10T06:00:00+0000,559,559,559,559,1
2020-02-11T06:00:00+0000,557,559,557,557,1
2020-02-12T06:00:00+0000,558,559,558,558,25
2020-02-13T06:00:00+0000,560,560,560,560,27
2020-02-14T06:00:00+0000,560,560,560,560,27
2020-02-18T06:00:00+0000,562,565,558,558,40
2020-02-19T06:00:00+0000,565,565,563,563,17
2020-02-20T06:00:00+0000,563,569,560,560,57
2020-02-21T06:00:00+0000,567,569,564,564,128
2020-02-24T06:00:00+0000,569,569,558,567,21
2020-02-25T06:00:00+0000,567,569,558,567,21
2020-02-26T06:00:00+0000,569,574,563,567,19
