Time,Open,High,Low,Close,Volume
2015-03-19T07:00:00+0000,1.08,1.08,1.08,1.08,1
2015-03-19T12:00:00+0000,1.07,1.07,1.0683,1.0683,4
2015-03-19T14:00:00+0000,1.068,1.068,1.068,1.068,1
2015-03-19T15:00:00+0000,1.065,1.065,1.065,1.065,1
2015-03-20T15:00:00+0000,1.0817,1.0817,1.0817,1.0817,1
2015-03-26T14:00:00+0000,1.095,1.095,1.095,1.095,1
2015-03-26T17:00:00+0000,1.09,1.09,1.09,1.09,1
2015-03-27T07:00:00+0000,1.085,1.085,1.085,1.085,1
2015-03-30T07:00:00+0000,1.0851,1.0851,1.085,1.085,2
2015-03-31T07:00:00+0000,1.08,1.08,1.08,1.08,1
2015-03-31T09:00:00+0000,1.075,1.075,1.075,1.075,1
2015-03-31T12:00:00+0000,1.08,1.08,1.08,1.08,1
2015-04-01T12:00:00+0000,1.08,1.08,1.08,1.08,2
2015-04-01T14:00:00+0000,1.0706,1.0706,1.0706,1.0706,1
2015-04-02T07:00:00+0000,1.084,1.084,1.084,1.084,1
2015-04-02T11:00:00+0000,1.084,1.084,1.084,1.084,1
2015-04-02T12:00:00+0000,1.0891,1.0891,1.0891,1.0891,1
2015-04-02T15:00:00+0000,1.09,1.09,1.09,1.09,1
2015-04-02T17:00:00+0000,1.09,1.09,1.09,1.09,4
2015-04-06T06:00:00+0000,1.1,1.1,1.1,1.1,4
2015-04-06T17:00:00+0000,1.0995,1.0995,1.0995,1.0995,1
2015-04-07T08:00:00+0000,1.09,1.09,1.09,1.09,1
2015-04-07T18:00:00+0000,1.085,1.085,1.085,1.085,1
2015-04-08T13:00:00+0000,1.088,1.088,1.088,1.088,1
2015-04-08T14:00:00+0000,1.0813,1.0813,1.0813,1.0813,1
2015-04-08T18:00:00+0000,1.0803,1.0803,1.08,1.08,4
2015-04-09T13:00:00+0000,1.075,1.075,1.075,1.075,1
2015-04-09T14:00:00+0000,1.07,1.07,1.07,1.07,1
2015-04-09T18:00:00+0000,1.065,1.067,1.065,1.067,2
2015-04-10T07:00:00+0000,1.064,1.064,1.064,1.064,2
2015-04-10T10:00:00+0000,1.062,1.062,1.062,1.062,1
