Time,Open,High,Low,Latest,Volume
2004-07-26T05:00:00+0000,22.15,22.15,22.15,22.15,1255
2004-07-27T05:00:00+0000,22.1,22.1,22.1,22.1,838
2004-07-28T05:00:00+0000,21.58,21.58,21.58,21.58,1197
2004-07-29T05:00:00+0000,21.67,21.67,21.67,21.67,1605
2004-07-30T05:00:00+0000,20.68,20.68,20.68,20.68,1586
2004-08-02T05:00:00+0000,20.95,20.95,20.95,20.95,1324
2004-08-03T05:00:00+0000,20.95,21.12,20.8,21.12,997
2004-08-04T05:00:00+0000,20.85,20.85,20.85,20.85,947
2004-08-05T05:00:00+0000,21.4,21.4,21.4,21.4,812
2004-08-06T05:00:00+0000,20.95,20.95,20.95,20.95,1108
2004-08-09T05:00:00+0000,20.93,20.93,20.93,20.93,1142
2004-08-10T05:00:00+0000,20.9,20.9,20.9,20.9,628
2004-08-11T05:00:00+0000,20.89,20.89,20.89,20.89,1012
2004-08-12T05:00:00+0000,20.9,22.17,20.9,22.17,1478
2004-08-13T05:00:00+0000,21.96,21.96,21.96,21.96,705
2004-08-16T05:00:00+0000,21.6,21.6,21.6,21.6,675
2004-08-17T05:00:00+0000,22.05,22.05,22.05,22.05,1509
2004-08-18T05:00:00+0000,22.21,22.21,22.21,22.21,1078
2004-08-19T05:00:00+0000,22.18,22.18,22.18,22.18,1131
2004-08-20T05:00:00+0000,22.48,22.48,22.48,22.48,699
2004-08-23T05:00:00+0000,22.06,23.2,22.06,23.2,738
2004-08-24T05:00:00+0000,23.23,23.23,23.23,23.23,669
2004-08-25T05:00:00+0000,23.42,23.42,23.42,23.42,1421
2004-08-26T05:00:00+0000,23.4,23.62,23.4,23.62,863
2004-08-27T05:00:00+0000,23.45,23.45,23.45,23.45,1243
2004-08-30T05:00:00+0000,24.4,24.4,24.4,24.4,1504
2004-08-31T05:00:00+0000,24.87,24.87,24.87,24.87,1143
2004-09-01T05:00:00+0000,25.6,25.6,25.6,25.6,888
2004-09-02T05:00:00+0000,25.25,25.48,25.15,25.48,1966
2004-09-03T05:00:00+0000,25.25,25.25,25.25,25.25,720
2004-09-07T05:00:00+0000,23.9,23.9,23.9,23.9,2070
2004-09-08T05:00:00+0000,23.5,23.5,23.5,23.5,805
2004-09-09T05:00:00+0000,23.59,23.59,23.59,23.59,1366
2004-09-10T05:00:00+0000,23.25,23.25,23.25,23.25,1689
2004-09-13T05:00:00+0000,22.93,22.93,22.93,22.93,832
2004-09-14T05:00:00+0000,22.95,22.95,22.59,22.59,1088
2004-09-15T05:00:00+0000,22.8,22.8,22.8,22.8,882
2004-09-16T05:00:00+0000,22.13,22.13,22.13,22.13,2459
2004-09-17T05:00:00+0000,22.5,22.5,21.85,21.85,1856
2004-09-20T05:00:00+0000,21.75,21.75,21.55,21.55,2687
2004-09-21T05:00:00+0000,21.57,21.57,21.57,21.57,1621
2004-09-22T05:00:00+0000,21.58,21.58,21.58,21.58,2587
2004-09-23T05:00:00+0000,21.36,21.36,21.36,21.36,2495
2004-09-24T05:00:00+0000,20.77,20.77,20.77,20.77,3951
2004-09-27T05:00:00+0000,21.03,21.03,21.03,21.03,2271
2004-09-28T05:00:00+0000,21.04,21.04,20.95,20.95,1116
2004-09-29T05:00:00+0000,20.93,20.93,20.93,20.93,1268
2004-09-30T05:00:00+0000,20.92,20.92,20.79,20.79,2013
2004-10-01T05:00:00+0000,20.8,21.04,20.76,21.04,1316
2004-10-04T05:00:00+0000,20.65,20.88,20.65,20.88,2662
2004-10-05T05:00:00+0000,21.18,21.18,21.18,21.18,2205
2004-10-06T05:00:00+0000,21.1,21.16,21.1,21.16,2291
2004-10-07T05:00:00+0000,20.98,20.98,20.98,20.98,2896
2004-10-08T05:00:00+0000,21.0,21.0,20.88,20.88,2795
2004-10-11T05:00:00+0000,21.31,21.31,21.31,21.31,1185
2004-10-12T05:00:00+0000,21.31,21.31,20.36,20.36,5336
2004-10-13T05:00:00+0000,20.45,20.45,20.45,20.45,2595
2004-10-14T05:00:00+0000,20.85,20.85,20.85,20.85,1609
2004-10-15T05:00:00+0000,20.85,20.85,20.59,20.59,2166
2004-10-18T05:00:00+0000,20.45,20.58,20.42,20.42,1737
2004-10-19T05:00:00+0000,20.91,20.91,20.91,20.91,1227
2004-10-20T05:00:00+0000,21.05,21.05,20.88,20.88,1925
2004-10-21T05:00:00+0000,20.68,20.68,20.68,20.68,1406
2004-10-22T05:00:00+0000,20.68,21.1,20.68,21.1,2300
2004-10-25T05:00:00+0000,22.07,22.07,22.07,22.07,4659
2004-10-26T05:00:00+0000,22.03,22.03,22.03,22.03,2947
2004-10-27T05:00:00+0000,22.03,22.03,21.49,21.49,2886
2004-10-28T05:00:00+0000,21.55,21.71,21.55,21.71,2195
2004-10-29T05:00:00+0000,21.64,21.64,21.64,21.64,5519
2004-11-01T06:00:00+0000,21.63,21.72,21.38,21.38,2569
2004-11-02T06:00:00+0000,21.17,21.17,21.17,21.17,2717
2004-11-03T06:00:00+0000,21.15,21.15,20.8,20.8,2291
2004-11-04T06:00:00+0000,20.19,20.19,20.19,20.19,3118
2004-11-05T06:00:00+0000,20.19,20.54,20.19,20.54,3155
2004-11-08T06:00:00+0000,20.41,20.41,20.34,20.34,4110
2004-11-09T06:00:00+0000,20.67,20.67,20.67,20.67,4426
2004-11-10T06:00:00+0000,20.7,21.03,20.7,21.03,2509
2004-11-11T06:00:00+0000,20.74,20.74,20.74,20.74,1874
2004-11-12T06:00:00+0000,21.08,21.08,21.08,21.08,4047
2004-11-15T06:00:00+0000,21.09,21.71,21.09,21.71,6375
2004-11-16T06:00:00+0000,21.6,21.75,21.5,21.5,4136
2004-11-17T06:00:00+0000,21.63,22.0,21.63,21.82,3411
2004-11-18T06:00:00+0000,21.82,21.88,21.69,21.69,2581
2004-11-19T06:00:00+0000,21.78,21.78,21.78,21.78,4384
2004-11-22T06:00:00+0000,21.79,21.96,21.79,21.96,6380
2004-11-23T06:00:00+0000,21.98,22.02,21.94,21.94,3016
2004-11-24T06:00:00+0000,21.89,21.89,21.28,21.28,4586
2004-11-26T06:00:00+0000,21.33,21.33,20.98,20.98,5171
2004-11-29T06:00:00+0000,21.02,21.02,20.61,20.61,10339
2004-11-30T06:00:00+0000,20.51,20.9,20.51,20.9,10644
2004-12-01T06:00:00+0000,20.94,20.97,20.59,20.59,6009
2004-12-02T06:00:00+0000,20.65,20.65,20.31,20.31,5755
2004-12-03T06:00:00+0000,20.38,20.54,20.33,20.54,6192
2004-12-06T06:00:00+0000,20.89,20.89,20.34,20.34,6572
2004-12-07T06:00:00+0000,20.31,20.36,20.03,20.03,10915
2004-12-08T06:00:00+0000,20.01,20.05,19.95,20.05,7920
2004-12-09T06:00:00+0000,20.07,20.19,19.96,19.96,8243
2004-12-10T06:00:00+0000,19.96,20.14,19.89,20.14,7658
2004-12-13T06:00:00+0000,20.2,20.28,20.2,20.28,12521
2004-12-14T06:00:00+0000,20.25,20.46,20.15,20.46,9856
2004-12-15T06:00:00+0000,20.49,20.6,20.36,20.36,11192
2004-12-16T06:00:00+0000,20.36,20.57,20.35,20.57,10515
2004-12-17T06:00:00+0000,20.55,20.69,20.35,20.69,14493
2004-12-20T06:00:00+0000,20.69,20.97,20.69,20.97,14821
2004-12-21T06:00:00+0000,20.96,20.99,20.82,20.99,8581
2004-12-22T06:00:00+0000,20.92,21.0,20.92,21.0,12080
2004-12-23T06:00:00+0000,21.0,21.15,20.98,21.11,10371
2004-12-27T06:00:00+0000,21.25,21.48,21.18,21.48,19030
2004-12-28T06:00:00+0000,21.47,21.51,21.32,21.32,15254
2004-12-29T06:00:00+0000,21.32,21.4,21.11,21.11,11087
2004-12-30T06:00:00+0000,20.95,21.15,20.79,20.79,215
2005-01-03T06:00:00+0000,20.84,20.84,20.04,20.04,21395
2005-01-04T06:00:00+0000,20.04,20.04,19.96,19.97,15497
2005-01-05T06:00:00+0000,19.97,20.13,19.95,20.07,12709
2005-01-06T06:00:00+0000,20.15,20.17,20.07,20.17,9266
2005-01-07T06:00:00+0000,20.29,20.41,20.28,20.41,15343
2005-01-10T06:00:00+0000,20.49,20.49,20.15,20.27,16726
2005-01-11T06:00:00+0000,20.15,20.33,19.97,19.97,18432
2005-01-12T06:00:00+0000,19.91,19.97,19.69,19.69,20655
2005-01-13T06:00:00+0000,19.66,20.08,19.55,20.08,20311
2005-01-14T06:00:00+0000,20.08,20.08,19.63,19.63,13959
2005-01-18T06:00:00+0000,19.59,19.64,19.44,19.44,14271
2005-01-19T06:00:00+0000,19.48,19.65,19.44,19.61,10820
2005-01-20T06:00:00+0000,19.6,19.62,19.56,19.56,12345
2005-01-21T06:00:00+0000,19.59,19.59,19.49,19.58,10163
2005-01-24T06:00:00+0000,19.68,19.74,19.67,19.74,7924
2005-01-25T06:00:00+0000,19.82,19.82,19.65,19.71,7969
2005-01-26T06:00:00+0000,19.65,19.81,19.52,19.52,9207
2005-01-27T06:00:00+0000,19.47,19.52,19.42,19.43,10026
2005-01-28T06:00:00+0000,19.41,19.43,19.24,19.24,10888
2005-01-31T06:00:00+0000,19.25,19.36,19.17,19.36,10936
2005-02-01T06:00:00+0000,19.41,19.41,19.04,19.04,14540
2005-02-02T06:00:00+0000,19.06,19.1,18.94,18.94,9924
2005-02-03T06:00:00+0000,18.94,19.14,18.86,18.86,9518
2005-02-04T06:00:00+0000,18.86,19.04,18.83,19.04,11391
2005-02-07T06:00:00+0000,19.08,19.08,19.0,19.0,16985
2005-02-08T06:00:00+0000,19.0,19.17,19.0,19.17,9112
2005-02-09T06:00:00+0000,19.14,19.22,19.14,19.15,13988
2005-02-10T06:00:00+0000,19.22,19.29,19.19,19.19,11493
2005-02-11T06:00:00+0000,19.2,20.01,19.2,20.01,32712
2005-02-14T06:00:00+0000,20.01,20.28,19.97,19.97,19341
2005-02-15T06:00:00+0000,19.98,20.04,19.62,19.62,17134
2005-02-16T06:00:00+0000,19.55,19.58,19.49,19.56,17672
2005-02-17T06:00:00+0000,19.53,19.82,19.53,19.82,18131
2005-02-18T06:00:00+0000,19.82,20.07,19.73,20.07,15192
2005-02-22T06:00:00+0000,20.11,21.75,20.11,21.75,17350
2005-02-23T06:00:00+0000,21.55,21.73,21.42,21.73,10491
2005-02-24T06:00:00+0000,21.73,21.73,21.33,21.33,11389
2005-02-25T06:00:00+0000,21.35,22.54,21.23,22.54,6695
2005-02-28T06:00:00+0000,22.95,23.22,22.95,23.22,3646
2005-03-01T06:00:00+0000,23.01,23.01,22.7,22.7,3826
2005-03-02T06:00:00+0000,23.13,23.13,23.0,23.0,1626
2005-03-03T06:00:00+0000,22.85,22.85,22.85,22.85,2009
2005-03-04T06:00:00+0000,23.12,23.12,23.12,23.12,1598
2005-03-07T06:00:00+0000,23.35,23.35,22.84,22.84,1200
2005-03-08T06:00:00+0000,22.57,23.42,22.57,23.42,1311
2005-03-09T06:00:00+0000,23.6,23.6,23.6,23.6,1404
2005-03-10T06:00:00+0000,23.55,23.55,23.55,23.55,483
2005-03-11T06:00:00+0000,23.96,23.96,23.96,23.96,272
2005-03-14T06:00:00+0000,24.1,24.1,23.95,23.95,0
