Time,Open,High,Low,Close,Volume
2021-10-29T11:00:00+0000,112.01,112.01,112.01,112.01,1
2021-11-16T14:00:00+0000,113.37,113.37,113.37,113.37,35
2021-11-17T10:00:00+0000,113.39,113.39,113.39,113.39,100
2021-11-17T12:00:00+0000,113.37,113.37,113.37,113.37,100
2021-11-17T13:00:00+0000,113.36,113.36,113.36,113.36,50
2021-11-17T14:00:00+0000,113.36,113.36,113.36,113.36,6
2021-11-17T15:00:00+0000,113.37,113.39,113.37,113.39,194
2021-11-17T17:00:00+0000,113.39,113.39,113.39,113.39,100
2021-11-18T11:00:00+0000,113.43,113.43,113.43,113.43,50
2021-11-18T12:00:00+0000,113.43,113.45,113.43,113.45,332
2021-11-18T13:00:00+0000,113.44,113.45,113.44,113.45,318
2021-11-18T14:00:00+0000,113.46,113.46,113.46,113.46,50
2021-11-18T15:00:00+0000,113.45,113.47,113.45,113.47,1795
2021-11-19T09:00:00+0000,113.53,113.53,113.53,113.53,44
2021-11-19T10:00:00+0000,113.54,113.55,113.5,113.5,460
2021-11-19T12:00:00+0000,113.52,113.52,113.52,113.52,400
2021-11-19T13:00:00+0000,113.52,113.52,113.52,113.52,174
2021-11-19T14:00:00+0000,113.52,113.52,113.52,113.52,26
2021-11-19T15:00:00+0000,113.55,113.58,113.55,113.56,412
2021-11-19T16:00:00+0000,113.58,113.58,113.58,113.58,100
2021-11-22T11:00:00+0000,113.55,113.55,113.55,113.55,44
2021-11-22T14:00:00+0000,113.57,113.57,113.57,113.57,100
2021-11-23T14:00:00+0000,113.33,113.35,113.33,113.35,167
2021-11-24T09:00:00+0000,113.32,113.32,113.32,113.32,118
2021-11-24T10:00:00+0000,113.34,113.34,113.34,113.34,40
2021-11-24T15:00:00+0000,113.32,113.33,113.32,113.32,138
2021-11-25T10:00:00+0000,113.36,113.36,113.35,113.35,100
2021-11-25T11:00:00+0000,113.32,113.32,113.31,113.31,150
2021-11-25T12:00:00+0000,113.28,113.29,113.28,113.28,200
2021-11-25T13:00:00+0000,113.28,113.28,113.28,113.28,4
2021-11-25T14:00:00+0000,113.27,113.27,113.27,113.27,100
2021-11-26T07:00:00+0000,113.36,113.37,113.36,113.36,61
2021-11-26T08:00:00+0000,113.38,113.39,113.38,113.39,59
2021-11-26T09:00:00+0000,113.4,113.41,113.39,113.41,317
2021-11-26T10:00:00+0000,113.41,113.41,113.38,113.38,412
2021-11-26T11:00:00+0000,113.42,113.43,113.42,113.43,105
2021-11-26T14:00:00+0000,113.41,113.42,113.41,113.42,80
2021-11-26T15:00:00+0000,113.44,113.44,113.43,113.44,151
