Time,Open,High,Low,Close,Volume
2022-02-24T06:00:00+0000,14029,14029,14029,14029.0,0
2022-02-25T06:00:00+0000,14532,14532,14532,14532.0,0
2022-02-28T06:00:00+0000,14484,14484,14484,14484.0,0
2022-03-01T06:00:00+0000,13930,13930,13930,13930.0,0
2022-03-02T06:00:00+0000,14029,14029,14029,14029.0,0
2022-03-03T06:00:00+0000,13689,13689,13689,13689.0,0
2022-03-04T06:00:00+0000,13101,13101,13101,13101.0,0
2022-03-07T06:00:00+0000,12847,12847,12847,12847.0,0
2022-03-08T06:00:00+0000,12844,12844,12844,12844.0,0
2022-03-09T06:00:00+0000,13734,13734,13734,13734.0,0
2022-03-10T06:00:00+0000,13396,13396,13396,13396.0,0
2022-03-11T06:00:00+0000,13627,13627,13627,13627.0,0
2022-03-14T05:00:00+0000,13917,13917,13917,13917.0,0
2022-03-15T05:00:00+0000,13896,13896,13896,13896.0,0
2022-03-16T05:00:00+0000,14429,14429,14429,14429.0,0
2022-03-17T05:00:00+0000,14367,14367,14367,14367.0,0
2022-03-18T05:00:00+0000,14343,14343,14343,14343.0,0
2022-03-21T05:00:00+0000,14332,14332,14332,14332.0,0
2022-03-22T05:00:00+0000,14431,14431,14431,14431.0,0
2022-03-23T05:00:00+0000,14251,14251,14251,14251.0,0
2022-03-24T05:00:00+0000,14285,14285,14285,14285.0,0
2022-03-25T05:00:00+0000,14303,14303,14303,14303.0,0
2022-03-28T05:00:00+0000,14446,14446,14446,14446.0,0
2022-03-29T05:00:00+0000,14792,14792,14792,14792.0,0
2022-03-30T05:00:00+0000,14559,14559,14559,14559.0,0
2022-03-31T05:00:00+0000,14412,14412,14412,14412.0,0
2022-04-01T05:00:00+0000,14442,14442,14442,14442.0,0
2022-04-04T05:00:00+0000,14528,14528,14528,14528.0,0
2022-04-05T05:00:00+0000,14390,14390,14390,14390.0,0
2022-04-06T05:00:00+0000,14125,14125,14125,14125.0,0
2022-04-07T05:00:00+0000,14075,14075,14075,14075.0,0
2022-04-08T05:00:00+0000,14263,14263,14263,14263.0,0
2022-04-11T05:00:00+0000,14176,14176,14176,14176.0,0
2022-04-12T05:00:00+0000,14129,14129,14129,14129.0,0
2022-04-13T05:00:00+0000,14072,14072,14072,14072.0,0
2022-04-14T05:00:00+0000,14182,14182,14182,14182.0,0
2022-04-19T05:00:00+0000,14159,14159,14159,14159.0,0
2022-04-20T05:00:00+0000,14355,14355,14355,14355.0,0
2022-04-21T05:00:00+0000,14532,14532,14532,14532.0,0
2022-04-22T05:00:00+0000,14168,14168,14168,14168.0,0
2022-04-25T05:00:00+0000,13938,13938,13938,13938.0,0
2022-04-26T05:00:00+0000,13783,13783,13783,13783.0,0
2022-04-27T05:00:00+0000,13764,13764,13764,13764.0,0
2022-04-28T05:00:00+0000,13979,13979,13979,13979.0,0
2022-04-29T05:00:00+0000,14091,14091,14091,14091.0,0
2022-05-02T05:00:00+0000,13890,13890,13890,13890.0,0
2022-05-03T05:00:00+0000,14018,14018,14018,14018.0,0
2022-05-04T05:00:00+0000,13996,13996,13996,13996.0,0
2022-05-05T05:00:00+0000,13884,13884,13884,13884.0,0
2022-05-06T05:00:00+0000,13723,13723,13723,13723.0,0
2022-05-09T05:00:00+0000,13393,13393,13393,13393.0,0
2022-05-10T05:00:00+0000,13554,13554,13554,13554.0,0
2022-05-11T05:00:00+0000,13810,13810,13810,13810.0,0
2022-05-12T05:00:00+0000,13750,13750,13750,13750.0,0
2022-05-13T05:00:00+0000,14013,14013,14013,14013.0,0
2022-05-16T05:00:00+0000,13937,13937,13937,13937.0,0
2022-05-17T05:00:00+0000,14186,14186,14186,14186.0,0
2022-05-18T05:00:00+0000,14006,14006,14006,14006.0,0
2022-05-19T05:00:00+0000,13851,13851,13851,13851.0,0
2022-05-20T05:00:00+0000,13973,13973,13973,13973.0,0
2022-05-23T05:00:00+0000,14151,14151,14151,14151.0,0
2022-05-24T05:00:00+0000,13928,13928,13928,13928.0,0
2022-05-25T05:00:00+0000,14037,14037,14037,14037.0,0
2022-05-26T05:00:00+0000,14258,14258,14258,14258.0,0
2022-05-27T05:00:00+0000,14459,14459,14459,14459.0,0
2022-05-30T05:00:00+0000,14583,14583,14583,14583.0,0
2022-05-31T05:00:00+0000,14388,14388,14388,14388.0,0
2022-06-01T05:00:00+0000,14338,14338,14338,14338.0,0
2022-06-02T05:00:00+0000,14495,14495,14495,14495.0,0
2022-06-03T05:00:00+0000,14460,14460,14460,14460.0,0
2022-06-06T05:00:00+0000,14670,14670,14670,14670.0,0
2022-06-07T05:00:00+0000,14565,14565,14565,14565.0,0
2022-06-08T05:00:00+0000,14450,14450,14450,14450.0,0
2022-06-09T05:00:00+0000,14217,14217,14217,14217.0,0
2022-06-10T05:00:00+0000,13778,13778,13778,13778.0,0
2022-06-13T05:00:00+0000,13458,13458,13458,13458.0,0
2022-06-14T05:00:00+0000,13346,13346,13346,13346.0,0
2022-06-15T05:00:00+0000,13529,13529,13529,13529.0,0
2022-06-16T05:00:00+0000,13102,13102,13102,13102.0,0
2022-06-17T05:00:00+0000,13159,13159,13159,13159.0,0
2022-06-20T05:00:00+0000,13292,13292,13292,13292.0,0
2022-06-21T05:00:00+0000,13327,13327,13327,13327.0,0
2022-06-22T05:00:00+0000,13193,13193,13193,13193.0,0
2022-06-23T05:00:00+0000,12965,12965,12965,12965.0,0
2022-06-24T05:00:00+0000,13167,13167,13167,13167.0,0
2022-06-27T05:00:00+0000,13244,13244,13244,13244.0,0
2022-06-28T05:00:00+0000,13306,13306,13262,13262.0,2
2022-06-29T05:00:00+0000,13091,13091,13017,13043.0,6
2022-06-30T05:00:00+0000,12814,12814,12814,12814.0,0
2022-07-01T05:00:00+0000,12817,12817,12817,12817.0,0
2022-07-04T05:00:00+0000,12816,12816,12816,12816.0,0
2022-07-05T05:00:00+0000,12408,12408,12408,12408.0,0
2022-07-06T05:00:00+0000,12616,12616,12616,12616.0,0
2022-07-07T05:00:00+0000,12870,12870,12870,12870.0,0
2022-07-08T05:00:00+0000,13030,13030,13030,13030.0,0
2022-07-11T05:00:00+0000,12913,12913,12858,12858.0,2
2022-07-12T05:00:00+0000,12917,12917,12917,12917.0,0
2022-07-13T05:00:00+0000,12781,12781,12781,12781.0,0
2022-07-14T05:00:00+0000,12574,12574,12560,12560.0,6
2022-07-15T05:00:00+0000,12874,12907,12874,12907.0,1
2022-07-18T05:00:00+0000,12971,12971,12971,12971.0,0
2022-07-19T05:00:00+0000,13359,13359,13359,13359.0,0
2022-07-20T05:00:00+0000,13325,13325,13325,13325.0,0
2022-07-21T05:00:00+0000,13256,13256,13256,13256.0,0
2022-07-22T05:00:00+0000,13316,13316,13316,13316.0,0
2022-07-25T05:00:00+0000,13239,13239,13239,13239.0,0
2022-07-26T05:00:00+0000,13147,13147,13147,13147.0,0
2022-07-27T05:00:00+0000,13212,13212,13212,13212.0,0
2022-07-28T05:00:00+0000,13324,13324,13324,13324.0,0
2022-07-29T05:00:00+0000,13516,13516,13516,13516.0,0
2022-08-01T05:00:00+0000,13526,13539,13526,13539.0,2
2022-08-02T05:00:00+0000,13488,13488,13488,13488.0,0
2022-08-03T05:00:00+0000,13627,13627,13627,13627.0,0
2022-08-04T05:00:00+0000,13687,13687,13687,13687.0,0
2022-08-05T05:00:00+0000,13608,13608,13608,13608.0,0
2022-08-08T05:00:00+0000,13733,13733,13733,13733.0,0
2022-08-09T05:00:00+0000,13595,13595,13595,13595.0,0
2022-08-10T05:00:00+0000,13760,13760,13760,13760.0,0
2022-08-11T05:00:00+0000,13737,13737,13737,13737.0,0
2022-08-12T05:00:00+0000,13853,13853,13853,13853.0,0
2022-08-15T05:00:00+0000,13855,13855,13855,13855.0,0
2022-08-16T05:00:00+0000,13959,13959,13959,13959.0,10
2022-08-17T05:00:00+0000,13668,13668,13668,13668.0,10
2022-08-18T05:00:00+0000,13750,13750,13744,13744.0,5
2022-08-19T05:00:00+0000,13651,13651,13587,13587.0,6
2022-08-22T05:00:00+0000,13279,13279,13279,13279.0,2
2022-08-23T05:00:00+0000,13245,13245,13245,13245.0,0
2022-08-24T05:00:00+0000,13288,13288,13288,13288.0,0
2022-08-25T05:00:00+0000,13323,13323,13323,13323.0,6
2022-08-26T05:00:00+0000,13311,13311,13035,13035.0,6
2022-08-29T05:00:00+0000,12830,12960,12830,12960.0,3
2022-08-30T05:00:00+0000,13158,13158,13013,13019.0,8
2022-08-31T05:00:00+0000,13072,13072,12926,12926.0,4
2022-09-01T05:00:00+0000,12698,12698,12698,12698.0,0
2022-09-02T05:00:00+0000,12888,13121,12777,13121.0,10
2022-09-05T05:00:00+0000,12777,12840,12777,12840.0,5
2022-09-06T05:00:00+0000,12921,12937,12921,12937.0,5
2022-09-07T05:00:00+0000,12866,13031,12812,13016.0,13
2022-09-08T05:00:00+0000,12939,13013,12821,12983.0,14
2022-09-09T05:00:00+0000,13013,13213,13013,13170.0,8
2022-09-12T05:00:00+0000,13355,13496,13355,13496.0,2
2022-09-13T05:00:00+0000,13294,13313,13231,13279.0,16
2022-09-14T05:00:00+0000,13231,13231,13050,13124.0,8
2022-09-15T05:00:00+0000,13183,13183,13062,13062.0,5
2022-09-16T05:00:00+0000,12847,12847,12817,12821.0,12
2022-09-19T05:00:00+0000,12812,12924,12720,12924.0,77
2022-09-20T05:00:00+0000,12986,12986,12670,12761.0,25
2022-09-21T05:00:00+0000,12670,12949,12634,12860.0,64
2022-09-22T05:00:00+0000,12619,12709,12558,12637.0,31
2022-09-23T05:00:00+0000,12500,12500,12302,12375.0,27
2022-09-26T05:00:00+0000,12294,12455,12294,12336.0,28
2022-09-27T05:00:00+0000,12366,12474,12095,12243.0,35
2022-09-28T05:00:00+0000,12126,12348,12031,12273.0,74
2022-09-29T05:00:00+0000,12358,12358,11966,12046.0,33
2022-09-30T05:00:00+0000,12171,12211,12100,12203.0,24
2022-10-03T05:00:00+0000,11934,12350,11934,12283.0,42
2022-10-04T05:00:00+0000,12400,12750,12398,12744.0,59
2022-10-05T05:00:00+0000,12675,12726,12578,12602.0,21
2022-10-06T05:00:00+0000,12772,12772,12521,12562.0,13
2022-10-07T05:00:00+0000,12510,12521,12330,12368.0,21
2022-10-10T05:00:00+0000,12274,12440,12274,12374.0,26
2022-10-11T05:00:00+0000,12211,12354,12211,12290.0,24
2022-10-12T05:00:00+0000,12374,12374,12262,12278.0,38
2022-10-13T05:00:00+0000,12222,12534,12100,12448.0,23
2022-10-14T05:00:00+0000,12622,12720,12498,12557.0,267
