Time,Open,High,Low,Latest,Volume
1994-10-12T05:00:00+0000,70.15,70.15,70.15,70.15,0
1994-10-13T05:00:00+0000,70.15,70.15,70.0,70.15,0
1994-10-14T05:00:00+0000,69.9,69.9,69.8,69.85,0
1994-10-17T05:00:00+0000,69.85,69.85,69.75,69.75,0
1994-10-18T05:00:00+0000,69.55,69.55,69.55,69.55,0
1994-10-19T05:00:00+0000,69.95,70.1,69.95,70.1,0
1994-10-20T05:00:00+0000,70.25,70.25,70.25,70.25,0
1994-10-21T05:00:00+0000,70.5,70.5,70.5,70.5,0
1994-10-24T05:00:00+0000,70.65,70.925,70.65,70.9,0
1994-10-25T05:00:00+0000,70.8,70.8,70.8,70.8,0
1994-10-26T05:00:00+0000,70.8,70.8,70.8,70.8,0
1994-10-27T05:00:00+0000,70.8,70.8,70.8,70.8,0
1994-10-28T05:00:00+0000,71.0,71.25,70.9,71.25,0
1994-10-31T06:00:00+0000,71.25,71.4,71.25,71.4,0
1994-11-01T06:00:00+0000,71.1,71.5,71.1,71.1,0
1994-11-02T06:00:00+0000,71.1,71.1,71.1,71.1,0
1994-11-03T06:00:00+0000,70.8,70.8,70.8,70.8,0
1994-11-04T06:00:00+0000,70.95,70.95,70.95,70.95,0
1994-11-07T06:00:00+0000,70.95,71.0,70.95,70.95,0
1994-11-08T06:00:00+0000,71.0,71.1,70.8,71.1,0
1994-11-09T06:00:00+0000,71.1,71.1,71.1,71.1,0
1994-11-10T06:00:00+0000,71.1,71.1,71.1,71.1,0
1994-11-11T06:00:00+0000,71.15,71.15,71.15,71.15,0
1994-11-14T06:00:00+0000,71.15,71.15,71.15,71.15,0
1994-11-15T06:00:00+0000,71.0,71.0,71.0,71.0,0
1994-11-16T06:00:00+0000,70.9,70.9,70.9,70.9,0
1994-11-17T06:00:00+0000,70.9,70.9,70.9,70.9,0
1994-11-18T06:00:00+0000,71.1,71.1,71.0,71.0,0
1994-11-21T06:00:00+0000,71.0,71.05,70.85,70.85,0
1994-11-22T06:00:00+0000,70.75,70.75,70.65,70.75,0
1994-11-23T06:00:00+0000,70.4,70.4,70.1,70.1,0
1994-11-25T06:00:00+0000,69.7,69.7,69.7,69.7,0
1994-11-28T06:00:00+0000,69.75,69.9,69.75,69.75,0
1994-11-29T06:00:00+0000,69.6,69.8,69.55,69.55,0
1994-11-30T06:00:00+0000,69.05,69.2,69.0,69.2,0
1994-12-01T06:00:00+0000,69.4,69.4,69.4,69.4,0
1994-12-02T06:00:00+0000,69.6,69.6,69.6,69.6,0
1994-12-05T06:00:00+0000,69.65,69.9,69.65,69.9,0
1994-12-06T06:00:00+0000,69.5,69.5,69.5,69.5,0
1994-12-07T06:00:00+0000,69.65,69.65,69.65,69.65,0
1994-12-08T06:00:00+0000,69.975,69.975,69.975,69.975,0
1994-12-09T06:00:00+0000,69.975,69.975,69.85,69.975,0
1994-12-12T06:00:00+0000,69.9,69.9,69.85,69.85,0
1994-12-13T06:00:00+0000,69.9,69.9,69.9,69.9,0
1994-12-14T06:00:00+0000,70.0,70.275,70.0,70.275,0
1994-12-15T06:00:00+0000,70.3,70.45,70.3,70.45,0
1994-12-16T06:00:00+0000,70.5,70.7,70.5,70.7,0
1994-12-19T06:00:00+0000,70.55,70.55,70.5,70.55,0
1994-12-20T06:00:00+0000,70.3,70.3,70.2,70.25,0
1994-12-21T06:00:00+0000,70.2,70.25,70.2,70.2,0
1994-12-22T06:00:00+0000,70.25,70.4,70.25,70.25,0
1994-12-23T06:00:00+0000,70.3,70.375,70.225,70.35,0
1994-12-27T06:00:00+0000,70.5,70.925,70.5,70.9,0
1994-12-28T06:00:00+0000,70.8,70.8,70.75,70.8,0
1994-12-29T06:00:00+0000,70.8,70.8,70.75,70.8,0
1994-12-30T06:00:00+0000,71.15,71.15,71.15,71.15,0
1995-01-03T06:00:00+0000,71.2,71.35,71.2,71.35,0
1995-01-04T06:00:00+0000,71.45,71.6,71.45,71.6,0
1995-01-05T06:00:00+0000,71.5,71.5,71.5,71.5,0
1995-01-06T06:00:00+0000,71.5,71.5,71.4,71.5,0
1995-01-09T06:00:00+0000,71.9,71.9,71.9,71.9,0
1995-01-10T06:00:00+0000,71.9,71.9,71.9,71.9,0
1995-01-11T06:00:00+0000,71.9,72.15,71.9,71.9,0
1995-01-12T06:00:00+0000,71.8,71.8,71.6,71.65,0
1995-01-13T06:00:00+0000,71.5,71.575,71.325,71.325,0
1995-01-16T06:00:00+0000,71.25,71.25,71.175,71.2,0
1995-01-17T06:00:00+0000,71.65,71.7,71.6,71.6,0
1995-01-18T06:00:00+0000,71.7,71.75,71.6,71.7,0
1995-01-19T06:00:00+0000,71.45,71.7,71.3,71.7,0
1995-01-20T06:00:00+0000,71.55,71.65,71.4,71.4,0
1995-01-23T06:00:00+0000,71.65,71.825,71.65,71.8,0
1995-01-24T06:00:00+0000,71.9,72.0,71.8,71.85,0
1995-01-25T06:00:00+0000,71.825,71.85,71.75,71.75,0
1995-01-26T06:00:00+0000,71.75,71.8,71.75,71.75,0
1995-01-27T06:00:00+0000,71.75,71.75,71.575,71.65,0
1995-01-30T06:00:00+0000,71.0,71.0,70.75,70.85,0
1995-01-31T06:00:00+0000,70.85,70.9,70.6,70.85,0
1995-02-01T06:00:00+0000,70.8,70.8,70.6,70.6,0
1995-02-02T06:00:00+0000,70.475,70.6,70.45,70.475,0
