Time,Open,High,Low,Latest,Volume
2019-01-22T07:00:00+0000,161.84,161.84,161.84,161.84,4
2019-01-22T08:00:00+0000,161.82,161.82,161.82,161.82,1
2019-01-22T13:00:00+0000,161.87,161.91,161.87,161.91,2
2019-01-22T14:00:00+0000,161.92,161.92,161.9,161.9,2
2019-01-22T15:00:00+0000,161.88,161.9,161.88,161.9,87
2019-01-22T17:00:00+0000,161.99,162.02,161.99,162.02,2
2019-01-22T18:00:00+0000,162.07,162.07,162.07,162.07,1
2019-01-22T20:00:00+0000,162.15,162.15,162.1,162.1,5
2019-01-23T06:00:00+0000,162.03,162.03,162.03,162.03,1
2019-01-23T07:00:00+0000,161.98,162.05,161.98,162.05,5
2019-01-23T08:00:00+0000,162.03,162.03,161.98,161.98,3
2019-01-23T10:00:00+0000,161.91,161.91,161.91,161.91,1
2019-01-23T11:00:00+0000,161.88,161.88,161.88,161.88,1
2019-01-23T13:00:00+0000,161.87,161.87,161.87,161.87,2
2019-01-23T15:00:00+0000,162.0,162.09,162.0,162.06,9
2019-01-23T17:00:00+0000,162.13,162.13,162.13,162.13,1
2019-01-23T18:00:00+0000,162.09,162.09,162.09,162.09,1
2019-01-23T19:00:00+0000,162.02,162.02,162.02,162.02,1
2019-01-24T07:00:00+0000,162.27,162.27,162.27,162.27,1
2019-01-24T08:00:00+0000,162.26,162.35,162.26,162.35,2
2019-01-24T11:00:00+0000,162.47,162.48,162.47,162.48,2
2019-01-24T13:00:00+0000,162.6,162.6,162.55,162.55,2
2019-01-24T14:00:00+0000,162.65,162.65,162.63,162.63,8
2019-01-24T15:00:00+0000,162.61,162.65,162.61,162.65,245
2019-01-24T16:00:00+0000,162.8,162.8,162.78,162.78,4
2019-01-24T17:00:00+0000,162.8,162.86,162.8,162.86,5
2019-01-24T18:00:00+0000,162.95,162.95,162.95,162.95,2
2019-01-24T19:00:00+0000,162.9,162.9,162.9,162.9,1
2019-01-25T07:00:00+0000,162.72,162.72,162.72,162.72,4
2019-01-25T08:00:00+0000,162.77,162.77,162.77,162.77,1
2019-01-25T09:00:00+0000,162.62,162.66,162.62,162.66,2
2019-01-25T14:00:00+0000,162.58,162.58,162.58,162.58,2
2019-01-25T15:00:00+0000,162.45,162.47,162.42,162.44,18
2019-01-25T16:00:00+0000,162.49,162.49,162.49,162.49,1
2019-01-25T20:00:00+0000,162.55,162.55,162.55,162.55,1
2019-01-28T07:00:00+0000,162.45,162.45,162.45,162.45,1
2019-01-28T08:00:00+0000,162.48,162.52,162.48,162.5,7
2019-01-28T09:00:00+0000,162.48,162.53,162.48,162.51,27
2019-01-28T10:00:00+0000,162.49,162.49,162.41,162.41,14
2019-01-28T11:00:00+0000,162.38,162.38,162.21,162.22,30
2019-01-28T12:00:00+0000,162.23,162.24,162.17,162.17,18
2019-01-28T13:00:00+0000,162.19,162.26,162.16,162.22,33
2019-01-28T14:00:00+0000,162.3,162.35,162.29,162.35,27
2019-01-28T15:00:00+0000,162.37,162.41,162.3,162.3,158
2019-01-28T16:00:00+0000,162.33,162.33,162.33,162.33,4
2019-01-29T03:00:00+0000,162.31,162.31,162.31,162.31,2
2019-01-29T08:00:00+0000,162.48,162.52,162.36,162.36,18
2019-01-29T09:00:00+0000,162.37,162.38,162.32,162.32,22
2019-01-29T10:00:00+0000,162.37,162.39,162.35,162.39,10
2019-01-29T11:00:00+0000,162.43,162.45,162.42,162.43,11
2019-01-29T12:00:00+0000,162.47,162.47,162.43,162.46,12
2019-01-29T13:00:00+0000,162.48,162.49,162.43,162.43,16
2019-01-29T14:00:00+0000,162.47,162.51,162.44,162.44,21
2019-01-29T15:00:00+0000,162.45,162.45,162.37,162.4,46
2019-01-29T16:00:00+0000,162.47,162.51,162.45,162.51,54
2019-01-29T19:00:00+0000,162.64,162.64,162.64,162.64,1
2019-01-30T00:00:00+0000,162.36,162.36,162.36,162.36,10
2019-01-30T06:00:00+0000,162.64,162.64,162.64,162.64,1
2019-01-30T07:00:00+0000,162.59,162.59,162.59,162.59,1
2019-01-30T08:00:00+0000,162.58,162.6,162.48,162.52,48
2019-01-30T09:00:00+0000,162.53,162.55,162.48,162.51,29
2019-01-30T10:00:00+0000,162.52,162.54,162.48,162.53,152
2019-01-30T11:00:00+0000,162.53,162.63,162.53,162.62,60
2019-01-30T12:00:00+0000,162.6,162.63,162.59,162.6,31
2019-01-30T13:00:00+0000,162.66,162.66,162.56,162.6,20
2019-01-30T14:00:00+0000,162.62,162.68,162.61,162.61,22
2019-01-30T15:00:00+0000,162.64,162.69,162.62,162.66,17
2019-01-30T16:00:00+0000,162.58,162.69,162.58,162.69,127
2019-01-30T18:00:00+0000,162.68,162.68,162.68,162.68,1
2019-01-30T19:00:00+0000,162.76,162.91,162.76,162.91,4
2019-01-31T07:00:00+0000,162.87,163.01,162.87,162.97,5
2019-01-31T08:00:00+0000,162.95,162.95,162.81,162.85,68
2019-01-31T09:00:00+0000,162.84,162.96,162.81,162.93,77
2019-01-31T10:00:00+0000,162.89,162.9,162.75,162.76,41
2019-01-31T11:00:00+0000,162.82,162.88,162.82,162.88,30
2019-01-31T12:00:00+0000,162.83,162.83,162.76,162.77,57
2019-01-31T13:00:00+0000,162.76,162.95,162.76,162.93,44
2019-01-31T14:00:00+0000,162.95,163.03,162.93,162.99,49
2019-01-31T15:00:00+0000,163.05,163.13,163.05,163.08,85
2019-01-31T16:00:00+0000,163.09,163.17,163.08,163.17,189
2019-01-31T17:00:00+0000,163.19,163.21,163.19,163.21,4
2019-01-31T18:00:00+0000,163.25,163.25,163.25,163.25,1
2019-01-31T19:00:00+0000,163.25,163.25,163.25,163.25,1
2019-01-31T20:00:00+0000,163.28,163.28,163.2,163.2,3
2019-02-01T07:00:00+0000,163.14,163.15,163.13,163.14,9
2019-02-01T08:00:00+0000,163.11,163.15,163.07,163.07,63
2019-02-01T09:00:00+0000,163.1,163.13,162.98,163.0,96
2019-02-01T10:00:00+0000,162.97,163.06,162.91,163.06,81
2019-02-01T11:00:00+0000,163.04,163.11,163.03,163.1,69
2019-02-01T12:00:00+0000,163.09,163.12,163.09,163.11,9
2019-02-01T13:00:00+0000,163.19,163.21,163.08,163.12,39
2019-02-01T14:00:00+0000,163.1,163.14,163.1,163.12,7
2019-02-01T15:00:00+0000,163.1,163.1,162.88,162.97,130
2019-02-01T16:00:00+0000,163.02,163.02,162.89,162.92,256
2019-02-01T17:00:00+0000,162.91,162.91,162.89,162.89,4
2019-02-01T19:00:00+0000,162.96,162.96,162.96,162.96,11
2019-02-04T06:00:00+0000,162.88,162.88,162.88,162.88,1
2019-02-04T07:00:00+0000,162.88,162.88,162.88,162.88,3
2019-02-04T08:00:00+0000,162.86,162.9,162.76,162.9,27
2019-02-04T09:00:00+0000,162.91,162.92,162.89,162.92,10
2019-02-04T10:00:00+0000,162.9,162.9,162.86,162.87,14
2019-02-04T11:00:00+0000,162.92,162.98,162.92,162.98,2
2019-02-04T12:00:00+0000,162.95,162.95,162.95,162.95,11
2019-02-04T13:00:00+0000,162.95,162.95,162.89,162.89,5
2019-02-04T14:00:00+0000,162.86,162.86,162.82,162.82,2
2019-02-04T15:00:00+0000,162.83,162.85,162.68,162.69,83
2019-02-04T16:00:00+0000,162.72,162.75,162.71,162.73,17
2019-02-04T17:00:00+0000,162.77,162.78,162.77,162.78,2
2019-02-04T18:00:00+0000,162.78,162.78,162.78,162.78,1
2019-02-04T19:00:00+0000,162.78,162.79,162.78,162.79,4
2019-02-04T20:00:00+0000,162.82,162.82,162.82,162.82,1
2019-02-05T01:00:00+0000,162.9,162.9,162.9,162.9,1
2019-02-05T07:00:00+0000,162.79,162.79,162.79,162.79,2
2019-02-05T08:00:00+0000,162.86,162.86,162.64,162.64,8
2019-02-05T09:00:00+0000,162.58,162.58,162.45,162.52,21
2019-02-05T10:00:00+0000,162.55,162.57,162.48,162.49,22
2019-02-05T11:00:00+0000,162.52,162.56,162.51,162.56,9
2019-02-05T12:00:00+0000,162.5,162.5,162.39,162.45,10
2019-02-05T13:00:00+0000,162.49,162.69,162.48,162.69,15
2019-02-05T14:00:00+0000,162.7,162.76,162.7,162.71,23
2019-02-05T15:00:00+0000,162.75,162.85,162.75,162.85,112
2019-02-05T16:00:00+0000,162.9,162.93,162.87,162.87,3
2019-02-05T17:00:00+0000,162.91,162.92,162.91,162.92,2
2019-02-05T19:00:00+0000,162.84,162.85,162.83,162.85,6
2019-02-06T07:00:00+0000,163.02,163.07,163.02,163.04,4
2019-02-06T08:00:00+0000,163.05,163.11,163.02,163.04,42
2019-02-06T09:00:00+0000,163.01,163.02,162.93,162.93,127
2019-02-06T10:00:00+0000,162.98,163.01,162.9,162.91,18
2019-02-06T11:00:00+0000,162.9,162.95,162.87,162.95,15
2019-02-06T12:00:00+0000,162.92,162.92,162.88,162.88,3
2019-02-06T13:00:00+0000,162.87,162.99,162.86,162.99,25
2019-02-06T14:00:00+0000,163.0,163.09,163.0,163.02,36
2019-02-06T15:00:00+0000,163.05,163.05,162.98,162.98,17
2019-02-06T16:00:00+0000,162.96,163.03,162.95,163.03,51
2019-02-06T17:00:00+0000,163.02,163.02,163.02,163.02,1
2019-02-06T18:00:00+0000,162.94,162.94,162.94,162.94,2
2019-02-07T00:00:00+0000,163.05,163.05,163.05,163.05,3
2019-02-07T03:00:00+0000,163.03,163.03,163.03,163.03,1
2019-02-07T06:00:00+0000,163.02,163.02,163.02,163.02,1
2019-02-07T07:00:00+0000,163.05,163.16,163.05,163.15,21
2019-02-07T08:00:00+0000,163.07,163.1,162.99,162.99,8
2019-02-07T09:00:00+0000,163.01,163.13,163.01,163.08,81
2019-02-07T10:00:00+0000,163.09,163.54,163.07,163.53,239
2019-02-07T11:00:00+0000,163.53,163.65,163.51,163.55,68
2019-02-07T12:00:00+0000,163.62,163.66,163.55,163.66,227
2019-02-07T13:00:00+0000,163.65,163.7,163.53,163.55,80
2019-02-07T14:00:00+0000,163.54,163.77,163.52,163.74,155
2019-02-07T15:00:00+0000,163.76,163.82,163.64,163.82,515
2019-02-07T16:00:00+0000,163.82,163.82,163.72,163.72,46
2019-02-07T17:00:00+0000,163.7,163.74,163.68,163.74,8
2019-02-07T18:00:00+0000,163.77,163.84,163.77,163.83,12
2019-02-07T19:00:00+0000,163.85,163.86,163.85,163.85,7
2019-02-07T20:00:00+0000,163.86,163.86,163.86,163.86,6
2019-02-08T00:00:00+0000,163.82,163.82,163.82,163.82,1
2019-02-08T06:00:00+0000,163.86,163.86,163.86,163.86,1
2019-02-08T07:00:00+0000,163.86,163.86,163.77,163.83,15
2019-02-08T08:00:00+0000,163.82,163.85,163.73,163.83,181
2019-02-08T09:00:00+0000,163.79,163.86,163.76,163.86,114
2019-02-08T10:00:00+0000,163.84,163.86,163.8,163.86,46
2019-02-08T11:00:00+0000,163.8,163.81,163.77,163.81,23
2019-02-08T12:00:00+0000,163.85,163.89,163.82,163.89,116
2019-02-08T13:00:00+0000,163.91,163.96,163.83,163.9,497
2019-02-08T14:00:00+0000,163.87,164.19,163.87,164.14,135
2019-02-08T15:00:00+0000,164.16,164.24,164.11,164.23,362
2019-02-08T16:00:00+0000,164.22,164.25,164.17,164.17,213
2019-02-08T17:00:00+0000,164.14,164.14,164.13,164.13,5
2019-02-08T19:00:00+0000,164.12,164.12,164.1,164.1,9
2019-02-08T20:00:00+0000,164.12,164.18,164.12,164.16,6
2019-02-11T03:00:00+0000,164.13,164.13,164.13,164.13,1
2019-02-11T05:00:00+0000,164.12,164.16,164.12,164.16,3
2019-02-11T06:00:00+0000,164.12,164.12,164.12,164.12,1
2019-02-11T07:00:00+0000,164.07,164.08,164.0,164.02,16
2019-02-11T08:00:00+0000,164.0,164.03,163.88,163.88,26
2019-02-11T09:00:00+0000,163.87,163.87,163.77,163.81,65
2019-02-11T10:00:00+0000,163.86,163.88,163.83,163.88,221
2019-02-11T11:00:00+0000,163.8,163.84,163.76,163.84,12
2019-02-11T12:00:00+0000,163.83,163.83,163.77,163.77,146
2019-02-11T13:00:00+0000,163.8,163.82,163.68,163.69,64
2019-02-11T14:00:00+0000,163.71,163.72,163.65,163.71,15
2019-02-11T15:00:00+0000,163.71,163.8,163.7,163.77,83
2019-02-11T16:00:00+0000,163.79,163.79,163.66,163.67,11
2019-02-11T17:00:00+0000,163.6,163.65,163.6,163.63,91
2019-02-11T18:00:00+0000,163.61,163.61,163.61,163.61,1
2019-02-11T20:00:00+0000,163.67,163.67,163.63,163.63,2
2019-02-12T00:00:00+0000,163.64,163.64,163.64,163.64,1
2019-02-12T02:00:00+0000,163.54,163.54,163.5,163.5,4
2019-02-12T03:00:00+0000,163.48,163.48,163.48,163.48,70
2019-02-12T04:00:00+0000,163.49,163.49,163.49,163.49,1
2019-02-12T07:00:00+0000,163.56,163.6,163.34,163.38,359
2019-02-12T08:00:00+0000,163.36,163.65,163.36,163.6,563
2019-02-12T09:00:00+0000,163.64,163.64,163.49,163.51,123
2019-02-12T10:00:00+0000,163.51,163.59,163.5,163.59,79
2019-02-12T11:00:00+0000,163.65,163.67,163.56,163.56,23
2019-02-12T12:00:00+0000,163.56,163.56,163.33,163.42,63
2019-02-12T13:00:00+0000,163.43,163.43,163.35,163.39,46
2019-02-12T14:00:00+0000,163.41,163.54,163.41,163.43,116
2019-02-12T15:00:00+0000,163.42,163.49,163.41,163.41,28
2019-02-12T16:00:00+0000,163.42,163.48,163.42,163.48,96
2019-02-12T19:00:00+0000,163.48,163.48,163.48,163.48,1
2019-02-13T07:00:00+0000,163.36,163.47,163.36,163.47,7
2019-02-13T08:00:00+0000,163.55,163.58,163.5,163.52,117
2019-02-13T09:00:00+0000,163.51,163.64,163.51,163.62,150
2019-02-13T10:00:00+0000,163.63,163.65,163.58,163.6,11
2019-02-13T11:00:00+0000,163.6,163.62,163.48,163.48,27
2019-02-13T12:00:00+0000,163.52,163.52,163.52,163.52,1
2019-02-13T13:00:00+0000,163.56,163.56,163.34,163.35,273
2019-02-13T14:00:00+0000,163.46,163.57,163.41,163.45,38
2019-02-13T15:00:00+0000,163.46,163.51,163.46,163.51,50
2019-02-13T16:00:00+0000,163.55,163.67,163.55,163.62,168
2019-02-13T17:00:00+0000,163.63,163.63,163.62,163.62,4
2019-02-14T07:00:00+0000,163.56,163.62,163.51,163.62,58
2019-02-14T08:00:00+0000,163.62,163.83,163.61,163.75,537
2019-02-14T09:00:00+0000,163.81,163.82,163.77,163.77,168
2019-02-14T10:00:00+0000,163.75,163.83,163.74,163.8,576
2019-02-14T11:00:00+0000,163.79,163.79,163.71,163.74,18
2019-02-14T12:00:00+0000,163.77,163.82,163.77,163.82,212
2019-02-14T13:00:00+0000,163.82,164.08,163.82,164.08,308
2019-02-14T14:00:00+0000,164.08,164.14,164.06,164.08,101
2019-02-14T15:00:00+0000,164.08,164.1,163.96,164.0,486
2019-02-14T16:00:00+0000,164.01,164.01,163.91,163.91,57
2019-02-14T17:00:00+0000,163.86,163.93,163.86,163.91,13
2019-02-14T18:00:00+0000,163.94,163.94,163.94,163.94,2
2019-02-14T19:00:00+0000,163.98,163.98,163.97,163.97,2
2019-02-14T20:00:00+0000,163.92,163.94,163.92,163.94,5
2019-02-15T06:00:00+0000,164.01,164.01,164.01,164.01,1
2019-02-15T07:00:00+0000,164.01,164.01,163.93,164.0,4
2019-02-15T08:00:00+0000,163.91,164.07,163.91,163.97,69
2019-02-15T09:00:00+0000,164.0,164.02,163.88,163.88,119
2019-02-15T10:00:00+0000,163.86,163.91,163.82,163.91,57
2019-02-15T11:00:00+0000,163.9,164.01,163.84,164.01,51
2019-02-15T12:00:00+0000,164.02,164.02,163.89,163.92,23
2019-02-15T13:00:00+0000,163.92,163.93,163.73,163.81,147
2019-02-15T14:00:00+0000,163.81,163.89,163.8,163.89,33
2019-02-15T15:00:00+0000,163.85,163.91,163.85,163.85,190
2019-02-15T16:00:00+0000,163.92,163.93,163.92,163.93,3
2019-02-15T17:00:00+0000,163.89,163.89,163.89,163.89,1
2019-02-15T18:00:00+0000,163.94,163.94,163.94,163.94,1
2019-02-15T20:00:00+0000,163.94,163.94,163.94,163.94,1
2019-02-18T06:00:00+0000,163.88,163.88,163.88,163.88,2
2019-02-18T07:00:00+0000,163.88,163.88,163.88,163.88,10
2019-02-18T08:00:00+0000,163.9,163.9,163.84,163.84,9
2019-02-18T09:00:00+0000,163.83,163.97,163.83,163.96,139
2019-02-18T10:00:00+0000,163.97,163.97,163.77,163.81,58
2019-02-18T11:00:00+0000,163.79,163.84,163.76,163.81,47
2019-02-18T12:00:00+0000,163.81,163.81,163.75,163.75,8
2019-02-18T13:00:00+0000,163.75,163.8,163.74,163.79,318
2019-02-18T14:00:00+0000,163.8,163.83,163.8,163.8,3
2019-02-18T15:00:00+0000,163.81,163.81,163.81,163.81,8
2019-02-18T16:00:00+0000,163.81,163.82,163.79,163.81,59
2019-02-18T17:00:00+0000,163.84,163.84,163.82,163.82,8
2019-02-18T18:00:00+0000,163.83,163.83,163.82,163.82,6
2019-02-18T20:00:00+0000,163.8,163.8,163.8,163.8,1
2019-02-19T01:00:00+0000,163.85,163.86,163.85,163.86,2
2019-02-19T03:00:00+0000,163.84,163.84,163.84,163.84,1
2019-02-19T06:00:00+0000,163.87,163.87,163.87,163.87,1
2019-02-19T07:00:00+0000,163.84,163.9,163.79,163.9,15
2019-02-19T08:00:00+0000,163.89,163.89,163.75,163.8,36
2019-02-19T09:00:00+0000,163.8,164.18,163.8,164.06,162
2019-02-19T10:00:00+0000,164.07,164.12,163.94,163.94,41
2019-02-19T11:00:00+0000,163.97,164.06,163.93,163.98,26
2019-02-19T12:00:00+0000,164.02,164.02,163.97,163.97,6
2019-02-19T13:00:00+0000,163.95,164.01,163.9,164.01,73
2019-02-19T14:00:00+0000,164.03,164.04,163.81,163.82,79
2019-02-19T15:00:00+0000,163.82,163.97,163.8,163.92,141
2019-02-19T16:00:00+0000,163.91,163.96,163.85,163.89,37
2019-02-19T17:00:00+0000,163.87,163.92,163.87,163.91,11
2019-02-19T18:00:00+0000,163.88,163.88,163.85,163.85,21
2019-02-19T19:00:00+0000,163.86,163.86,163.86,163.86,2
2019-02-19T20:00:00+0000,163.86,163.87,163.86,163.87,5
2019-02-20T07:00:00+0000,163.84,163.9,163.81,163.9,22
2019-02-20T08:00:00+0000,163.9,164.02,163.86,163.92,72
2019-02-20T09:00:00+0000,163.96,164.02,163.92,164.02,282
