Time,Open,High,Low,Close,Volume
2019-12-13T08:00:00+0000,23795,23795,23795,23795,2
2019-12-13T12:00:00+0000,23780,23780,23780,23780,1
2019-12-16T05:00:00+0000,23785,23785,23785,23785,1
2019-12-16T14:00:00+0000,23845,23845,23845,23845,1
2019-12-17T01:00:00+0000,23820,23820,23820,23820,1
2019-12-18T01:00:00+0000,23830,23830,23830,23830,2
2019-12-18T10:00:00+0000,23715,23715,23715,23715,1
2019-12-19T00:00:00+0000,23720,23720,23720,23720,1
2019-12-19T23:00:00+0000,23700,23700,23700,23700,1
2019-12-20T00:00:00+0000,23650,23650,23650,23650,1
2019-12-23T03:00:00+0000,23650,23650,23650,23650,1
2019-12-27T00:00:00+0000,23775,23775,23775,23775,1
2019-12-30T14:00:00+0000,23500,23500,23500,23500,1
2019-12-31T08:00:00+0000,23270,23270,23270,23270,1
2019-12-31T13:00:00+0000,23200,23200,23200,23200,1
2020-01-03T01:00:00+0000,23450,23450,23450,23450,1
2020-01-06T00:00:00+0000,23065,23095,23065,23095,2
2020-01-06T06:00:00+0000,23000,23000,23000,23000,1
2020-01-09T08:00:00+0000,23620,23620,23605,23605,7
2020-01-15T14:00:00+0000,23800,23800,23800,23800,1
2020-01-16T19:00:00+0000,23925,23925,23925,23925,1
2020-01-17T15:00:00+0000,23900,23900,23890,23890,2
2020-01-21T01:00:00+0000,23785,23790,23785,23790,3
2020-01-21T14:00:00+0000,23760,23785,23760,23785,2
2020-01-21T15:00:00+0000,23750,23750,23750,23750,1
2020-01-21T17:00:00+0000,23755,23755,23755,23755,5
2020-01-21T18:00:00+0000,23730,23730,23730,23730,1
2020-01-24T21:00:00+0000,23530,23530,23530,23530,1
2020-01-27T01:00:00+0000,23280,23280,23280,23280,1
2020-01-27T05:00:00+0000,23185,23185,23180,23180,3
2020-01-27T09:00:00+0000,23130,23130,23130,23130,1
2020-01-27T14:00:00+0000,22950,22950,22950,22950,1
2020-01-27T16:00:00+0000,22985,22985,22985,22985,9
2020-01-27T17:00:00+0000,22990,22990,22990,22990,1
2020-01-30T02:00:00+0000,22975,22975,22975,22975,1
2020-01-30T05:00:00+0000,22750,22750,22750,22750,1
2020-01-30T08:00:00+0000,22795,22795,22795,22795,2
2020-01-31T02:00:00+0000,23045,23045,23025,23025,2
2020-01-31T06:00:00+0000,23000,23000,23000,23000,1
2020-01-31T09:00:00+0000,22900,22900,22900,22900,1
2020-01-31T15:00:00+0000,22650,22650,22650,22650,1
2020-01-31T16:00:00+0000,22640,22640,22640,22640,1
2020-01-31T18:00:00+0000,22565,22565,22565,22565,1
2020-01-31T20:00:00+0000,22525,22525,22525,22525,1
2020-02-02T23:00:00+0000,22640,22645,22640,22645,2
2020-02-03T00:00:00+0000,22745,22745,22745,22745,1
2020-02-03T06:00:00+0000,22725,22725,22725,22725,1
2020-02-03T10:00:00+0000,22705,22705,22705,22705,1
2020-02-03T12:00:00+0000,22710,22710,22710,22710,1
2020-02-04T07:00:00+0000,22935,22935,22935,22935,1
2020-02-04T08:00:00+0000,22985,22990,22985,22990,3
2020-02-04T09:00:00+0000,23055,23130,23055,23130,2
2020-02-05T09:00:00+0000,23540,23540,23540,23540,2
2020-02-06T17:00:00+0000,23740,23740,23740,23740,1
2020-02-06T23:00:00+0000,23785,23785,23785,23785,1
2020-02-07T02:00:00+0000,23710,23710,23710,23710,1
2020-02-07T11:00:00+0000,23600,23600,23600,23600,1
2020-02-09T23:00:00+0000,23575,23575,23575,23575,1
2020-02-10T20:00:00+0000,23540,23540,23540,23540,1
2020-02-11T01:00:00+0000,23725,23725,23725,23725,1
2020-02-11T13:00:00+0000,23730,23745,23730,23745,3
2020-02-12T01:00:00+0000,23640,23640,23640,23640,1
2020-02-12T14:00:00+0000,23810,23810,23810,23810,3
2020-02-12T16:00:00+0000,23805,23805,23805,23805,1
2020-02-12T23:00:00+0000,23750,23750,23635,23645,6
2020-02-13T00:00:00+0000,23655,23655,23655,23655,1
2020-02-13T03:00:00+0000,23665,23665,23665,23665,2
2020-02-13T06:00:00+0000,23645,23645,23645,23645,2
2020-02-13T10:00:00+0000,23465,23465,23465,23465,1
2020-02-13T13:00:00+0000,23535,23535,23535,23535,1
2020-02-13T14:00:00+0000,23560,23560,23560,23560,1
2020-02-13T17:00:00+0000,23610,23610,23610,23610,1
2020-02-13T23:00:00+0000,23520,23520,23520,23520,3
2020-02-14T00:00:00+0000,23515,23515,23515,23515,1
2020-02-14T13:00:00+0000,23415,23415,23415,23415,1
2020-02-14T15:00:00+0000,23370,23370,23370,23370,2
2020-02-14T16:00:00+0000,23415,23415,23415,23415,1
2020-02-16T23:00:00+0000,23425,23425,23405,23405,4
2020-02-17T01:00:00+0000,23300,23300,23300,23300,2
2020-02-17T02:00:00+0000,23385,23385,23385,23385,1
