Time,Open,High,Low,Close,Volume
2023-05-08T05:00:00+0000,127.795,127.795,127.795,127.795,0
2023-05-09T05:00:00+0000,127.75,127.75,127.75,127.75,0
2023-05-10T05:00:00+0000,128.76,128.76,128.76,128.76,0
2023-05-11T05:00:00+0000,129.21,129.21,129.21,129.21,0
2023-05-12T05:00:00+0000,128.455,128.455,128.455,128.455,0
2023-05-15T05:00:00+0000,127.695,127.695,127.695,127.695,0
2023-05-16T05:00:00+0000,127.085,127.085,127.085,127.085,0
2023-05-17T05:00:00+0000,127.03,127.03,127.03,127.03,0
2023-05-18T05:00:00+0000,126.455,126.455,126.455,126.455,0
2023-05-19T05:00:00+0000,126.26,126.26,126.26,126.26,0
2023-05-22T05:00:00+0000,126.14,126.14,126.14,126.14,0
2023-05-23T05:00:00+0000,126.395,126.395,126.395,126.395,0
2023-05-24T05:00:00+0000,126.1,126.1,126.1,126.1,0
2023-05-25T05:00:00+0000,125.545,125.545,125.545,125.545,0
2023-05-26T05:00:00+0000,126.05,126.05,126.05,126.05,0
2023-05-30T05:00:00+0000,126.99,126.99,126.99,126.99,0
2023-05-31T05:00:00+0000,127.29,127.29,127.29,127.29,0
2023-06-01T05:00:00+0000,127.735,127.735,127.735,127.735,0
2023-06-02T05:00:00+0000,127.355,127.355,127.355,127.355,0
2023-06-05T05:00:00+0000,127.03,127.03,127.03,127.03,0
2023-06-06T05:00:00+0000,127.31,127.31,127.31,127.31,0
2023-06-07T05:00:00+0000,125.49,125.865,125.49,125.865,1
2023-06-08T05:00:00+0000,126.795,126.795,126.795,126.795,0
2023-06-09T05:00:00+0000,126.52,126.52,126.52,126.52,0
2023-06-12T05:00:00+0000,126.925,126.925,126.925,126.925,0
2023-06-13T05:00:00+0000,126.42,126.42,126.42,126.42,0
2023-06-14T05:00:00+0000,126.81,126.81,126.81,126.81,0
2023-06-15T05:00:00+0000,127.885,127.885,127.885,127.885,0
2023-06-16T05:00:00+0000,127.605,127.605,127.605,127.605,0
2023-06-20T05:00:00+0000,127.935,127.935,127.935,127.935,0
2023-06-21T05:00:00+0000,127.875,127.875,127.875,127.875,0
2023-06-22T05:00:00+0000,127.21,127.21,127.21,127.21,0
2023-06-23T05:00:00+0000,127.565,127.565,127.565,127.565,0
2023-06-26T05:00:00+0000,127.565,127.565,127.565,127.565,0
2023-06-27T05:00:00+0000,127.36,127.36,127.36,127.36,0
2023-06-28T05:00:00+0000,127.99,127.99,127.99,127.99,0
2023-06-29T05:00:00+0000,126.97,126.97,126.97,126.97,0
2023-06-30T05:00:00+0000,127.84,127.84,127.84,127.84,0
2023-07-03T05:00:00+0000,128.14,128.14,127.57,127.57,215
2023-07-05T05:00:00+0000,127.24,127.3,126.52,126.67,281
2023-07-06T05:00:00+0000,125.67,125.67,125.09,125.42,30
2023-07-07T05:00:00+0000,125.29,125.65,125.22,125.22,128
2023-07-10T05:00:00+0000,125.46,125.83,125.46,125.83,19
2023-07-11T05:00:00+0000,126.03,126.395,126.0,126.395,21
2023-07-12T05:00:00+0000,127.36,127.53,127.36,127.51,368
2023-07-13T05:00:00+0000,128.15,128.325,127.84,128.325,225
2023-07-14T05:00:00+0000,127.96,127.98,127.375,127.375,30
2023-07-17T05:00:00+0000,127.28,127.505,127.26,127.505,30
2023-07-18T05:00:00+0000,128.04,128.05,127.83,127.84,80
2023-07-19T05:00:00+0000,128.09,128.53,128.09,128.53,421
2023-07-20T05:00:00+0000,127.75,127.79,127.44,127.66,85
2023-07-21T05:00:00+0000,128.11,128.11,127.76,127.84,225
2023-07-24T05:00:00+0000,127.98,127.98,127.66,127.66,2
2023-07-25T05:00:00+0000,127.36,127.5,127.36,127.45,49
2023-07-26T05:00:00+0000,127.69,128.015,127.68,128.015,20
2023-07-27T05:00:00+0000,127.47,127.47,126.435,126.435,47
2023-07-28T05:00:00+0000,127.22,127.22,127.22,127.22,0
2023-07-31T05:00:00+0000,127.61,127.61,127.61,127.61,0
