Time,Open,High,Low,Close,Volume
2018-03-21T05:00:00+0000,105.68,105.68,105.68,105.68,0
2018-03-22T05:00:00+0000,105.78,105.78,105.78,105.78,0
2018-03-23T05:00:00+0000,105.7,105.7,105.7,105.7,0
2018-03-26T05:00:00+0000,105.69,105.69,105.69,105.69,0
2018-03-27T05:00:00+0000,105.77,105.77,105.77,105.77,0
2018-03-28T05:00:00+0000,105.84,105.84,105.84,105.84,0
2018-03-29T05:00:00+0000,105.9,105.9,105.9,105.9,0
2018-04-02T05:00:00+0000,105.93,105.93,105.93,105.93,0
2018-04-03T05:00:00+0000,105.89,105.89,105.89,105.89,0
2018-04-04T05:00:00+0000,105.85,105.85,105.85,105.85,0
2018-04-05T05:00:00+0000,105.85,105.85,105.85,105.85,0
2018-04-06T05:00:00+0000,105.9,105.9,105.9,105.9,0
2018-04-09T05:00:00+0000,105.86,105.86,105.86,105.86,0
2018-04-10T05:00:00+0000,105.82,105.82,105.82,105.82,0
2018-04-11T05:00:00+0000,105.76,105.76,105.76,105.76,0
2018-04-12T05:00:00+0000,105.71,105.71,105.71,105.71,0
2018-04-13T05:00:00+0000,105.74,105.74,105.74,105.74,0
2018-04-16T05:00:00+0000,105.74,105.74,105.74,105.74,0
2018-04-17T05:00:00+0000,105.73,105.73,105.73,105.73,0
2018-04-18T05:00:00+0000,105.73,105.73,105.73,105.73,0
2018-04-19T05:00:00+0000,105.66,105.66,105.66,105.66,0
2018-04-20T05:00:00+0000,105.73,105.73,105.73,105.73,0
2018-04-23T05:00:00+0000,105.74,105.74,105.74,105.74,0
2018-04-24T05:00:00+0000,105.76,105.76,105.76,105.76,0
2018-04-25T05:00:00+0000,105.73,105.73,105.73,105.73,0
2018-04-26T05:00:00+0000,105.77,105.77,105.77,105.77,0
2018-04-27T05:00:00+0000,105.8,105.8,105.8,105.8,0
2018-04-30T05:00:00+0000,105.81,105.81,105.81,105.81,0
2018-05-01T05:00:00+0000,105.74,105.74,105.74,105.74,0
2018-05-02T05:00:00+0000,105.73,105.73,105.73,105.73,0
2018-05-03T05:00:00+0000,105.78,105.78,105.78,105.78,0
2018-05-04T05:00:00+0000,105.79,105.79,105.79,105.79,0
2018-05-07T05:00:00+0000,105.78,105.78,105.78,105.78,0
2018-05-08T05:00:00+0000,105.76,105.76,105.76,105.76,0
2018-05-09T05:00:00+0000,105.71,105.71,105.71,105.71,0
2018-05-10T05:00:00+0000,105.69,105.69,105.69,105.69,0
2018-05-11T05:00:00+0000,105.69,105.69,105.69,105.69,0
2018-05-14T05:00:00+0000,105.67,105.67,105.67,105.67,0
2018-05-15T05:00:00+0000,105.57,105.57,105.57,105.57,0
2018-05-16T05:00:00+0000,105.55,105.55,105.55,105.55,0
2018-05-17T05:00:00+0000,105.55,105.55,105.55,105.55,0
2018-05-18T05:00:00+0000,105.6,105.6,105.6,105.6,0
2018-05-22T05:00:00+0000,105.58,105.58,105.58,105.58,0
2018-05-23T05:00:00+0000,105.62,105.62,105.62,105.62,0
2018-05-24T05:00:00+0000,105.67,105.67,105.67,105.67,0
2018-05-25T05:00:00+0000,105.73,105.73,105.73,105.73,0
2018-05-28T05:00:00+0000,105.78,105.78,105.78,105.78,0
2018-05-29T05:00:00+0000,105.94,105.94,105.94,105.94,0
2018-05-30T05:00:00+0000,105.79,105.79,105.79,105.79,0
2018-05-31T05:00:00+0000,105.85,105.85,105.85,105.85,0
2018-06-01T05:00:00+0000,105.81,105.81,105.81,105.81,0
2018-06-04T05:00:00+0000,105.79,105.79,105.79,105.79,0
2018-06-05T05:00:00+0000,105.81,105.81,105.81,105.81,0
2018-06-06T05:00:00+0000,105.76,105.76,105.76,105.76,0
2018-06-07T05:00:00+0000,105.83,105.83,105.83,105.83,0
