Time,Open,High,Low,Close,Volume
2022-11-30T02:00:00+0000,16520,16520,16520,16520,1
2022-12-01T05:00:00+0000,17345,17345,17345,17345,1
2022-12-09T13:00:00+0000,17435,17435,17185,17185,2
2022-12-09T21:00:00+0000,16935,16935,16935,16935,1
2022-12-12T12:00:00+0000,17160,17160,17160,17160,4
2022-12-14T07:00:00+0000,17750,17750,17750,17750,2
2022-12-14T10:00:00+0000,17840,17840,17840,17840,2
2022-12-14T12:00:00+0000,17850,17850,17850,17850,3
2022-12-27T08:00:00+0000,17100,17100,17100,17100,1
2022-12-29T16:00:00+0000,16010,16010,15855,15855,2
2022-12-30T15:00:00+0000,16200,16200,16200,16200,1
2023-01-04T20:00:00+0000,17215,17215,17215,17215,5
2023-01-05T06:00:00+0000,17000,17000,17000,17000,1
2023-01-09T23:00:00+0000,17200,17200,17200,17200,1
2023-01-10T21:00:00+0000,17200,17200,17200,17200,4
2023-01-12T16:00:00+0000,17725,17725,17725,17725,1
2023-01-13T15:00:00+0000,18995,18995,18995,18995,1
2023-01-13T21:00:00+0000,19500,19500,19500,19500,3
2023-01-16T20:00:00+0000,21170,21170,21170,21170,1
2023-01-20T17:00:00+0000,21170,21170,21170,21170,1
2023-01-23T10:00:00+0000,22950,22950,22950,22950,1
2023-01-23T15:00:00+0000,22950,22950,22950,22950,3
2023-02-02T14:00:00+0000,24200,24400,24200,24400,2
2023-02-03T00:00:00+0000,24000,24000,24000,24000,3
2023-02-16T20:00:00+0000,25150,25150,25015,25015,4
2023-02-16T23:00:00+0000,24510,24510,24510,24510,1
2023-03-03T01:00:00+0000,23510,23510,23005,23005,3
2023-03-09T18:00:00+0000,22005,22005,22005,22005,1
2023-03-09T20:00:00+0000,21005,21005,21005,21005,1
2023-03-10T10:00:00+0000,20300,20300,20300,20300,1
2023-03-10T16:00:00+0000,20300,20300,20300,20300,2
2023-03-13T15:00:00+0000,24050,24050,24050,24050,1
2023-03-13T16:00:00+0000,24075,24075,24075,24075,3
2023-03-13T18:00:00+0000,24075,24075,24075,24075,1
2023-03-13T19:00:00+0000,24350,24350,24350,24350,1
2023-03-14T02:00:00+0000,24500,24500,24500,24500,1
2023-03-14T05:00:00+0000,24700,24700,24700,24700,1
2023-03-14T12:00:00+0000,25595,25995,25595,25995,2
2023-03-14T13:00:00+0000,26095,26095,26095,26095,1
2023-03-14T20:00:00+0000,25525,25525,25525,25525,6
2023-03-17T10:00:00+0000,26995,26995,26995,26995,1
2023-03-17T12:00:00+0000,27465,27465,27465,27465,1
2023-03-19T22:00:00+0000,27995,27995,27995,27995,1
2023-03-20T11:00:00+0000,28645,28645,28645,28645,2
2023-03-21T16:00:00+0000,28475,28475,28475,28475,10
2023-03-22T14:00:00+0000,28995,28995,28995,28995,1
2023-03-24T13:00:00+0000,28900,28900,28900,28900,1
2023-03-24T15:00:00+0000,28675,28675,28675,28675,10
2023-04-10T17:00:00+0000,29995,29995,29995,29995,1
2023-04-12T15:00:00+0000,30900,30900,30810,30810,12
2023-04-17T00:00:00+0000,31000,31000,31000,31000,2
2023-04-17T11:00:00+0000,30500,30500,30500,30500,5
2023-04-17T18:00:00+0000,30100,30100,30100,30100,1
2023-04-20T05:00:00+0000,29745,29750,29745,29750,10
2023-04-20T08:00:00+0000,29775,29775,29775,29775,10
2023-04-21T13:00:00+0000,28690,28690,28690,28690,1
2023-04-21T19:00:00+0000,28010,28010,28010,28010,1
2023-04-24T20:00:00+0000,27845,27845,27845,27845,1
2023-04-26T14:00:00+0000,30235,30235,30235,30235,10
2023-05-03T22:00:00+0000,29850,29850,29850,29850,1
2023-05-04T10:00:00+0000,30010,30010,30010,30010,1
2023-05-05T02:00:00+0000,30155,30295,30155,30295,2
2023-05-08T01:00:00+0000,29485,29485,29340,29340,4
2023-05-10T01:00:00+0000,28550,28550,28550,28550,1
2023-05-10T12:00:00+0000,28450,28450,28450,28450,8
2023-05-10T17:00:00+0000,27870,27870,27800,27800,10
2023-05-11T16:00:00+0000,27805,27805,27805,27805,1
2023-05-11T17:00:00+0000,27805,27805,27805,27805,1
2023-05-12T19:00:00+0000,26775,26775,26775,26775,1
2023-05-17T17:00:00+0000,27850,27850,27850,27850,1
2023-05-24T13:00:00+0000,27500,27500,27500,27500,5
2023-05-24T15:00:00+0000,26975,26975,26975,26975,1
2023-05-25T17:00:00+0000,27045,27050,27015,27015,7
2023-05-26T18:00:00+0000,27655,27665,27655,27665,4
2023-05-29T04:00:00+0000,28905,28905,28905,28905,1
2023-05-29T19:00:00+0000,28705,28720,28705,28720,2
2023-05-30T15:00:00+0000,28705,28705,28705,28705,1
2023-05-30T16:00:00+0000,28520,28520,28520,28520,1
2023-05-30T17:00:00+0000,28670,28670,28670,28670,1
2023-05-30T20:00:00+0000,28800,28800,28800,28800,1
2023-05-31T19:00:00+0000,27635,27635,27635,27635,1
2023-06-05T15:00:00+0000,27400,27400,27005,27005,10
2023-06-05T16:00:00+0000,26500,26500,26500,26500,1
2023-06-06T11:00:00+0000,26485,26485,26485,26485,1
2023-06-06T18:00:00+0000,27435,27435,27435,27435,1
2023-06-08T05:00:00+0000,27325,27325,27310,27320,9
