Time,Open,High,Low,Close,Volume
2004-12-20T06:00:00+0000,4294.5,4295.0,4275.0,4275.0,132
2004-12-21T06:00:00+0000,4291.5,4298.0,4282.5,4297.5,34
2004-12-22T06:00:00+0000,4311.0,4324.0,4302.5,4302.5,9
2004-12-23T06:00:00+0000,4320.0,4322.5,4317.0,4320.0,47
2004-12-27T06:00:00+0000,4322.5,4332.0,4310.0,4317.0,71
2004-12-28T06:00:00+0000,4323.5,4334.0,4317.5,4334.0,50
2004-12-29T06:00:00+0000,4332.0,4341.0,4310.0,4324.5,47
2004-12-30T06:00:00+0000,4325.0,4330.0,4322.0,4322.0,32
2005-01-03T06:00:00+0000,4365.5,4376.5,4345.0,4356.5,7
2005-01-04T06:00:00+0000,4360.0,4360.0,4344.5,4344.5,61
2005-01-05T06:00:00+0000,4320.0,4343.5,4315.0,4343.5,149
2005-01-06T06:00:00+0000,4335.0,4372.5,4335.0,4372.5,151
2005-01-07T06:00:00+0000,4362.5,4388.5,4355.0,4383.5,76
2005-01-10T06:00:00+0000,4387.5,4387.5,4358.5,4381.0,307
2005-01-11T06:00:00+0000,4370.0,4380.5,4295.5,4308.5,400
2005-01-12T06:00:00+0000,4311.0,4324.0,4259.5,4272.5,294
2005-01-13T06:00:00+0000,4293.5,4296.0,4265.5,4279.0,445
2005-01-14T06:00:00+0000,4254.5,4299.5,4254.5,4285.5,48
2005-01-17T06:00:00+0000,4304.5,4316.0,4299.5,4304.5,129
2005-01-18T06:00:00+0000,4290.0,4326.0,4273.0,4320.5,199
2005-01-19T06:00:00+0000,4317.5,4330.5,4300.0,4306.0,150
2005-01-20T06:00:00+0000,4260.0,4289.5,4250.5,4258.0,94
2005-01-21T06:00:00+0000,4260.0,4278.5,4242.5,4255.5,88
2005-01-24T06:00:00+0000,4246.5,4262.0,4231.0,4256.5,302
2005-01-25T06:00:00+0000,4265.5,4302.5,4260.0,4292.0,214
2005-01-26T06:00:00+0000,4304.0,4304.5,4270.0,4278.0,221
2005-01-27T06:00:00+0000,4275.5,4288.5,4247.5,4275.5,178
2005-01-28T06:00:00+0000,4290.0,4293.5,4251.5,4257.5,14
2005-01-31T06:00:00+0000,4300.0,4318.5,4300.0,4318.5,271
2005-02-01T06:00:00+0000,4310.5,4345.5,4309.0,4341.5,75
2005-02-02T06:00:00+0000,4346.5,4356.5,4339.0,4350.0,323
2005-02-03T06:00:00+0000,4357.0,4360.5,4333.0,4346.0,201
2005-02-04T06:00:00+0000,4364.0,4407.0,4354.5,4407.0,63
2005-02-07T06:00:00+0000,4415.5,4426.0,4415.0,4420.0,65
2005-02-08T06:00:00+0000,4426.0,4431.0,4421.5,4431.0,91
2005-02-09T06:00:00+0000,4412.5,4441.0,4405.5,4419.0,354
2005-02-10T06:00:00+0000,4400.0,4424.5,4396.0,4417.0,35
2005-02-11T06:00:00+0000,4417.0,4452.0,4417.0,4450.5,49
2005-02-14T06:00:00+0000,4452.0,4452.0,4434.0,4438.5,285
2005-02-15T06:00:00+0000,4436.0,4465.5,4436.0,4443.0,113
2005-02-16T06:00:00+0000,4432.5,4441.0,4408.5,4419.5,327
2005-02-17T06:00:00+0000,4428.5,4442.0,4418.5,4426.0,158
2005-02-18T06:00:00+0000,4418.5,4441.5,4405.0,4415.0,104
2005-02-21T06:00:00+0000,4419.0,4424.0,4399.5,4417.0,276
2005-02-22T06:00:00+0000,4401.0,4402.0,4354.5,4354.5,378
2005-02-23T06:00:00+0000,4336.0,4365.0,4331.0,4351.5,276
2005-02-24T06:00:00+0000,4353.0,4364.5,4343.5,4360.5,279
2005-02-25T06:00:00+0000,4387.0,4414.5,4382.0,4409.5,707
2005-02-28T06:00:00+0000,4423.5,4426.5,4376.5,4377.5,250
2005-03-01T06:00:00+0000,4390.5,4441.0,4388.5,4438.0,264
2005-03-02T06:00:00+0000,4423.5,4450.0,4417.5,4429.0,406
2005-03-03T06:00:00+0000,4436.5,4452.5,4407.0,4428.0,456
2005-03-04T06:00:00+0000,4428.0,4481.0,4428.0,4481.0,413
2005-03-07T06:00:00+0000,4477.5,4484.0,4469.5,4477.5,567
2005-03-08T06:00:00+0000,4464.5,4474.5,4441.5,4445.0,1290
2005-03-09T06:00:00+0000,4470.0,4478.5,4400.0,4407.0,2421
2005-03-10T06:00:00+0000,4397.0,4414.5,4380.0,4411.5,1121
2005-03-11T06:00:00+0000,4419.5,4429.5,4397.5,4399.0,1217
2005-03-14T06:00:00+0000,4400.0,4422.0,4389.0,4413.5,3795
2005-03-15T06:00:00+0000,4424.0,4440.5,4415.0,4422.0,6821
2005-03-16T06:00:00+0000,4421.0,4432.5,4349.0,4360.0,8312
2005-03-17T06:00:00+0000,4365.5,4371.0,4344.0,4354.0,2815
2005-03-18T06:00:00+0000,4367.0,4385.5,4352.0,4358.5,213
2005-03-21T06:00:00+0000,4366.0,4382.0,4341.0,4357.5,659
2005-03-22T06:00:00+0000,4349.0,4381.0,4328.0,4381.0,212
2005-03-23T06:00:00+0000,4329.0,4376.5,4323.0,4376.5,210
2005-03-24T06:00:00+0000,4372.0,4404.5,4362.0,4400.0,245
2005-03-29T06:00:00+0000,4372.0,4402.5,4354.0,4391.0,1892
2005-03-30T06:00:00+0000,4371.0,4414.5,4370.0,4414.5,313
2005-03-31T06:00:00+0000,4415.0,4421.0,4383.5,4387.0,407
2005-04-01T06:00:00+0000,4399.0,4438.0,4390.0,4390.0,444
2005-04-04T05:00:00+0000,4394.0,4402.0,4368.0,4394.0,290
2005-04-05T05:00:00+0000,4409.0,4412.5,4396.5,4412.5,191
2005-04-06T05:00:00+0000,4415.0,4421.5,4405.0,4415.5,306
2005-04-07T05:00:00+0000,4409.5,4446.0,4399.0,4434.5,297
2005-04-08T05:00:00+0000,4448.0,4455.0,4435.5,4440.5,191
2005-04-11T05:00:00+0000,4423.5,4450.5,4422.5,4444.5,136
2005-04-12T05:00:00+0000,4436.0,4441.5,4408.5,4409.5,164
2005-04-13T05:00:00+0000,4443.5,4453.0,4435.0,4439.0,1459
2005-04-14T05:00:00+0000,4425.0,4464.0,4417.5,4428.5,1288
2005-04-15T05:00:00+0000,4393.5,4395.0,4322.0,4322.0,1360
2005-04-18T05:00:00+0000,4240.0,4270.0,4223.0,4241.0,316
2005-04-19T05:00:00+0000,4256.0,4261.5,4226.5,4239.5,276
2005-04-20T05:00:00+0000,4256.0,4260.0,4179.5,4182.5,493
2005-04-21T05:00:00+0000,4201.0,4256.0,4201.0,4254.5,424
2005-04-22T05:00:00+0000,4265.0,4269.5,4239.5,4249.5,478
2005-04-25T05:00:00+0000,4253.0,4286.5,4240.5,4278.0,470
2005-04-26T05:00:00+0000,4274.5,4274.5,4246.5,4262.0,1090
2005-04-27T05:00:00+0000,4248.5,4253.0,4195.0,4240.5,332
2005-04-28T05:00:00+0000,4237.5,4245.0,4195.0,4213.5,339
2005-04-29T05:00:00+0000,4194.0,4242.0,4194.0,4230.5,213
2005-05-02T05:00:00+0000,4246.0,4267.5,4245.0,4257.5,559
2005-05-03T05:00:00+0000,4260.0,4285.0,4255.0,4279.5,238
2005-05-04T05:00:00+0000,4288.0,4309.5,4260.0,4309.5,1441
2005-05-05T05:00:00+0000,4308.0,4335.5,4301.0,4307.5,484
2005-05-06T05:00:00+0000,4326.0,4348.5,4310.0,4335.0,107
2005-05-09T05:00:00+0000,4332.0,4337.5,4310.5,4337.5,192
