Time,Open,High,Low,Latest,Volume
2006-04-24T06:00:00+0000,109.6,109.6,109.6,109.6,1
2006-04-24T07:00:00+0000,109.7,109.7,109.7,109.7,1
2006-04-24T09:00:00+0000,109.65,109.65,109.65,109.65,1
2006-04-24T11:00:00+0000,109.57,109.57,109.57,109.57,1
2006-04-24T14:00:00+0000,109.66,109.66,109.61,109.61,15
2006-04-25T06:00:00+0000,109.63,109.63,109.63,109.63,1
2006-04-25T08:00:00+0000,109.4,109.4,109.32,109.32,3
2006-04-25T10:00:00+0000,109.32,109.32,109.32,109.32,5
2006-04-25T11:00:00+0000,109.31,109.31,109.31,109.31,5
2006-04-25T15:00:00+0000,109.23,109.23,109.23,109.23,1
2006-04-26T06:00:00+0000,109.2,109.2,109.2,109.2,1
2006-04-26T08:00:00+0000,109.22,109.22,109.22,109.22,1
2006-04-26T12:00:00+0000,109.2,109.2,109.2,109.2,70
2006-04-27T06:00:00+0000,109.2,109.2,109.2,109.2,3
2006-04-27T13:00:00+0000,109.03,109.03,109.03,109.03,250
2006-04-28T06:00:00+0000,109.35,109.37,109.35,109.37,2
2006-04-28T07:00:00+0000,109.24,109.24,109.24,109.24,1
2006-04-28T14:00:00+0000,109.26,109.26,109.26,109.26,1
2006-04-28T16:00:00+0000,109.44,109.44,109.44,109.44,40
2006-05-02T06:00:00+0000,109.19,109.19,109.19,109.19,1
2006-05-02T08:00:00+0000,109.25,109.25,109.25,109.25,1
2006-05-02T10:00:00+0000,109.33,109.33,109.33,109.33,1
2006-05-02T13:00:00+0000,109.18,109.18,109.18,109.18,1
2006-05-02T15:00:00+0000,109.26,109.26,109.26,109.26,1
2006-05-03T06:00:00+0000,109.25,109.25,109.25,109.25,1
2006-05-03T07:00:00+0000,109.21,109.21,109.21,109.21,1
2006-05-03T09:00:00+0000,109.21,109.21,109.21,109.21,1
2006-05-04T06:00:00+0000,109.21,109.21,109.2,109.2,4
2006-05-04T12:00:00+0000,109.03,109.03,109.03,109.03,1
2006-05-04T13:00:00+0000,109.04,109.04,109.04,109.04,150
2006-05-04T14:00:00+0000,109.1,109.1,109.1,109.1,273
2006-05-04T15:00:00+0000,109.05,109.05,109.05,109.05,160
2006-05-05T06:00:00+0000,109.13,109.13,109.13,109.13,1
2006-05-05T13:00:00+0000,109.24,109.28,109.24,109.28,2
2006-05-08T06:00:00+0000,109.22,109.22,109.22,109.22,1
2006-05-08T07:00:00+0000,109.3,109.3,109.3,109.3,400
2006-05-08T12:00:00+0000,109.26,109.3,109.26,109.29,451
2006-05-08T13:00:00+0000,109.3,109.3,109.3,109.3,10
2006-05-08T14:00:00+0000,109.21,109.21,109.14,109.14,290
2006-05-08T15:00:00+0000,109.14,109.14,109.14,109.14,1050
2006-05-08T17:00:00+0000,109.14,109.14,109.14,109.14,100
2006-05-09T06:00:00+0000,109.16,109.16,109.16,109.16,1
2006-05-09T07:00:00+0000,109.09,109.09,109.09,109.09,1
2006-05-09T08:00:00+0000,109.12,109.12,109.12,109.12,500
2006-05-09T13:00:00+0000,109.11,109.12,109.11,109.12,501
2006-05-09T14:00:00+0000,109.12,109.12,109.12,109.12,580
2006-05-10T06:00:00+0000,109.09,109.09,109.09,109.09,1
2006-05-10T08:00:00+0000,109.08,109.08,109.08,109.08,1
2006-05-10T10:00:00+0000,109.15,109.15,109.15,109.15,50
2006-05-10T14:00:00+0000,109.27,109.27,109.27,109.27,1
2006-05-11T06:00:00+0000,109.2,109.2,109.18,109.18,2
2006-05-11T07:00:00+0000,109.12,109.12,109.12,109.12,1
2006-05-11T08:00:00+0000,109.15,109.15,109.13,109.13,771
2006-05-11T09:00:00+0000,109.09,109.09,109.09,109.09,50
2006-05-11T10:00:00+0000,109.08,109.08,109.08,109.08,100
2006-05-11T12:00:00+0000,109.05,109.05,109.05,109.05,175
2006-05-11T13:00:00+0000,109.05,109.05,109.0,109.0,723
2006-05-11T14:00:00+0000,109.03,109.03,109.03,109.03,22
2006-05-11T16:00:00+0000,109.02,109.02,109.02,109.02,30
2006-05-12T06:00:00+0000,109.05,109.05,108.89,108.89,51
2006-05-12T11:00:00+0000,109.17,109.17,109.17,109.17,155
2006-05-12T12:00:00+0000,109.13,109.13,109.13,109.13,10
2006-05-15T06:00:00+0000,109.05,109.05,109.05,109.05,1
2006-05-15T07:00:00+0000,109.19,109.28,109.19,109.22,51
2006-05-15T08:00:00+0000,109.28,109.28,109.28,109.28,47
2006-05-15T10:00:00+0000,109.3,109.3,109.3,109.3,49
2006-05-15T12:00:00+0000,109.27,109.27,109.27,109.27,85
2006-05-15T13:00:00+0000,109.26,109.29,109.26,109.29,302
2006-05-15T14:00:00+0000,109.36,109.39,109.36,109.39,11
2006-05-15T15:00:00+0000,109.49,109.49,109.49,109.49,1
2006-05-15T17:00:00+0000,109.45,109.45,109.45,109.45,1
2006-05-16T06:00:00+0000,109.49,109.55,109.49,109.55,61
2006-05-16T07:00:00+0000,109.56,109.56,109.46,109.46,348
2006-05-16T08:00:00+0000,109.42,109.42,109.42,109.42,75
2006-05-16T09:00:00+0000,109.54,109.54,109.46,109.47,457
2006-05-16T10:00:00+0000,109.51,109.51,109.49,109.51,644
2006-05-16T13:00:00+0000,109.61,109.61,109.55,109.55,1010
2006-05-16T14:00:00+0000,109.65,109.69,109.65,109.69,701
2006-05-16T15:00:00+0000,109.66,109.71,109.66,109.69,464
2006-05-17T06:00:00+0000,109.66,109.68,109.66,109.68,11
2006-05-17T08:00:00+0000,109.61,109.61,109.6,109.6,130
2006-05-17T09:00:00+0000,109.62,109.62,109.58,109.58,45
2006-05-17T12:00:00+0000,109.47,109.47,109.43,109.43,2
2006-05-17T13:00:00+0000,109.44,109.44,109.39,109.39,407
2006-05-17T14:00:00+0000,109.32,109.34,109.32,109.34,804
2006-05-17T15:00:00+0000,109.34,109.44,109.34,109.44,170
2006-05-17T16:00:00+0000,109.43,109.44,109.43,109.44,28
2006-05-18T06:00:00+0000,109.45,109.45,109.42,109.42,40
2006-05-18T07:00:00+0000,109.47,109.47,109.45,109.46,14
2006-05-18T10:00:00+0000,109.56,109.56,109.56,109.56,31
2006-05-18T13:00:00+0000,109.64,109.64,109.64,109.64,1
2006-05-18T14:00:00+0000,109.64,109.64,109.64,109.64,105
2006-05-18T15:00:00+0000,109.69,109.69,109.69,109.69,1
2006-05-18T17:00:00+0000,109.66,109.66,109.66,109.66,2
2006-05-19T06:00:00+0000,109.75,109.75,109.75,109.75,10
2006-05-19T14:00:00+0000,109.79,109.79,109.79,109.79,2
2006-05-19T15:00:00+0000,109.74,109.74,109.74,109.74,751
2006-05-22T06:00:00+0000,109.77,109.77,109.77,109.77,1
2006-05-22T07:00:00+0000,109.86,109.95,109.86,109.95,2097
2006-05-22T08:00:00+0000,110.09,110.11,110.05,110.05,571
2006-05-22T09:00:00+0000,110.03,110.05,110.0,110.04,1471
2006-05-22T10:00:00+0000,110.05,110.08,110.05,110.07,306
2006-05-22T11:00:00+0000,110.06,110.06,110.06,110.06,50
2006-05-22T13:00:00+0000,110.09,110.09,110.09,110.09,1
2006-05-22T14:00:00+0000,110.1,110.1,110.1,110.1,5
2006-05-22T15:00:00+0000,110.13,110.13,110.13,110.13,40
2006-05-22T16:00:00+0000,110.13,110.13,110.13,110.13,801
2006-05-23T06:00:00+0000,110.15,110.15,110.05,110.05,12
2006-05-23T07:00:00+0000,110.0,110.0,109.98,109.98,502
2006-05-23T08:00:00+0000,110.06,110.06,110.05,110.06,2635
2006-05-23T09:00:00+0000,110.08,110.09,110.08,110.09,41
2006-05-23T10:00:00+0000,110.06,110.09,110.06,110.08,2894
2006-05-23T11:00:00+0000,110.05,110.05,110.05,110.05,10
2006-05-23T12:00:00+0000,109.98,109.98,109.98,109.98,1
2006-05-23T13:00:00+0000,110.01,110.06,110.01,110.06,18
2006-05-23T14:00:00+0000,110.05,110.05,110.05,110.05,99
2006-05-23T15:00:00+0000,110.05,110.05,110.05,110.05,25
2006-05-23T17:00:00+0000,110.05,110.05,110.05,110.05,25
2006-05-24T06:00:00+0000,110.2,110.2,110.13,110.13,121
2006-05-24T07:00:00+0000,110.12,110.16,110.12,110.16,5
2006-05-24T08:00:00+0000,110.04,110.06,110.02,110.06,2406
2006-05-24T09:00:00+0000,110.07,110.22,110.07,110.2,87
2006-05-24T10:00:00+0000,110.19,110.29,110.19,110.29,595
2006-05-24T11:00:00+0000,110.25,110.25,110.25,110.25,124
2006-05-24T12:00:00+0000,110.23,110.26,110.23,110.24,3
2006-05-24T13:00:00+0000,110.23,110.25,110.2,110.25,4289
2006-05-24T14:00:00+0000,110.22,110.22,110.22,110.22,957
2006-05-24T15:00:00+0000,110.21,110.21,110.21,110.21,10
2006-05-24T16:00:00+0000,110.23,110.26,110.23,110.26,201
2006-05-24T17:00:00+0000,110.27,110.27,110.27,110.27,10
2006-05-25T06:00:00+0000,110.26,110.27,110.26,110.27,24
2006-05-25T08:00:00+0000,110.28,110.28,110.24,110.24,2401
2006-05-25T09:00:00+0000,110.24,110.24,110.22,110.22,61
2006-05-25T10:00:00+0000,110.28,110.28,110.28,110.28,25
2006-05-25T11:00:00+0000,110.28,110.28,110.28,110.28,50
2006-05-25T12:00:00+0000,110.24,110.27,110.22,110.25,1335
2006-05-25T13:00:00+0000,110.24,110.24,110.24,110.24,15
2006-05-25T14:00:00+0000,110.28,110.28,110.27,110.27,40
2006-05-25T15:00:00+0000,110.25,110.26,110.24,110.24,8
2006-05-25T17:00:00+0000,110.25,110.25,110.25,110.25,1
2006-05-25T19:00:00+0000,110.18,110.18,110.18,110.18,1
2006-05-26T06:00:00+0000,110.19,110.19,110.15,110.15,264
2006-05-26T07:00:00+0000,110.13,110.13,110.13,110.13,50
2006-05-26T08:00:00+0000,110.16,110.18,110.16,110.16,587
2006-05-26T09:00:00+0000,110.16,110.16,110.16,110.16,145
2006-05-26T10:00:00+0000,110.15,110.15,110.15,110.15,237
2006-05-26T11:00:00+0000,110.16,110.16,110.16,110.16,100
2006-05-26T12:00:00+0000,110.14,110.22,110.11,110.22,62
2006-05-26T13:00:00+0000,110.21,110.21,110.21,110.21,300
2006-05-26T14:00:00+0000,110.25,110.25,110.23,110.24,27
2006-05-26T15:00:00+0000,110.22,110.22,110.2,110.2,12
2006-05-26T16:00:00+0000,110.2,110.2,110.2,110.2,275
2006-05-26T19:00:00+0000,110.22,110.22,110.22,110.22,1
2006-05-29T06:00:00+0000,110.15,110.18,110.15,110.18,66
2006-05-29T07:00:00+0000,110.11,110.11,110.11,110.11,2
2006-05-29T08:00:00+0000,110.13,110.13,110.08,110.08,2885
2006-05-29T09:00:00+0000,110.09,110.11,110.09,110.09,360
2006-05-29T10:00:00+0000,110.12,110.12,110.12,110.12,52
2006-05-29T12:00:00+0000,110.11,110.11,110.11,110.11,3
2006-05-29T13:00:00+0000,110.1,110.12,110.1,110.12,14
2006-05-29T15:00:00+0000,110.15,110.15,110.14,110.15,40
2006-05-30T06:00:00+0000,110.16,110.27,110.16,110.26,2215
2006-05-30T07:00:00+0000,110.26,110.26,110.18,110.18,10049
2006-05-30T08:00:00+0000,110.17,110.17,110.07,110.07,757
2006-05-30T09:00:00+0000,110.06,110.06,109.97,109.99,2119
2006-05-30T10:00:00+0000,109.97,109.98,109.97,109.97,77
2006-05-30T11:00:00+0000,109.97,109.99,109.97,109.99,327
2006-05-30T12:00:00+0000,109.99,109.99,109.94,109.94,199
2006-05-30T13:00:00+0000,109.9,109.92,109.88,109.92,5012
2006-05-30T14:00:00+0000,109.95,109.98,109.93,109.93,2077
2006-05-30T15:00:00+0000,109.92,109.93,109.91,109.93,117
2006-05-30T16:00:00+0000,109.94,109.95,109.94,109.95,96
2006-05-30T18:00:00+0000,109.94,109.94,109.92,109.92,19
2006-05-31T06:00:00+0000,110.0,110.02,109.98,110.02,567
2006-05-31T07:00:00+0000,110.01,110.03,109.95,109.96,1293
2006-05-31T08:00:00+0000,109.98,109.98,109.96,109.98,432
2006-05-31T09:00:00+0000,109.9,109.9,109.73,109.75,7138
2006-05-31T10:00:00+0000,109.76,109.78,109.75,109.77,17858
2006-05-31T11:00:00+0000,109.76,109.77,109.72,109.77,1599
2006-05-31T12:00:00+0000,109.74,109.78,109.73,109.76,2596
2006-05-31T13:00:00+0000,109.76,109.76,109.72,109.72,825
2006-05-31T14:00:00+0000,109.71,109.77,109.7,109.74,5354
2006-05-31T15:00:00+0000,109.75,109.75,109.65,109.69,11000
2006-05-31T16:00:00+0000,109.69,109.69,109.67,109.68,18503
2006-05-31T17:00:00+0000,109.66,109.66,109.66,109.66,3
2006-05-31T18:00:00+0000,109.66,109.66,109.63,109.63,84
2006-05-31T19:00:00+0000,109.6,109.6,109.57,109.57,53
2006-05-31T20:00:00+0000,109.7,109.7,109.7,109.7,8
2006-06-01T06:00:00+0000,109.6,109.62,109.5,109.5,5859
2006-06-01T07:00:00+0000,109.5,109.52,109.48,109.49,7328
2006-06-01T08:00:00+0000,109.5,109.51,109.47,109.51,26366
2006-06-01T09:00:00+0000,109.5,109.56,109.5,109.55,3495
2006-06-01T10:00:00+0000,109.53,109.56,109.51,109.53,1318
2006-06-01T11:00:00+0000,109.52,109.54,109.5,109.53,1751
2006-06-01T12:00:00+0000,109.54,109.58,109.52,109.55,6776
2006-06-01T13:00:00+0000,109.55,109.59,109.53,109.59,9708
2006-06-01T14:00:00+0000,109.57,109.64,109.54,109.62,26770
2006-06-01T15:00:00+0000,109.63,109.65,109.6,109.63,5942
2006-06-01T16:00:00+0000,109.62,109.62,109.6,109.6,474
2006-06-01T19:00:00+0000,109.62,109.62,109.59,109.59,124
2006-06-02T06:00:00+0000,109.62,109.62,109.56,109.56,688
2006-06-02T07:00:00+0000,109.55,109.59,109.55,109.57,16735
2006-06-02T08:00:00+0000,109.58,109.58,109.55,109.55,16978
2006-06-02T09:00:00+0000,109.56,109.57,109.54,109.55,9368
2006-06-02T10:00:00+0000,109.54,109.56,109.53,109.54,7590
2006-06-02T11:00:00+0000,109.54,109.55,109.53,109.53,2777
2006-06-02T12:00:00+0000,109.52,109.8,109.51,109.8,56417
2006-06-02T13:00:00+0000,109.81,109.87,109.81,109.85,46094
2006-06-02T14:00:00+0000,109.85,109.9,109.83,109.88,23939
2006-06-02T15:00:00+0000,109.86,109.92,109.86,109.92,13485
2006-06-02T16:00:00+0000,109.93,109.97,109.91,109.93,4235
2006-06-02T17:00:00+0000,109.92,109.92,109.92,109.92,53
2006-06-02T18:00:00+0000,109.94,109.94,109.94,109.94,5437
2006-06-02T19:00:00+0000,109.93,109.94,109.93,109.93,138
2006-06-05T06:00:00+0000,109.91,109.92,109.86,109.89,4081
2006-06-05T07:00:00+0000,109.9,109.91,109.82,109.85,3849
2006-06-05T08:00:00+0000,109.85,109.88,109.82,109.82,14256
2006-06-05T09:00:00+0000,109.83,109.84,109.81,109.84,7122
2006-06-05T10:00:00+0000,109.84,109.84,109.81,109.82,3773
2006-06-05T11:00:00+0000,109.82,109.83,109.8,109.83,25144
2006-06-05T12:00:00+0000,109.84,109.85,109.82,109.82,12039
2006-06-05T13:00:00+0000,109.82,109.82,109.78,109.78,7181
2006-06-05T14:00:00+0000,109.77,109.77,109.67,109.68,94964
2006-06-05T15:00:00+0000,109.67,109.71,109.65,109.69,29937
2006-06-05T16:00:00+0000,109.68,109.71,109.68,109.7,1398
2006-06-05T17:00:00+0000,109.7,109.7,109.69,109.69,324
2006-06-05T18:00:00+0000,109.7,109.7,109.62,109.64,531
2006-06-05T19:00:00+0000,109.61,109.63,109.6,109.61,92
2006-06-06T06:00:00+0000,109.58,109.63,109.53,109.62,19383
2006-06-06T07:00:00+0000,109.62,109.64,109.52,109.58,46826
2006-06-06T08:00:00+0000,109.58,109.58,109.52,109.56,41575
2006-06-06T09:00:00+0000,109.57,109.58,109.55,109.57,36233
2006-06-06T10:00:00+0000,109.57,109.58,109.55,109.55,23038
2006-06-06T11:00:00+0000,109.55,109.55,109.53,109.53,22380
2006-06-06T12:00:00+0000,109.53,109.55,109.46,109.49,88722
2006-06-06T13:00:00+0000,109.5,109.51,109.44,109.48,140925
2006-06-06T14:00:00+0000,109.48,109.49,109.42,109.45,38841
2006-06-06T15:00:00+0000,109.45,109.56,109.45,109.55,69234
2006-06-06T16:00:00+0000,109.55,109.56,109.45,109.53,13355
2006-06-06T17:00:00+0000,109.5,109.52,109.46,109.52,6941
2006-06-06T18:00:00+0000,109.51,109.51,109.5,109.51,277
2006-06-06T19:00:00+0000,109.51,109.51,109.49,109.49,496
2006-06-06T20:00:00+0000,109.48,109.48,109.48,109.48,1
2006-06-07T06:00:00+0000,109.58,109.58,109.51,109.54,25928
2006-06-07T07:00:00+0000,109.53,109.56,109.45,109.46,70774
2006-06-07T08:00:00+0000,109.46,109.55,109.46,109.49,70084
2006-06-07T09:00:00+0000,109.48,109.51,109.47,109.5,68826
2006-06-07T10:00:00+0000,109.51,109.54,109.49,109.51,66443
2006-06-07T11:00:00+0000,109.52,109.52,109.46,109.48,24590
2006-06-07T12:00:00+0000,109.49,109.53,109.48,109.5,67249
2006-06-07T13:00:00+0000,109.5,109.5,109.42,109.43,77093
2006-06-07T14:00:00+0000,109.42,109.49,109.41,109.48,118098
2006-06-07T15:00:00+0000,109.49,109.5,109.47,109.49,53807
2006-06-07T16:00:00+0000,109.48,109.5,109.48,109.5,28015
2006-06-07T17:00:00+0000,109.5,109.51,109.48,109.51,10750
2006-06-07T18:00:00+0000,109.51,109.51,109.47,109.47,462
2006-06-07T19:00:00+0000,109.5,109.52,109.48,109.52,3551
2006-06-08T06:00:00+0000,109.6,109.7,109.55,109.66,74758
2006-06-08T07:00:00+0000,109.66,109.77,109.58,109.75,121626
2006-06-08T08:00:00+0000,109.75,109.81,109.74,109.78,94701
2006-06-08T09:00:00+0000,109.78,109.79,109.74,109.77,44303
2006-06-08T10:00:00+0000,109.76,109.79,109.72,109.73,40427
2006-06-08T11:00:00+0000,109.73,109.78,109.64,109.66,65417
2006-06-08T12:00:00+0000,109.66,109.7,109.51,109.58,178576
2006-06-08T13:00:00+0000,109.58,109.71,109.56,109.59,140118
2006-06-08T14:00:00+0000,109.59,109.89,109.59,109.87,126913
2006-06-08T15:00:00+0000,109.87,110.01,109.83,109.98,78496
2006-06-08T16:00:00+0000,109.99,109.99,109.89,109.92,26081
2006-06-08T17:00:00+0000,109.92,109.98,109.92,109.93,4432
2006-06-08T18:00:00+0000,109.93,109.94,109.86,109.88,1600
2006-06-08T19:00:00+0000,109.88,109.88,109.84,109.85,1681
2006-06-09T06:00:00+0000,109.84,109.92,109.81,109.88,30318
2006-06-09T07:00:00+0000,109.89,109.97,109.86,109.93,51158
2006-06-09T08:00:00+0000,109.94,109.96,109.89,109.92,50764
2006-06-09T09:00:00+0000,109.92,110.04,109.91,110.02,66173
2006-06-09T10:00:00+0000,110.01,110.09,110.0,110.01,83366
2006-06-09T11:00:00+0000,110.0,110.0,109.92,109.96,40617
2006-06-09T12:00:00+0000,109.97,109.98,109.86,109.91,61662
2006-06-09T13:00:00+0000,109.91,109.97,109.9,109.95,74773
2006-06-09T14:00:00+0000,109.94,109.98,109.9,109.91,43647
2006-06-09T15:00:00+0000,109.92,109.98,109.89,109.93,28797
2006-06-09T16:00:00+0000,109.94,109.96,109.93,109.96,4281
2006-06-09T17:00:00+0000,109.96,109.97,109.94,109.94,1842
2006-06-09T18:00:00+0000,109.94,109.95,109.93,109.94,927
2006-06-09T19:00:00+0000,109.95,109.97,109.94,109.96,699
2006-06-09T20:00:00+0000,109.94,109.94,109.94,109.94,26
2006-06-12T06:00:00+0000,109.93,109.97,109.91,109.92,10866
2006-06-12T07:00:00+0000,109.91,109.94,109.87,109.92,34107
2006-06-12T08:00:00+0000,109.92,109.98,109.91,109.97,33351
2006-06-12T09:00:00+0000,109.97,110.02,109.96,109.98,53181
2006-06-12T10:00:00+0000,109.98,109.99,109.95,109.97,24849
2006-06-12T11:00:00+0000,109.97,109.99,109.96,109.98,17087
2006-06-12T12:00:00+0000,109.99,109.99,109.94,109.98,23245
2006-06-12T13:00:00+0000,109.98,110.02,109.96,110.01,37196
2006-06-12T14:00:00+0000,110.01,110.08,110.01,110.06,53342
2006-06-12T15:00:00+0000,110.07,110.11,110.05,110.07,61806
2006-06-12T16:00:00+0000,110.07,110.09,110.05,110.06,13889
2006-06-12T17:00:00+0000,110.06,110.07,110.03,110.06,4426
2006-06-12T18:00:00+0000,110.06,110.08,110.06,110.07,404
2006-06-12T19:00:00+0000,110.07,110.12,110.06,110.08,2350
2006-06-12T20:00:00+0000,110.07,110.07,110.07,110.07,4
2006-06-13T06:00:00+0000,110.12,110.28,110.12,110.26,68064
2006-06-13T07:00:00+0000,110.26,110.37,110.22,110.33,89196
2006-06-13T08:00:00+0000,110.33,110.38,110.29,110.36,86428
2006-06-13T09:00:00+0000,110.37,110.39,110.28,110.29,81444
2006-06-13T10:00:00+0000,110.29,110.34,110.28,110.33,38234
2006-06-13T11:00:00+0000,110.33,110.34,110.3,110.3,28712
2006-06-13T12:00:00+0000,110.31,110.32,110.22,110.26,86220
2006-06-13T13:00:00+0000,110.26,110.29,110.14,110.18,122973
2006-06-13T14:00:00+0000,110.17,110.27,110.17,110.27,90769
2006-06-13T15:00:00+0000,110.26,110.32,110.25,110.26,64848
2006-06-13T16:00:00+0000,110.27,110.29,110.23,110.25,17222
2006-06-13T17:00:00+0000,110.25,110.27,110.25,110.25,1595
2006-06-13T18:00:00+0000,110.25,110.26,110.25,110.26,598
2006-06-13T19:00:00+0000,110.27,110.28,110.24,110.26,689
2006-06-13T20:00:00+0000,110.22,110.22,110.22,110.22,1
2006-06-14T06:00:00+0000,110.23,110.24,110.14,110.16,46265
2006-06-14T07:00:00+0000,110.16,110.19,110.12,110.16,64502
2006-06-14T08:00:00+0000,110.16,110.16,110.1,110.11,71925
2006-06-14T09:00:00+0000,110.11,110.19,110.11,110.19,57525
2006-06-14T10:00:00+0000,110.18,110.21,110.17,110.18,32601
2006-06-14T11:00:00+0000,110.19,110.25,110.18,110.23,41938
2006-06-14T12:00:00+0000,110.23,110.23,110.04,110.06,145461
2006-06-14T13:00:00+0000,110.05,110.11,110.04,110.08,92270
2006-06-14T14:00:00+0000,110.08,110.11,110.02,110.08,83748
2006-06-14T15:00:00+0000,110.08,110.1,110.05,110.07,36882
2006-06-14T16:00:00+0000,110.07,110.09,110.0,110.03,23604
2006-06-14T17:00:00+0000,110.03,110.06,110.02,110.04,2462
2006-06-14T18:00:00+0000,110.05,110.05,110.0,110.05,3037
2006-06-14T19:00:00+0000,110.04,110.04,110.01,110.02,1177
2006-06-14T20:00:00+0000,110.06,110.06,110.06,110.06,14
2006-06-15T06:00:00+0000,109.98,110.04,109.96,110.0,28830
2006-06-15T07:00:00+0000,110.0,110.01,109.92,109.93,80682
2006-06-15T08:00:00+0000,109.93,109.95,109.84,109.88,152489
2006-06-15T09:00:00+0000,109.88,109.91,109.8,109.83,109624
2006-06-15T10:00:00+0000,109.83,109.86,109.8,109.84,57884
2006-06-15T11:00:00+0000,109.84,109.86,109.82,109.85,26558
2006-06-15T12:00:00+0000,109.85,109.87,109.72,109.76,123444
2006-06-15T13:00:00+0000,109.76,109.83,109.75,109.79,73921
2006-06-15T14:00:00+0000,109.78,109.82,109.76,109.79,53749
2006-06-15T15:00:00+0000,109.79,109.8,109.76,109.79,27903
2006-06-15T16:00:00+0000,109.79,109.82,109.77,109.8,16940
2006-06-15T17:00:00+0000,109.8,109.82,109.79,109.81,1936
2006-06-15T18:00:00+0000,109.81,109.82,109.79,109.79,467
2006-06-15T19:00:00+0000,109.79,109.79,109.75,109.75,1266
2006-06-15T20:00:00+0000,109.76,109.76,109.76,109.76,180
2006-06-16T06:00:00+0000,109.76,109.78,109.73,109.77,32599
2006-06-16T07:00:00+0000,109.77,109.83,109.76,109.8,46213
2006-06-16T08:00:00+0000,109.81,109.83,109.78,109.81,39600
2006-06-16T09:00:00+0000,109.82,109.91,109.79,109.91,68323
2006-06-16T10:00:00+0000,109.9,109.92,109.87,109.89,54335
2006-06-16T11:00:00+0000,109.89,109.91,109.86,109.9,17618
