Time,Open,High,Low,Close,Volume
2022-05-31T07:00:00+0000,145.22,145.22,145.22,145.22,20
2022-06-08T08:00:00+0000,142.03,142.04,141.4,141.4,26
2022-06-08T14:00:00+0000,141.55,141.55,141.55,141.55,1
2022-06-09T13:00:00+0000,139.68,139.68,139.68,139.68,2
2022-06-14T11:00:00+0000,135.45,135.45,135.25,135.25,7
2022-06-14T12:00:00+0000,135.25,135.55,135.25,135.55,10
2022-06-15T18:00:00+0000,135.56,135.56,135.56,135.56,2
2022-06-16T11:00:00+0000,133.38,133.38,133.38,133.38,1
2022-06-16T12:00:00+0000,133.4,133.4,133.4,133.4,1
2022-06-22T07:00:00+0000,134.46,134.46,134.46,134.46,5
2022-07-21T12:00:00+0000,141.28,141.28,141.28,141.28,1
2022-07-21T13:00:00+0000,141.34,141.34,141.34,141.34,1
2022-08-02T14:00:00+0000,148.83,148.83,148.83,148.83,2
2022-08-05T11:00:00+0000,148.6,148.6,148.6,148.6,4
2022-08-10T13:00:00+0000,147.75,147.75,147.75,147.75,50
2022-08-11T17:00:00+0000,146.57,146.57,146.57,146.57,1
2022-08-12T07:00:00+0000,146.29,146.29,146.29,146.29,1
2022-08-19T14:00:00+0000,143.22,143.22,143.22,143.22,2
2022-08-23T06:00:00+0000,142.57,142.57,142.57,142.57,1
2022-08-23T11:00:00+0000,141.83,141.83,141.81,141.81,30
2022-08-23T13:00:00+0000,141.3,141.3,141.3,141.3,7
2022-08-23T14:00:00+0000,141.74,141.74,141.74,141.74,23
2022-08-24T06:00:00+0000,141.22,141.22,141.22,141.22,50
2022-08-24T08:00:00+0000,141.76,141.76,141.76,141.76,15
2022-08-24T13:00:00+0000,140.86,140.86,140.86,140.86,25
2022-08-25T07:00:00+0000,141.32,141.32,141.32,141.32,1
2022-08-25T10:00:00+0000,141.42,141.65,141.42,141.65,94
2022-08-25T15:00:00+0000,141.63,141.63,141.63,141.63,4
2022-08-25T17:00:00+0000,142.0,142.0,142.0,142.0,1
2022-08-26T07:00:00+0000,141.6,141.6,141.46,141.47,172
2022-08-26T08:00:00+0000,141.25,141.34,141.25,141.32,120
2022-08-26T09:00:00+0000,141.3,141.31,141.18,141.31,130
2022-08-26T11:00:00+0000,141.24,141.27,141.22,141.22,50
2022-08-26T12:00:00+0000,141.22,141.22,141.21,141.21,20
2022-08-26T14:00:00+0000,140.36,140.36,140.23,140.24,59
2022-08-26T17:00:00+0000,140.38,140.38,140.38,140.38,1
2022-08-26T18:00:00+0000,140.32,140.32,140.32,140.32,5
2022-08-29T00:00:00+0000,139.12,139.12,139.12,139.12,15
2022-08-29T06:00:00+0000,138.97,138.97,138.88,138.88,130
2022-08-29T07:00:00+0000,139.06,139.06,138.81,138.81,59
2022-08-29T08:00:00+0000,138.67,138.7,138.66,138.66,69
2022-08-29T09:00:00+0000,139.02,139.13,139.02,139.12,17
2022-08-29T10:00:00+0000,139.23,139.24,139.2,139.24,105
2022-08-29T11:00:00+0000,139.38,139.38,139.38,139.38,46
2022-08-29T12:00:00+0000,139.6,139.79,139.59,139.61,202
2022-08-29T13:00:00+0000,139.34,139.37,139.34,139.37,3
2022-08-29T15:00:00+0000,139.42,139.42,139.37,139.38,49
2022-08-30T06:00:00+0000,139.7,139.7,139.31,139.31,109
2022-08-30T07:00:00+0000,139.43,139.46,139.12,139.42,15
2022-08-30T08:00:00+0000,139.75,140.04,139.55,139.58,212
2022-08-30T09:00:00+0000,139.57,139.71,139.5,139.67,51
2022-08-30T10:00:00+0000,139.74,139.82,139.66,139.77,12
2022-08-30T11:00:00+0000,139.9,139.96,139.78,139.78,15
2022-08-30T12:00:00+0000,139.83,139.83,139.13,139.24,111
2022-08-30T13:00:00+0000,139.23,139.6,138.98,139.6,223
2022-08-30T14:00:00+0000,139.02,139.02,138.71,138.87,62
2022-08-30T15:00:00+0000,139.11,139.21,138.81,139.17,41
2022-08-30T16:00:00+0000,139.11,139.13,139.07,139.09,85
2022-08-30T17:00:00+0000,139.14,139.14,139.14,139.14,1
2022-08-30T19:00:00+0000,139.19,139.19,139.19,139.19,1
2022-08-31T06:00:00+0000,139.42,139.64,139.24,139.64,156
2022-08-31T07:00:00+0000,139.59,139.73,139.16,139.18,952
2022-08-31T08:00:00+0000,139.15,139.19,138.64,138.76,205
2022-08-31T09:00:00+0000,138.59,138.81,138.22,138.24,332
2022-08-31T10:00:00+0000,138.19,138.76,138.12,138.63,480
2022-08-31T11:00:00+0000,138.64,139.08,138.64,139.08,82
2022-08-31T12:00:00+0000,139.02,139.23,138.83,138.91,1048
2022-08-31T13:00:00+0000,138.9,139.03,138.59,139.03,623
2022-08-31T14:00:00+0000,139.0,139.03,138.7,138.91,527
2022-08-31T15:00:00+0000,138.9,138.92,138.72,138.83,218
2022-08-31T16:00:00+0000,138.83,138.89,138.81,138.86,23
2022-08-31T17:00:00+0000,138.89,138.89,138.89,138.89,10
2022-08-31T18:00:00+0000,138.85,138.86,138.83,138.83,49
2022-08-31T19:00:00+0000,138.82,138.82,138.51,138.59,205
2022-09-01T00:00:00+0000,138.19,138.21,138.19,138.21,11
2022-09-01T02:00:00+0000,138.22,138.22,138.22,138.22,8
2022-09-01T04:00:00+0000,138.32,138.32,138.32,138.32,2
2022-09-01T05:00:00+0000,138.34,138.37,138.29,138.29,5
2022-09-01T06:00:00+0000,138.37,138.37,138.02,138.1,205
2022-09-01T07:00:00+0000,138.11,138.2,137.85,137.85,1140
2022-09-01T08:00:00+0000,137.8,138.07,137.55,137.9,2542
2022-09-01T09:00:00+0000,137.9,138.48,137.83,138.42,834
2022-09-01T10:00:00+0000,138.37,138.41,138.07,138.13,313
2022-09-01T11:00:00+0000,138.19,138.64,138.17,138.5,564
2022-09-01T12:00:00+0000,138.49,138.61,138.02,138.27,1088
2022-09-01T13:00:00+0000,138.2,138.38,137.93,138.31,719
2022-09-01T14:00:00+0000,138.2,138.36,137.94,138.3,1009
2022-09-01T15:00:00+0000,138.2,138.59,138.12,138.59,378
2022-09-01T16:00:00+0000,138.57,138.64,138.51,138.51,122
2022-09-01T17:00:00+0000,138.5,138.5,138.5,138.5,9
2022-09-01T19:00:00+0000,138.55,138.57,138.55,138.57,4
2022-09-02T00:00:00+0000,138.65,138.65,138.62,138.62,3
2022-09-02T03:00:00+0000,138.54,138.55,138.54,138.55,7
2022-09-02T04:00:00+0000,138.51,138.51,138.51,138.51,1
2022-09-02T05:00:00+0000,138.51,138.52,138.51,138.52,2
2022-09-02T06:00:00+0000,138.56,138.92,138.45,138.87,2393
2022-09-02T07:00:00+0000,138.86,138.86,138.18,138.37,2366
2022-09-02T08:00:00+0000,138.38,138.42,138.19,138.42,2198
2022-09-02T09:00:00+0000,138.41,138.41,137.96,137.97,2401
2022-09-02T10:00:00+0000,137.98,138.26,137.98,138.26,2414
2022-09-02T11:00:00+0000,138.27,138.27,138.07,138.11,2043
2022-09-02T12:00:00+0000,138.13,138.45,137.98,138.42,4715
2022-09-02T13:00:00+0000,138.42,139.61,138.37,139.58,4078
2022-09-02T14:00:00+0000,139.58,139.71,139.17,139.22,3529
2022-09-02T15:00:00+0000,139.22,139.22,138.91,139.08,1699
2022-09-02T16:00:00+0000,139.07,139.47,138.98,139.41,831
2022-09-02T17:00:00+0000,139.5,139.63,139.5,139.61,92
2022-09-02T18:00:00+0000,139.61,139.81,139.61,139.81,112
2022-09-02T19:00:00+0000,139.79,139.9,139.76,139.83,110
2022-09-05T00:00:00+0000,139.8,139.94,139.8,139.91,97
2022-09-05T01:00:00+0000,139.89,139.96,139.88,139.95,90
2022-09-05T02:00:00+0000,139.95,139.96,139.87,139.91,99
2022-09-05T03:00:00+0000,139.93,139.93,139.9,139.9,35
2022-09-05T04:00:00+0000,139.9,139.98,139.9,139.92,66
2022-09-05T05:00:00+0000,139.93,139.95,139.83,139.83,140
2022-09-05T06:00:00+0000,139.86,139.9,139.27,139.37,1987
2022-09-05T07:00:00+0000,139.36,139.37,138.38,138.5,7699
2022-09-05T08:00:00+0000,138.51,138.63,138.25,138.41,5537
2022-09-05T09:00:00+0000,138.42,138.66,138.34,138.46,4977
2022-09-05T10:00:00+0000,138.47,138.59,138.22,138.29,5346
2022-09-05T11:00:00+0000,138.29,138.41,138.21,138.37,4702
2022-09-05T12:00:00+0000,138.36,138.54,138.17,138.41,4380
2022-09-05T13:00:00+0000,138.41,138.54,138.31,138.48,4866
2022-09-05T14:00:00+0000,138.47,138.73,138.32,138.69,5912
2022-09-05T15:00:00+0000,138.69,138.69,138.43,138.48,4925
2022-09-05T16:00:00+0000,138.48,138.51,138.42,138.47,844
2022-09-05T17:00:00+0000,138.47,138.51,138.46,138.47,36
2022-09-05T18:00:00+0000,138.47,138.47,138.47,138.47,3
2022-09-05T19:00:00+0000,138.45,138.52,138.45,138.52,6
2022-09-06T00:00:00+0000,138.59,138.75,138.56,138.74,100
2022-09-06T01:00:00+0000,138.74,138.75,138.68,138.69,18
2022-09-06T02:00:00+0000,138.72,138.75,138.66,138.66,26
2022-09-06T03:00:00+0000,138.69,138.72,138.69,138.72,20
2022-09-06T04:00:00+0000,138.71,138.75,138.51,138.54,119
2022-09-06T05:00:00+0000,138.53,138.63,138.52,138.57,277
2022-09-06T06:00:00+0000,138.57,138.66,138.34,138.5,3862
2022-09-06T07:00:00+0000,138.49,138.57,138.13,138.34,14301
2022-09-06T08:00:00+0000,138.34,139.03,138.32,138.77,17733
2022-09-06T09:00:00+0000,138.77,138.86,138.64,138.76,11831
2022-09-06T10:00:00+0000,138.75,139.83,138.75,139.48,12188
2022-09-06T11:00:00+0000,139.49,139.51,138.72,139.04,8361
2022-09-06T12:00:00+0000,139.04,139.32,138.46,138.87,13858
2022-09-06T13:00:00+0000,138.86,139.07,138.1,138.32,24234
2022-09-06T14:00:00+0000,138.32,138.6,137.79,138.33,16908
2022-09-06T15:00:00+0000,138.32,138.55,137.98,137.98,11629
2022-09-06T16:00:00+0000,137.98,138.12,137.94,138.11,3172
2022-09-06T17:00:00+0000,138.13,138.24,138.13,138.24,548
2022-09-06T18:00:00+0000,138.23,138.26,138.2,138.24,242
2022-09-06T19:00:00+0000,138.32,138.4,138.28,138.31,125
2022-09-07T00:00:00+0000,138.25,138.27,137.97,138.1,295
2022-09-07T01:00:00+0000,138.1,138.18,138.05,138.18,287
2022-09-07T02:00:00+0000,138.17,138.17,138.07,138.11,100
2022-09-07T03:00:00+0000,138.11,138.13,138.03,138.04,60
2022-09-07T04:00:00+0000,138.09,138.18,138.05,138.14,68
2022-09-07T05:00:00+0000,138.16,138.27,138.11,138.17,223
2022-09-07T06:00:00+0000,138.17,138.39,137.99,138.07,3424
2022-09-07T07:00:00+0000,138.08,138.59,137.97,138.56,16687
2022-09-07T08:00:00+0000,138.56,138.88,138.46,138.84,15222
2022-09-07T09:00:00+0000,138.84,139.02,138.66,139.02,13614
2022-09-07T10:00:00+0000,139.02,139.17,138.74,138.86,14836
2022-09-07T11:00:00+0000,138.86,139.08,138.57,139.03,12671
2022-09-07T12:00:00+0000,139.03,139.18,138.76,138.97,16110
2022-09-07T13:00:00+0000,138.97,139.34,138.91,139.22,16795
2022-09-07T14:00:00+0000,139.22,139.22,138.83,138.85,13708
2022-09-07T15:00:00+0000,138.85,139.05,138.84,139.0,10317
2022-09-07T16:00:00+0000,139.0,139.22,138.98,139.2,3015
