Time,Open,High,Low,Close,Volume
2021-09-24T14:00:00+0000,150.87,150.87,150.86,150.86,5
2021-09-29T14:00:00+0000,149.77,149.77,149.77,149.77,10
2021-09-29T15:00:00+0000,149.64,149.64,149.64,149.64,1
2021-09-29T19:00:00+0000,149.07,149.07,149.07,149.07,25
2021-09-30T13:00:00+0000,149.0,149.0,149.0,149.0,5
2021-09-30T18:00:00+0000,148.82,148.82,148.76,148.76,4
2021-09-30T19:00:00+0000,148.73,148.73,148.73,148.73,36
2021-10-01T13:00:00+0000,149.35,149.44,149.35,149.44,85
2021-10-01T14:00:00+0000,149.32,149.32,149.32,149.32,66
2021-10-01T19:00:00+0000,149.72,149.73,149.7,149.73,5
2021-10-04T15:00:00+0000,149.4,149.4,149.4,149.4,65
2021-10-04T18:00:00+0000,149.39,149.39,149.39,149.39,55
2021-10-05T14:00:00+0000,148.94,148.94,148.94,148.94,104
2021-10-05T17:00:00+0000,148.91,148.91,148.91,148.91,105
2021-10-05T18:00:00+0000,148.83,148.84,148.83,148.84,204
2021-10-06T16:00:00+0000,148.79,148.8,148.79,148.8,5
2021-10-06T18:00:00+0000,148.58,148.61,148.58,148.61,43
2021-10-07T13:00:00+0000,148.51,148.51,148.51,148.51,55
2021-10-07T14:00:00+0000,148.52,148.52,148.52,148.52,67
2021-10-07T17:00:00+0000,148.44,148.44,148.44,148.44,81
2021-10-08T15:00:00+0000,147.45,147.45,147.45,147.45,120
2021-10-08T17:00:00+0000,147.42,147.42,147.42,147.42,55
2021-10-08T19:00:00+0000,147.47,147.47,147.47,147.47,70
2021-10-11T13:00:00+0000,147.31,147.4,147.31,147.4,2
2021-10-11T14:00:00+0000,147.5,147.5,147.5,147.5,104
2021-10-12T15:00:00+0000,147.62,147.63,147.62,147.63,140
2021-10-12T16:00:00+0000,147.72,147.72,147.72,147.72,10
2021-10-12T17:00:00+0000,147.81,147.81,147.81,147.81,85
2021-10-13T13:00:00+0000,148.66,148.66,148.64,148.64,115
2021-10-13T14:00:00+0000,148.74,148.75,148.73,148.75,92
2021-10-13T15:00:00+0000,148.63,148.63,148.61,148.61,60
2021-10-13T16:00:00+0000,148.59,148.59,148.59,148.59,3
2021-10-13T17:00:00+0000,148.58,148.81,148.58,148.81,3
2021-10-14T13:00:00+0000,149.07,149.07,149.07,149.07,223
2021-10-14T14:00:00+0000,149.18,149.18,149.18,149.18,1
2021-10-15T14:00:00+0000,148.99,149.01,148.99,149.01,76
2021-10-15T18:00:00+0000,149.06,149.06,149.04,149.04,354
2021-10-15T19:00:00+0000,149.0,149.0,148.97,148.97,154
2021-10-18T13:00:00+0000,148.59,148.61,148.59,148.61,105
2021-10-18T14:00:00+0000,148.84,148.93,148.84,148.93,319
2021-10-18T15:00:00+0000,148.8,148.8,148.72,148.72,70
2021-10-18T16:00:00+0000,148.75,148.75,148.62,148.62,137
2021-10-18T17:00:00+0000,148.78,148.78,148.78,148.78,2
2021-10-19T13:00:00+0000,148.59,148.59,148.5,148.5,31
