Time,Open,High,Low,Close,Volume
2017-02-10T15:00:00+0000,89.5,89.5,89.5,89.5,1
2017-02-17T14:00:00+0000,88.4,88.4,88.4,88.4,8
2017-02-21T19:00:00+0000,88.0,88.0,88.0,88.0,1
2017-02-22T16:00:00+0000,87.9,87.9,87.9,87.9,10
2017-02-24T15:00:00+0000,87.7,87.7,87.7,87.7,1
2017-03-01T19:00:00+0000,88.6,88.6,88.6,88.6,39
2017-03-03T15:00:00+0000,86.9,86.9,86.9,86.9,1
2017-03-07T15:00:00+0000,86.6,86.6,86.3,86.3,55
2017-03-09T14:00:00+0000,85.0,85.0,85.0,85.0,5
2017-03-09T15:00:00+0000,85.0,85.0,85.0,85.0,15
2017-03-09T18:00:00+0000,84.3,84.3,84.3,84.3,101
2017-03-09T19:00:00+0000,84.3,84.5,84.3,84.5,200
2017-03-10T15:00:00+0000,84.5,84.5,84.2,84.2,148
2017-03-10T16:00:00+0000,84.1,84.1,84.1,84.1,3
2017-03-10T17:00:00+0000,84.2,84.2,84.2,84.2,18
2017-03-10T18:00:00+0000,84.4,84.5,84.4,84.5,20
2017-03-10T19:00:00+0000,84.4,84.4,84.4,84.4,15
2017-03-13T13:00:00+0000,84.6,84.7,84.6,84.6,2122
2017-03-13T14:00:00+0000,84.6,84.6,84.5,84.5,4340
2017-03-13T15:00:00+0000,84.6,84.6,84.6,84.6,3000
2017-03-13T16:00:00+0000,84.6,84.6,84.6,84.6,6001
2017-03-13T17:00:00+0000,84.5,84.5,84.5,84.5,1001
2017-03-13T18:00:00+0000,84.4,85.4,84.4,84.8,3912
2017-03-14T14:00:00+0000,83.6,83.6,83.6,83.6,9
2017-03-14T15:00:00+0000,84.2,84.2,84.2,84.2,218
2017-03-14T17:00:00+0000,84.1,84.1,84.1,84.1,67
2017-03-14T18:00:00+0000,83.9,83.9,83.9,83.9,110
2017-03-15T13:00:00+0000,84.5,84.5,84.5,84.5,1230
2017-03-15T14:00:00+0000,84.4,84.5,84.3,84.4,2197
2017-03-15T15:00:00+0000,84.4,84.5,84.3,84.3,11566
2017-03-15T16:00:00+0000,84.4,84.4,84.4,84.4,1744
2017-03-15T17:00:00+0000,84.4,84.4,84.4,84.4,738
2017-03-15T18:00:00+0000,84.4,84.6,84.4,84.6,4062
2017-03-16T13:00:00+0000,85.0,85.3,84.9,84.9,1093
2017-03-16T14:00:00+0000,84.9,84.9,84.9,84.9,7
2017-03-16T16:00:00+0000,84.9,84.9,84.9,84.9,2
2017-03-16T17:00:00+0000,84.9,84.9,84.9,84.9,5
2017-03-16T18:00:00+0000,84.9,84.9,84.8,84.8,169
2017-03-17T13:00:00+0000,85.2,85.2,84.9,84.9,109
2017-03-17T14:00:00+0000,85.0,85.0,85.0,85.0,2
2017-03-17T15:00:00+0000,85.0,85.0,84.8,85.0,184
2017-03-17T16:00:00+0000,85.0,85.0,85.0,85.0,4
2017-03-17T17:00:00+0000,85.1,85.1,85.1,85.1,3
2017-03-17T18:00:00+0000,85.1,85.3,85.1,85.3,533
2017-03-20T13:00:00+0000,85.0,85.1,85.0,85.1,528
2017-03-20T14:00:00+0000,85.3,85.4,85.3,85.4,1000
2017-03-20T15:00:00+0000,85.0,85.1,85.0,85.1,707
2017-03-20T16:00:00+0000,85.2,85.2,85.2,85.2,108
2017-03-20T17:00:00+0000,85.1,85.2,85.1,85.2,21
2017-03-20T18:00:00+0000,85.1,85.2,85.1,85.2,1212
2017-03-21T13:00:00+0000,85.0,85.0,85.0,85.0,800
2017-03-21T14:00:00+0000,85.1,85.1,85.1,85.1,27
2017-03-21T15:00:00+0000,84.7,84.9,84.7,84.9,38
2017-03-21T16:00:00+0000,85.0,85.0,85.0,85.0,3
2017-03-21T18:00:00+0000,84.8,84.8,84.8,84.8,151
2017-03-22T13:00:00+0000,84.5,84.5,84.5,84.5,18
2017-03-22T15:00:00+0000,84.7,84.7,84.6,84.6,233
