Time,Open,High,Low,Close,Volume
1993-09-09T05:00:00+0000,98.54,98.54,98.54,98.54,0
1993-09-10T05:00:00+0000,98.54,98.54,98.54,98.54,0
1993-09-13T05:00:00+0000,98.54,98.54,98.54,98.54,0
1993-09-14T05:00:00+0000,98.54,98.54,98.54,98.54,0
1993-09-15T05:00:00+0000,98.54,98.54,98.54,98.54,0
1993-09-16T05:00:00+0000,98.54,98.54,98.54,98.54,0
1993-09-17T05:00:00+0000,98.54,98.54,98.54,98.54,0
1993-09-20T05:00:00+0000,98.54,98.54,98.54,98.54,0
1993-09-21T05:00:00+0000,98.54,98.54,98.54,98.54,0
1993-09-22T05:00:00+0000,98.54,98.54,98.54,98.54,0
1993-09-23T05:00:00+0000,98.54,98.54,98.54,98.54,0
1993-09-24T05:00:00+0000,98.54,98.54,98.54,98.54,0
1993-09-27T05:00:00+0000,98.54,98.54,98.54,98.54,0
1993-09-28T05:00:00+0000,98.54,98.54,98.54,98.54,0
1993-09-29T05:00:00+0000,98.54,98.54,98.54,98.54,0
1993-09-30T05:00:00+0000,98.54,98.54,98.54,98.54,0
1993-12-09T06:00:00+0000,100.43,100.43,100.43,100.43,0
1993-12-10T06:00:00+0000,100.34,100.34,100.34,100.34,0
1993-12-13T06:00:00+0000,100.5,100.5,100.5,100.5,0
1993-12-14T06:00:00+0000,100.0,100.0,100.0,100.0,0
1993-12-15T06:00:00+0000,100.37,100.37,100.37,100.37,0
1993-12-16T06:00:00+0000,100.12,100.12,100.12,100.12,0
1993-12-17T06:00:00+0000,100.25,100.25,100.25,100.25,0
1993-12-20T06:00:00+0000,100.42,100.42,100.42,100.42,0
1993-12-21T06:00:00+0000,100.32,100.32,100.32,100.32,0
1993-12-22T06:00:00+0000,100.38,100.38,100.38,100.38,0
1993-12-23T06:00:00+0000,100.63,100.63,100.63,100.63,0
1993-12-27T06:00:00+0000,100.56,100.56,100.56,100.56,0
1993-12-28T06:00:00+0000,100.57,100.57,100.57,100.57,0
1993-12-29T06:00:00+0000,100.89,100.89,100.89,100.89,0
1993-12-30T06:00:00+0000,100.85,100.85,100.85,100.85,0
1994-01-03T06:00:00+0000,100.95,100.95,100.95,100.95,0
1994-01-04T06:00:00+0000,100.63,100.63,100.63,100.63,0
1994-01-05T06:00:00+0000,100.55,100.55,100.55,100.55,0
1994-01-06T06:00:00+0000,100.5,100.5,100.5,100.5,0
1994-01-07T06:00:00+0000,100.86,100.86,100.86,100.86,0
1994-01-10T06:00:00+0000,100.8,100.8,100.8,100.8,0
1994-01-11T06:00:00+0000,100.74,100.74,100.74,100.74,0
1994-01-12T06:00:00+0000,100.9,100.9,100.9,100.9,0
1994-01-13T06:00:00+0000,100.45,100.45,100.45,100.45,0
1994-01-14T06:00:00+0000,100.4,100.4,100.4,100.4,0
1994-01-17T06:00:00+0000,100.48,100.48,100.37,100.37,0
1994-01-18T06:00:00+0000,100.53,100.53,100.53,100.53,0
1994-01-19T06:00:00+0000,100.55,100.55,100.46,100.46,0
1994-01-20T06:00:00+0000,100.2,100.2,100.2,100.2,0
1994-01-21T06:00:00+0000,100.3,100.3,99.91,99.91,0
1994-01-24T06:00:00+0000,99.98,99.98,99.98,99.98,0
1994-01-25T06:00:00+0000,99.66,99.66,99.66,99.66,0
1994-01-26T06:00:00+0000,100.04,100.04,100.04,100.04,0
1994-01-27T06:00:00+0000,99.82,99.82,99.82,99.82,0
1994-01-28T06:00:00+0000,100.0,100.2,100.0,100.19,0
1994-01-31T06:00:00+0000,100.3,100.3,100.3,100.3,0
1994-02-01T06:00:00+0000,100.27,100.27,100.27,100.27,0
1994-02-02T06:00:00+0000,100.17,100.17,100.17,100.17,0
1994-02-03T06:00:00+0000,99.6,99.6,99.6,99.6,0
1994-02-04T06:00:00+0000,99.19,99.19,99.19,99.19,0
1994-02-07T06:00:00+0000,98.86,98.86,98.86,98.86,0
1994-02-08T06:00:00+0000,98.74,98.74,98.74,98.74,0
1994-02-09T06:00:00+0000,98.91,98.91,98.91,98.91,0
1994-02-10T06:00:00+0000,98.7,99.1,98.7,98.96,0
1994-02-11T06:00:00+0000,99.0,99.0,99.0,99.0,0
1994-02-14T06:00:00+0000,99.04,99.04,99.04,99.04,0
1994-02-15T06:00:00+0000,98.83,98.83,98.83,98.83,0
1994-02-16T06:00:00+0000,98.55,98.55,98.47,98.47,0
1994-02-17T06:00:00+0000,98.34,98.34,98.33,98.33,0
1994-02-18T06:00:00+0000,98.2,98.2,97.89,97.89,0
1994-02-21T06:00:00+0000,97.63,97.63,96.98,96.98,0
1994-02-22T06:00:00+0000,97.46,97.46,97.46,97.46,0
1994-02-23T06:00:00+0000,97.58,97.58,97.58,97.58,0
1994-02-24T06:00:00+0000,97.17,97.17,96.45,96.45,0
1994-02-25T06:00:00+0000,96.45,96.45,95.7,95.93,0
1994-02-28T06:00:00+0000,96.48,96.48,96.48,96.48,0
1994-03-01T06:00:00+0000,96.17,96.17,95.67,95.67,0
1994-03-02T06:00:00+0000,95.3,95.3,93.76,95.14,0
1994-03-03T06:00:00+0000,95.35,95.67,94.99,95.67,0
1994-03-04T06:00:00+0000,95.25,96.2,95.25,96.2,0
1994-03-07T06:00:00+0000,96.6,97.34,96.6,97.15,0
1994-03-08T06:00:00+0000,97.28,97.28,96.26,96.26,0
1994-03-09T06:00:00+0000,96.02,96.38,96.02,96.23,0
1994-03-10T06:00:00+0000,96.72,96.72,96.12,96.12,0
1994-03-11T06:00:00+0000,95.84,96.11,95.84,95.98,0
1994-03-14T06:00:00+0000,96.69,96.69,96.57,96.67,0
1994-03-15T06:00:00+0000,97.35,97.73,97.35,97.73,0
1994-03-16T06:00:00+0000,97.52,97.55,97.4,97.4,0
1994-03-17T06:00:00+0000,97.8,97.8,97.1,97.1,0
1994-03-18T06:00:00+0000,97.07,97.07,96.08,96.43,0
1994-03-21T06:00:00+0000,95.72,95.72,95.72,95.72,0
1994-03-22T06:00:00+0000,95.66,96.29,95.66,96.23,0
1994-03-23T06:00:00+0000,96.76,96.76,95.95,95.95,0
1994-03-24T06:00:00+0000,95.79,96.23,95.36,95.36,0
1994-03-25T06:00:00+0000,95.13,95.63,95.13,95.53,0
1994-03-28T06:00:00+0000,95.19,96.0,95.19,95.94,0
1994-03-29T06:00:00+0000,96.15,96.21,95.85,95.85,0
1994-03-30T06:00:00+0000,95.49,96.0,95.49,96.0,0
1994-03-31T06:00:00+0000,95.98,96.59,95.98,96.45,0
1994-04-05T05:00:00+0000,95.63,96.59,95.63,96.58,0
1994-04-06T05:00:00+0000,96.79,96.99,96.67,96.67,0
1994-04-07T05:00:00+0000,96.88,96.9,96.77,96.77,0
1994-04-08T05:00:00+0000,96.88,96.88,96.61,96.61,0
1994-04-11T05:00:00+0000,96.67,97.07,96.67,97.07,0
1994-04-12T05:00:00+0000,97.31,97.31,96.84,96.9,0
1994-04-13T05:00:00+0000,97.07,97.07,96.6,96.64,0
1994-04-14T05:00:00+0000,96.63,96.63,96.29,96.51,0
1994-04-15T05:00:00+0000,96.42,96.48,96.0,96.11,0
1994-04-18T05:00:00+0000,96.1,96.12,95.2,95.22,0
1994-04-19T05:00:00+0000,95.26,95.26,94.43,94.6,0
1994-04-20T05:00:00+0000,94.82,94.88,94.0,94.06,0
1994-04-21T05:00:00+0000,94.3,94.39,94.05,94.3,0
1994-04-22T05:00:00+0000,94.57,94.72,94.45,94.45,0
1994-04-25T05:00:00+0000,94.43,94.43,93.28,93.31,0
1994-04-26T05:00:00+0000,93.72,94.1,93.5,93.89,0
1994-04-27T05:00:00+0000,94.31,94.45,94.11,94.42,0
1994-04-28T05:00:00+0000,94.45,94.86,94.12,94.22,0
1994-04-29T05:00:00+0000,93.84,94.74,93.55,94.74,0
1994-05-02T05:00:00+0000,94.65,94.79,94.55,94.63,0
1994-05-03T05:00:00+0000,94.74,94.74,94.4,94.45,0
1994-05-04T05:00:00+0000,94.28,94.31,93.64,93.75,0
1994-05-05T05:00:00+0000,93.84,93.84,93.33,93.83,0
1994-05-06T05:00:00+0000,93.8,94.04,93.38,93.97,0
1994-05-09T05:00:00+0000,93.7,93.8,93.48,93.8,0
1994-05-10T05:00:00+0000,93.75,94.55,93.75,94.45,0
1994-05-11T05:00:00+0000,94.82,95.04,94.2,94.55,0
1994-05-13T05:00:00+0000,94.68,94.96,94.49,94.75,0
1994-05-16T05:00:00+0000,95.0,95.4,95.0,95.4,0
1994-05-17T05:00:00+0000,95.37,95.37,95.13,95.3,0
1994-05-18T05:00:00+0000,95.92,95.96,95.52,95.56,0
1994-05-19T05:00:00+0000,95.62,95.8,95.45,95.67,0
1994-05-20T05:00:00+0000,95.82,95.82,94.93,94.93,0
1994-05-24T05:00:00+0000,94.68,94.68,93.75,93.77,0
1994-05-25T05:00:00+0000,93.84,93.96,92.8,93.02,0
1994-05-26T05:00:00+0000,93.27,93.32,92.85,93.15,0
1994-05-27T05:00:00+0000,93.22,93.6,92.85,92.94,0
1994-05-30T05:00:00+0000,93.14,93.14,93.04,93.07,0
1994-05-31T05:00:00+0000,93.03,93.03,92.16,92.3,0
1994-06-01T05:00:00+0000,92.35,92.6,91.46,91.5,0
1994-06-03T05:00:00+0000,91.75,92.89,91.45,92.76,0
1994-06-06T05:00:00+0000,93.01,93.36,92.42,92.6,0
1994-06-07T05:00:00+0000,92.4,92.56,92.1,92.25,0
1994-06-08T05:00:00+0000,92.32,93.03,92.32,92.97,0
1994-06-09T05:00:00+0000,92.9,93.06,92.56,92.78,0
1994-06-10T05:00:00+0000,92.85,93.48,92.85,93.42,0
1994-06-13T05:00:00+0000,93.43,93.48,92.16,92.18,0
1994-06-14T05:00:00+0000,92.25,92.39,91.54,92.33,0
1994-06-15T05:00:00+0000,92.39,92.51,91.64,91.72,0
1994-06-16T05:00:00+0000,91.51,91.51,90.75,91.3,0
1994-06-17T05:00:00+0000,91.53,91.74,90.96,91.05,0
1994-06-20T05:00:00+0000,90.58,90.74,89.91,90.37,0
1994-06-21T05:00:00+0000,90.6,90.73,90.15,90.36,0
1994-06-22T05:00:00+0000,90.2,92.15,90.15,92.1,0
1994-06-23T05:00:00+0000,92.28,92.72,91.91,92.38,0
1994-06-24T05:00:00+0000,92.25,92.94,91.55,92.07,0
1994-06-27T05:00:00+0000,91.35,92.42,91.23,92.3,0
1994-06-28T05:00:00+0000,92.55,92.85,92.34,92.53,0
1994-06-29T05:00:00+0000,92.3,92.85,92.18,92.63,0
1994-06-30T05:00:00+0000,92.86,93.23,91.71,91.72,0
1994-07-01T05:00:00+0000,91.52,92.25,91.45,91.9,0
1994-07-04T05:00:00+0000,92.11,92.19,91.94,92.11,0
1994-07-05T05:00:00+0000,92.16,92.42,91.42,91.76,0
1994-07-06T05:00:00+0000,91.8,91.98,91.5,91.9,0
1994-07-07T05:00:00+0000,92.08,92.35,91.76,91.98,0
1994-07-08T05:00:00+0000,91.9,92.52,91.85,92.46,0
1994-07-11T05:00:00+0000,92.25,93.34,92.22,93.28,0
1994-07-12T05:00:00+0000,93.3,94.0,93.3,93.58,0
1994-07-13T05:00:00+0000,93.9,94.0,93.13,93.22,0
1994-07-14T05:00:00+0000,93.31,94.38,93.1,94.37,0
1994-07-15T05:00:00+0000,94.44,94.53,93.73,93.8,0
1994-07-18T05:00:00+0000,93.82,94.35,93.45,94.26,0
1994-07-19T05:00:00+0000,94.35,94.69,94.23,94.45,0
1994-07-20T05:00:00+0000,94.63,94.65,93.6,93.68,0
1994-07-21T05:00:00+0000,93.65,94.22,93.47,93.94,0
1994-07-22T05:00:00+0000,94.12,94.13,93.43,93.61,0
1994-07-25T05:00:00+0000,93.46,93.93,93.19,93.91,0
1994-07-26T05:00:00+0000,94.05,94.05,93.57,93.69,0
1994-07-27T05:00:00+0000,93.66,93.76,93.25,93.3,0
1994-07-28T05:00:00+0000,93.25,93.35,92.81,92.82,0
1994-07-29T05:00:00+0000,93.16,93.65,92.97,93.52,0
1994-08-01T05:00:00+0000,93.7,93.93,93.45,93.86,0
1994-08-02T05:00:00+0000,93.85,94.25,93.83,94.11,0
1994-08-03T05:00:00+0000,94.05,94.17,93.93,94.07,0
1994-08-04T05:00:00+0000,94.15,94.19,93.45,93.52,0
1994-08-05T05:00:00+0000,93.5,93.61,93.23,93.38,0
1994-08-08T05:00:00+0000,93.26,93.39,93.05,93.07,0
1994-08-09T05:00:00+0000,93.09,93.18,92.55,92.7,0
1994-08-10T05:00:00+0000,92.68,92.85,92.53,92.75,0
1994-08-11T05:00:00+0000,92.86,92.99,91.5,91.51,0
1994-08-12T05:00:00+0000,91.23,91.79,90.84,91.53,0
1994-08-15T05:00:00+0000,91.68,91.83,91.38,91.55,0
1994-08-16T05:00:00+0000,91.61,92.09,91.5,91.94,0
1994-08-17T05:00:00+0000,92.3,92.43,91.48,91.54,0
1994-08-18T05:00:00+0000,91.41,91.85,91.08,91.62,0
1994-08-19T05:00:00+0000,91.61,91.74,91.2,91.35,0
1994-08-22T05:00:00+0000,91.44,91.52,91.0,91.24,0
1994-08-23T05:00:00+0000,91.28,91.46,90.95,91.42,0
1994-08-24T05:00:00+0000,91.43,91.6,91.18,91.39,0
1994-08-25T05:00:00+0000,91.7,91.71,91.45,91.63,0
1994-08-26T05:00:00+0000,91.43,92.05,91.3,91.99,0
1994-08-29T05:00:00+0000,91.98,92.13,91.88,91.96,0
1994-08-30T05:00:00+0000,91.95,92.03,91.82,91.99,0
1994-08-31T05:00:00+0000,91.71,91.99,91.65,91.76,0
1994-09-01T05:00:00+0000,91.88,91.88,91.2,91.26,0
1994-09-02T05:00:00+0000,91.28,91.6,90.85,90.9,0
1994-09-05T05:00:00+0000,90.9,90.95,90.35,90.65,0
1994-09-06T05:00:00+0000,90.56,90.59,89.92,90.06,0
1994-09-07T05:00:00+0000,90.07,90.24,89.75,89.91,0
1994-09-08T05:00:00+0000,90.11,90.25,90.0,90.24,0
