Time,Open,High,Low,Close,Volume
2025-05-01T14:00:00+0000,196.0,196.0,195.9,195.9,2
2025-05-01T15:00:00+0000,193.825,193.825,193.5,193.5,3
2025-05-01T16:00:00+0000,193.25,193.75,193.25,193.75,4
2025-05-01T17:00:00+0000,193.825,193.825,193.825,193.825,2
2025-05-02T13:00:00+0000,194.35,194.35,194.25,194.25,9
2025-05-02T14:00:00+0000,194.25,194.8,194.25,194.8,9
2025-05-02T15:00:00+0000,195.1,195.5,195.1,195.4,6
2025-05-02T16:00:00+0000,196.0,196.2,196.0,196.2,4
2025-05-02T17:00:00+0000,195.875,195.875,195.875,195.875,1
2025-05-05T13:00:00+0000,196.0,196.0,196.0,196.0,2
2025-05-05T14:00:00+0000,196.25,196.5,196.25,196.4,12
2025-05-05T16:00:00+0000,197.0,197.0,197.0,197.0,3
2025-05-06T13:00:00+0000,196.65,197.0,196.65,197.0,10
2025-05-07T13:00:00+0000,197.0,197.0,197.0,197.0,1
2025-05-07T14:00:00+0000,197.225,197.225,196.65,196.65,2
2025-05-07T15:00:00+0000,196.075,196.075,196.075,196.075,1
2025-05-08T14:00:00+0000,197.25,197.55,197.25,197.55,5
2025-05-08T15:00:00+0000,196.85,196.85,196.7,196.7,3
2025-05-08T17:00:00+0000,197.4,197.4,197.4,197.4,1
2025-05-09T13:00:00+0000,197.95,197.975,197.95,197.975,5
2025-05-09T14:00:00+0000,197.875,197.875,197.625,197.625,15
2025-05-09T15:00:00+0000,197.65,197.875,197.65,197.875,10
2025-05-09T16:00:00+0000,197.425,197.45,197.2,197.2,8
2025-05-09T17:00:00+0000,196.875,196.875,196.6,196.7,9
2025-05-12T13:00:00+0000,198.2,198.75,198.2,198.75,41
2025-05-12T14:00:00+0000,198.525,198.525,198.25,198.25,3
2025-05-12T16:00:00+0000,198.45,198.5,198.4,198.5,50
2025-05-12T17:00:00+0000,198.5,198.975,198.4,198.475,43
2025-05-13T14:00:00+0000,198.375,198.375,198.375,198.375,1
2025-05-13T15:00:00+0000,198.975,199.325,198.975,199.325,13
2025-05-13T17:00:00+0000,199.575,200.0,199.5,199.675,4
2025-05-14T15:00:00+0000,200.0,200.4,200.0,200.4,18
2025-05-14T16:00:00+0000,200.4,200.95,199.825,199.825,15
2025-05-14T17:00:00+0000,199.0,199.0,197.25,197.25,6
2025-05-15T13:00:00+0000,195.3,195.3,194.95,194.95,4
2025-05-15T14:00:00+0000,195.0,195.55,195.0,195.55,4
2025-05-15T15:00:00+0000,195.95,195.95,195.95,195.95,1
2025-05-15T16:00:00+0000,195.75,195.75,194.825,194.825,3
2025-05-15T17:00:00+0000,193.35,193.35,193.35,193.35,1
2025-05-16T13:00:00+0000,194.0,194.0,194.0,194.0,2
2025-05-16T14:00:00+0000,193.85,193.85,193.45,193.45,7
2025-05-16T15:00:00+0000,193.625,193.65,193.275,193.65,3
2025-05-16T16:00:00+0000,193.725,194.375,193.725,194.375,4
2025-05-16T18:00:00+0000,194.25,194.25,194.225,194.225,2
