Time,Open,High,Low,Close,Volume
2011-11-28T06:00:00+0000,535.5,548.625,535.5,545.5,32
2011-11-29T06:00:00+0000,545.0,555.0,545.0,550.0,33
2011-11-30T06:00:00+0000,558.0,558.0,550.0,552.0,23
2011-12-01T06:00:00+0000,550.0,555.0,550.0,554.25,16
2011-12-02T06:00:00+0000,554.0,560.0,552.25,553.25,32
2011-12-05T06:00:00+0000,553.375,561.0,552.0,553.75,17
2011-12-06T06:00:00+0000,548.0,556.125,547.0,556.0,25
2011-12-07T06:00:00+0000,556.0,556.0,547.5,551.0,20
2011-12-08T06:00:00+0000,551.0,561.0,550.5,561.0,43
2011-12-09T06:00:00+0000,560.75,560.75,550.0,551.75,29
2011-12-12T06:00:00+0000,550.625,552.5,546.0,548.0,49
2011-12-13T06:00:00+0000,549.0,554.75,548.25,554.75,14
2011-12-14T06:00:00+0000,546.75,546.75,538.875,540.5,38
2011-12-15T06:00:00+0000,538.0,544.0,536.25,543.25,24
2011-12-16T06:00:00+0000,543.0,551.0,543.0,548.0,30
2011-12-19T06:00:00+0000,547.875,560.0,547.875,559.0,75
2011-12-20T06:00:00+0000,559.0,565.0,559.0,563.5,69
2011-12-21T06:00:00+0000,561.0,573.0,561.0,570.75,84
2011-12-22T06:00:00+0000,569.25,573.875,566.0,566.5,74
2011-12-23T06:00:00+0000,566.0,570.0,562.875,569.0,51
2011-12-27T06:00:00+0000,570.0,579.0,569.5,577.25,111
2011-12-28T06:00:00+0000,575.0,585.5,575.0,583.5,137
2011-12-29T06:00:00+0000,581.0,584.0,577.375,582.0,59
2011-12-30T06:00:00+0000,581.0,588.0,579.75,586.25,150
2012-01-03T06:00:00+0000,586.25,595.875,583.125,590.0,182
2012-01-04T06:00:00+0000,589.0,591.375,582.25,589.75,95
2012-01-05T06:00:00+0000,584.0,588.0,578.375,579.5,27
2012-01-06T06:00:00+0000,577.5,582.0,575.25,575.25,42
2012-01-09T06:00:00+0000,580.0,588.625,580.0,583.5,67
2012-01-10T06:00:00+0000,583.0,587.625,582.5,586.5,93
2012-01-11T06:00:00+0000,586.0,587.0,580.0,582.5,103
2012-01-12T06:00:00+0000,581.5,587.375,547.0,561.0,170
2012-01-13T06:00:00+0000,560.5,565.5,555.25,555.25,72
2012-01-17T06:00:00+0000,557.75,563.0,555.875,557.5,41
2012-01-18T06:00:00+0000,554.375,554.625,548.75,548.75,37
2012-01-19T06:00:00+0000,551.0,557.0,550.375,557.0,24
2012-01-20T06:00:00+0000,556.0,556.0,548.0,551.75,46
2012-01-23T06:00:00+0000,552.5,557.0,551.0,556.25,29
2012-01-24T06:00:00+0000,554.625,563.375,552.0,562.5,138
2012-01-25T06:00:00+0000,561.0,565.0,560.0,563.0,45
2012-01-26T06:00:00+0000,562.0,571.625,562.0,566.0,70
2012-01-27T06:00:00+0000,565.0,571.0,563.25,571.0,34
2012-01-30T06:00:00+0000,569.25,571.0,562.375,564.75,56
2012-01-31T06:00:00+0000,564.0,570.625,564.0,569.5,75
2012-02-01T06:00:00+0000,574.0,576.75,569.5,576.75,54
2012-02-02T06:00:00+0000,573.0,579.0,573.0,579.0,80
2012-02-03T06:00:00+0000,578.0,581.5,572.75,581.5,106
2012-02-06T06:00:00+0000,580.0,582.0,575.125,581.25,81
2012-02-07T06:00:00+0000,580.0,580.0,572.0,575.25,52
2012-02-08T06:00:00+0000,572.5,577.0,564.5,573.5,107
2012-02-09T06:00:00+0000,571.0,576.375,565.0,568.0,67
2012-02-10T06:00:00+0000,564.0,570.0,558.25,559.75,44
2012-02-13T06:00:00+0000,564.0,567.625,562.0,567.0,43
2012-02-14T06:00:00+0000,566.0,566.875,561.5,564.25,51
2012-02-15T06:00:00+0000,564.5,567.0,557.75,559.75,58
2012-02-16T06:00:00+0000,559.5,568.0,557.5,568.0,68
2012-02-17T06:00:00+0000,568.0,572.0,564.5,568.25,69
2012-02-21T06:00:00+0000,568.0,570.5,560.0,563.75,65
2012-02-22T06:00:00+0000,563.0,565.5,561.375,564.5,74
2012-02-23T06:00:00+0000,564.0,564.0,553.0,558.75,98
2012-02-24T06:00:00+0000,557.0,559.625,549.75,558.0,79
2012-02-27T06:00:00+0000,555.5,559.0,553.25,557.0,78
2012-02-28T06:00:00+0000,555.0,563.5,553.75,563.5,111
2012-02-29T06:00:00+0000,563.0,569.0,561.25,568.5,158
2012-03-01T06:00:00+0000,565.0,569.0,563.125,566.75,99
2012-03-02T06:00:00+0000,565.0,570.5,563.0,570.0,269
2012-03-05T06:00:00+0000,567.75,574.75,567.0,571.25,256
2012-03-06T06:00:00+0000,566.375,566.375,560.0,563.5,77
2012-03-07T06:00:00+0000,561.75,564.125,553.0,558.0,140
2012-03-08T06:00:00+0000,556.5,562.875,554.0,557.25,65
2012-03-09T06:00:00+0000,556.375,565.75,551.75,562.5,136
2012-03-12T05:00:00+0000,559.0,568.5,557.75,568.5,110
2012-03-13T05:00:00+0000,565.0,570.5,561.5,567.5,186
2012-03-14T05:00:00+0000,566.875,570.0,561.375,564.0,172
2012-03-15T05:00:00+0000,563.5,572.25,563.5,572.25,275
2012-03-16T05:00:00+0000,569.0,574.5,568.0,574.25,259
2012-03-19T05:00:00+0000,574.0,575.0,566.875,570.25,78
2012-03-20T05:00:00+0000,569.0,569.0,557.25,560.25,127
2012-03-21T05:00:00+0000,559.5,563.0,555.5,556.0,259
2012-03-22T05:00:00+0000,556.0,559.75,550.25,555.75,104
2012-03-23T05:00:00+0000,555.25,562.0,555.0,557.5,80
2012-03-26T05:00:00+0000,556.75,561.375,552.625,553.25,104
2012-03-27T05:00:00+0000,552.0,555.0,549.0,550.25,92
2012-03-28T05:00:00+0000,547.5,550.0,535.375,536.25,343
2012-03-29T05:00:00+0000,535.0,537.0,524.25,524.25,275
2012-03-30T05:00:00+0000,524.0,545.0,522.25,540.25,273
2012-04-02T05:00:00+0000,540.125,552.375,535.25,545.0,255
2012-04-03T05:00:00+0000,544.5,548.0,543.625,545.5,140
2012-04-04T05:00:00+0000,544.375,547.0,538.0,544.25,238
2012-04-05T05:00:00+0000,544.0,550.5,539.5,550.25,110
2012-04-09T05:00:00+0000,547.0,557.5,545.625,550.25,102
2012-04-10T05:00:00+0000,548.0,551.75,540.5,543.5,88
2012-04-11T05:00:00+0000,543.375,547.375,541.5,546.75,79
2012-04-12T05:00:00+0000,546.0,550.0,545.625,546.75,292
2012-04-13T05:00:00+0000,545.75,546.75,532.0,537.0,118
2012-04-16T05:00:00+0000,534.5,534.5,525.625,526.25,106
2012-04-17T05:00:00+0000,526.0,533.25,526.0,529.75,95
2012-04-18T05:00:00+0000,530.0,533.0,525.0,528.75,88
2012-04-19T05:00:00+0000,535.0,545.0,534.75,541.75,216
2012-04-20T05:00:00+0000,540.875,545.0,533.125,536.75,294
2012-04-23T05:00:00+0000,534.0,545.5,533.625,545.5,116
2012-04-24T05:00:00+0000,544.0,550.0,538.5,541.5,297
2012-04-25T05:00:00+0000,544.0,548.0,537.0,538.0,66
2012-04-26T05:00:00+0000,536.375,541.0,530.0,535.0,73
2012-04-27T05:00:00+0000,532.375,544.5,531.5,538.75,249
2012-04-30T05:00:00+0000,539.5,544.875,533.25,543.25,75
2012-05-01T05:00:00+0000,542.0,542.0,533.5,538.75,79
2012-05-02T05:00:00+0000,538.75,538.75,528.25,531.0,86
2012-05-03T05:00:00+0000,529.875,532.0,523.875,529.5,589
2012-05-04T05:00:00+0000,529.0,529.0,516.125,524.25,105
2012-05-07T05:00:00+0000,524.5,525.625,513.5,524.75,117
2012-05-08T05:00:00+0000,524.75,530.875,520.0,528.0,180
2012-05-09T05:00:00+0000,528.0,529.0,515.0,516.75,518
2012-05-10T05:00:00+0000,516.375,521.25,503.0,507.25,235
2012-05-11T05:00:00+0000,507.25,511.75,500.0,505.25,168
2012-05-14T05:00:00+0000,504.0,512.5,500.375,505.5,74
2012-05-15T05:00:00+0000,506.0,521.375,500.0,514.5,99
2012-05-16T05:00:00+0000,514.5,530.875,510.0,526.25,229
2012-05-17T05:00:00+0000,526.0,532.0,523.0,528.25,332
2012-05-18T05:00:00+0000,524.5,543.25,516.5,537.0,202
2012-05-21T05:00:00+0000,539.0,550.0,536.875,540.5,208
2012-05-22T05:00:00+0000,539.0,542.75,521.25,522.0,148
2012-05-23T05:00:00+0000,525.0,528.0,513.0,523.0,150
2012-05-24T05:00:00+0000,529.0,529.625,510.375,515.0,336
2012-05-25T05:00:00+0000,516.25,523.5,516.0,521.5,99
2012-05-29T05:00:00+0000,523.0,525.0,510.25,517.5,103
2012-05-30T05:00:00+0000,521.0,522.0,512.75,520.5,155
2012-05-31T05:00:00+0000,521.0,526.5,517.875,522.0,86
2012-06-01T05:00:00+0000,521.0,528.875,507.0,510.0,131
2012-06-04T05:00:00+0000,515.5,526.0,515.0,523.75,460
2012-06-05T05:00:00+0000,522.0,527.5,507.75,507.75,190
2012-06-06T05:00:00+0000,511.125,520.0,511.125,519.5,146
2012-06-07T05:00:00+0000,520.0,538.0,518.0,536.5,213
2012-06-08T05:00:00+0000,536.0,545.0,527.0,544.0,259
2012-06-11T05:00:00+0000,543.75,544.0,531.125,534.0,236
2012-06-12T05:00:00+0000,534.5,537.5,512.5,522.5,208
2012-06-13T05:00:00+0000,522.375,522.5,510.5,510.5,177
2012-06-14T05:00:00+0000,510.5,520.75,510.375,516.0,126
2012-06-15T05:00:00+0000,517.75,520.5,506.0,506.0,186
2012-06-18T05:00:00+0000,515.0,539.0,509.5,534.0,353
2012-06-19T05:00:00+0000,534.0,564.0,534.0,563.5,1026
2012-06-20T05:00:00+0000,560.0,567.5,549.0,566.5,459
2012-06-21T05:00:00+0000,564.0,568.0,549.25,550.0,379
2012-06-22T05:00:00+0000,549.125,569.0,545.625,554.0,373
2012-06-25T05:00:00+0000,565.75,594.0,565.75,594.0,929
2012-06-26T05:00:00+0000,597.0,624.5,597.0,624.0,1562
2012-06-27T05:00:00+0000,620.0,657.0,618.5,633.0,1207
2012-06-28T05:00:00+0000,631.0,648.125,625.5,632.25,682
2012-06-29T05:00:00+0000,632.25,654.5,615.25,634.75,712
2012-07-02T05:00:00+0000,644.75,664.625,640.375,655.75,665
2012-07-03T05:00:00+0000,665.0,676.0,660.75,674.5,583
2012-07-05T05:00:00+0000,683.75,713.25,683.75,708.5,1050
2012-07-06T05:00:00+0000,706.625,707.625,688.75,693.0,708
2012-07-09T05:00:00+0000,703.0,733.0,703.0,730.0,748
2012-07-10T05:00:00+0000,729.0,732.0,713.0,717.5,703
2012-07-11T05:00:00+0000,718.0,745.0,682.75,704.0,1149
2012-07-12T05:00:00+0000,706.0,738.625,706.0,732.25,807
2012-07-13T05:00:00+0000,728.125,749.0,728.0,740.25,1283
2012-07-16T05:00:00+0000,745.625,778.375,745.625,772.5,908
2012-07-17T05:00:00+0000,780.875,790.0,763.0,771.25,1073
2012-07-18T05:00:00+0000,772.0,785.0,735.125,784.25,781
2012-07-19T05:00:00+0000,782.875,799.625,777.375,778.5,1208
2012-07-20T05:00:00+0000,779.0,797.375,779.0,795.75,782
2012-07-23T05:00:00+0000,799.0,800.0,765.75,785.5,1142
2012-07-24T05:00:00+0000,785.625,790.0,745.5,778.25,1374
2012-07-25T05:00:00+0000,778.375,796.75,771.375,788.0,799
2012-07-26T05:00:00+0000,784.5,795.0,772.0,776.25,677
2012-07-27T05:00:00+0000,775.5,795.625,772.25,793.25,691
2012-07-30T05:00:00+0000,795.125,818.375,795.125,814.0,820
2012-07-31T05:00:00+0000,813.25,820.25,802.875,805.25,594
2012-08-01T05:00:00+0000,805.375,817.25,780.0,800.5,803
2012-08-02T05:00:00+0000,802.5,808.0,785.25,795.75,644
2012-08-03T05:00:00+0000,795.0,816.5,789.875,807.5,709
2012-08-06T05:00:00+0000,802.0,808.75,790.0,805.0,492
2012-08-07T05:00:00+0000,804.0,809.75,796.0,800.5,367
2012-08-08T05:00:00+0000,800.0,816.875,793.25,816.5,665
2012-08-09T05:00:00+0000,815.25,829.75,815.0,823.75,941
2012-08-10T05:00:00+0000,822.875,846.875,806.0,809.25,1100
2012-08-13T05:00:00+0000,808.75,812.75,785.0,792.25,989
2012-08-14T05:00:00+0000,794.125,802.25,787.0,789.0,435
2012-08-15T05:00:00+0000,790.125,805.0,786.75,804.0,488
2012-08-16T05:00:00+0000,805.0,810.75,798.0,807.5,509
2012-08-17T05:00:00+0000,805.625,813.0,803.125,807.25,859
2012-08-20T05:00:00+0000,807.25,824.5,807.25,823.75,791
2012-08-21T05:00:00+0000,822.875,840.0,822.0,838.75,938
2012-08-22T05:00:00+0000,838.0,839.375,827.75,834.75,745
2012-08-23T05:00:00+0000,833.875,838.875,812.25,814.75,874
2012-08-24T05:00:00+0000,814.5,822.25,806.0,808.5,643
2012-08-27T05:00:00+0000,811.875,817.125,800.625,800.75,492
2012-08-28T05:00:00+0000,800.875,804.5,793.5,795.5,615
2012-08-29T05:00:00+0000,795.0,814.5,793.125,813.5,761
2012-08-30T05:00:00+0000,813.5,818.0,807.625,808.5,581
2012-08-31T05:00:00+0000,808.0,809.75,793.75,799.75,768
2012-09-04T05:00:00+0000,801.0,815.0,797.5,805.0,710
2012-09-05T05:00:00+0000,804.75,806.0,789.125,790.75,577
