Time,Open,High,Low,Close,Volume
2024-06-28T05:00:00+0000,7.2711,7.2734,7.271,7.2734,435
2024-06-28T06:00:00+0000,7.2732,7.2732,7.2676,7.2711,590
2024-06-28T07:00:00+0000,7.2708,7.2748,7.2708,7.274,767
2024-06-28T08:00:00+0000,7.2744,7.275,7.273,7.2734,435
2024-06-28T09:00:00+0000,7.2737,7.2737,7.2658,7.2672,1421
2024-06-28T10:00:00+0000,7.2677,7.2677,7.2649,7.2669,53
2024-06-28T11:00:00+0000,7.2669,7.2686,7.2666,7.2673,45
2024-06-28T12:00:00+0000,7.2683,7.2697,7.2655,7.2693,270
2024-06-28T13:00:00+0000,7.2686,7.2711,7.2679,7.2711,232
2024-06-28T14:00:00+0000,7.2718,7.2759,7.2704,7.2759,190
2024-06-28T15:00:00+0000,7.2757,7.2757,7.2732,7.2735,143
2024-06-28T16:00:00+0000,7.2737,7.2742,7.2735,7.2742,23
2024-06-28T17:00:00+0000,7.2731,7.2731,7.2729,7.2729,10
2024-06-28T18:00:00+0000,7.2734,7.2734,7.2727,7.2729,15
2024-06-28T19:00:00+0000,7.2733,7.2743,7.2732,7.2741,36
2024-06-28T20:00:00+0000,7.2754,7.2756,7.2735,7.2735,16
2024-06-30T23:00:00+0000,7.2723,7.2733,7.2717,7.2733,8
2024-07-01T00:00:00+0000,7.2726,7.2745,7.2718,7.2741,62
2024-07-01T01:00:00+0000,7.2739,7.2739,7.2723,7.2732,199
2024-07-01T02:00:00+0000,7.2733,7.275,7.2731,7.2742,278
2024-07-01T03:00:00+0000,7.2743,7.2768,7.2739,7.2759,183
2024-07-01T04:00:00+0000,7.2759,7.2781,7.2758,7.278,960
2024-07-01T05:00:00+0000,7.2783,7.2784,7.2758,7.2782,543
2024-07-01T06:00:00+0000,7.2785,7.2785,7.2725,7.2748,318
2024-07-01T07:00:00+0000,7.2743,7.2758,7.2732,7.2736,811
2024-07-01T08:00:00+0000,7.2734,7.2753,7.2734,7.2753,527
2024-07-01T09:00:00+0000,7.2755,7.2756,7.2736,7.2736,310
2024-07-01T10:00:00+0000,7.2739,7.2746,7.2732,7.2746,608
2024-07-01T11:00:00+0000,7.2746,7.276,7.2744,7.2759,1354
2024-07-01T12:00:00+0000,7.2764,7.2788,7.2764,7.2783,184
2024-07-01T13:00:00+0000,7.2779,7.2788,7.276,7.2786,885
