Time,Open,High,Low,Close,Volume
2022-06-27T19:00:00+0000,122.6,122.6,122.37,122.37,14
2022-06-28T13:00:00+0000,122.0,122.08,121.97,122.08,5
2022-06-28T14:00:00+0000,122.24,122.3,122.2,122.21,10
2022-06-29T13:00:00+0000,122.68,122.68,122.58,122.6,10
2022-06-29T15:00:00+0000,123.38,123.38,123.29,123.29,7
2022-07-01T13:00:00+0000,125.4,125.4,125.36,125.36,8
2022-07-01T14:00:00+0000,125.35,125.92,125.27,125.27,207
2022-07-01T15:00:00+0000,125.24,125.28,125.05,125.11,99
2022-07-01T16:00:00+0000,125.14,125.29,124.93,125.24,99
2022-07-01T17:00:00+0000,125.07,125.08,125.07,125.07,33
2022-07-01T18:00:00+0000,125.41,125.42,125.41,125.42,10
2022-07-05T13:00:00+0000,125.67,125.72,125.59,125.62,114
2022-07-05T14:00:00+0000,125.51,125.6,125.32,125.42,160
2022-07-05T15:00:00+0000,125.46,125.49,125.46,125.49,10
2022-07-05T16:00:00+0000,125.66,125.73,125.66,125.73,27
2022-07-05T17:00:00+0000,125.75,125.75,125.7,125.7,18
2022-07-05T18:00:00+0000,125.69,125.76,125.69,125.73,59
2022-07-05T19:00:00+0000,125.57,125.63,125.57,125.63,37
2022-07-06T13:00:00+0000,125.96,126.03,125.78,125.84,102
2022-07-06T14:00:00+0000,125.59,125.65,125.15,125.18,192
2022-07-06T15:00:00+0000,125.18,125.25,125.11,125.22,65
2022-07-06T16:00:00+0000,125.24,125.25,125.24,125.25,4
2022-07-06T17:00:00+0000,125.16,125.16,125.16,125.16,9
2022-07-06T18:00:00+0000,125.1,125.16,124.89,125.06,57
2022-07-07T13:00:00+0000,125.45,125.58,125.39,125.39,94
2022-07-07T14:00:00+0000,125.29,125.29,124.92,124.92,176
2022-07-07T15:00:00+0000,124.91,124.94,124.76,124.76,132
2022-07-07T16:00:00+0000,124.78,124.82,124.76,124.76,21
2022-07-07T17:00:00+0000,124.66,124.68,124.59,124.68,68
2022-07-07T18:00:00+0000,124.71,124.71,124.63,124.63,37
2022-07-07T19:00:00+0000,124.81,124.95,124.81,124.95,24
2022-07-08T13:00:00+0000,124.23,124.34,124.21,124.21,74
2022-07-08T14:00:00+0000,124.2,124.57,124.2,124.52,130
2022-07-08T15:00:00+0000,124.54,124.65,124.36,124.38,130
2022-07-08T16:00:00+0000,124.41,124.41,124.34,124.37,37
2022-07-08T17:00:00+0000,124.38,124.43,124.38,124.43,18
2022-07-08T18:00:00+0000,124.49,124.49,124.49,124.49,9
2022-07-08T19:00:00+0000,124.59,124.66,124.59,124.65,27
2022-07-11T13:00:00+0000,125.15,125.38,124.9,125.22,121
2022-07-11T14:00:00+0000,125.18,125.41,125.15,125.35,214
2022-07-11T15:00:00+0000,125.53,125.53,125.4,125.4,6
2022-07-11T16:00:00+0000,125.28,125.3,125.28,125.28,54
2022-07-11T17:00:00+0000,125.3,125.3,125.12,125.12,142
2022-07-12T13:00:00+0000,125.56,125.74,125.56,125.59,139
2022-07-12T14:00:00+0000,125.62,125.88,125.56,125.88,146
2022-07-12T15:00:00+0000,125.74,125.75,125.74,125.75,10
2022-07-12T16:00:00+0000,125.65,125.65,125.65,125.65,5
2022-07-12T17:00:00+0000,125.48,125.49,125.33,125.33,36
2022-07-12T18:00:00+0000,125.23,125.23,125.23,125.23,4
2022-07-12T19:00:00+0000,125.23,125.28,125.23,125.23,60
2022-07-13T13:00:00+0000,124.01,124.4,124.01,124.31,42
