Time,Open,High,Low,Latest,Volume
2000-02-01T06:00:00+0000,87.0,87.15,86.8,87.1,0
2000-02-02T06:00:00+0000,86.8,86.8,86.45,86.575,0
2000-02-03T06:00:00+0000,86.55,87.125,86.55,87.125,0
2000-02-04T06:00:00+0000,87.2,87.2,86.8,86.8,0
2000-02-07T06:00:00+0000,86.7,87.05,86.55,86.8,0
2000-02-08T06:00:00+0000,86.9,86.9,86.4,86.4,0
2000-02-09T06:00:00+0000,86.2,86.4,85.85,85.9,0
2000-02-10T06:00:00+0000,85.9,86.15,85.7,85.7,0
2000-02-11T06:00:00+0000,85.85,86.25,85.75,85.85,0
2000-02-14T06:00:00+0000,85.5,85.625,85.35,85.575,0
2000-02-15T06:00:00+0000,85.5,85.8,85.35,85.425,0
2000-02-16T06:00:00+0000,85.55,85.8,85.4,85.8,0
2000-02-17T06:00:00+0000,85.75,86.25,85.75,86.175,0
2000-02-18T06:00:00+0000,86.0,86.0,85.75,85.85,0
2000-02-22T06:00:00+0000,85.4,85.85,85.25,85.25,0
2000-02-23T06:00:00+0000,85.5,86.0,85.5,85.95,0
2000-02-24T06:00:00+0000,86.0,86.2,85.8,86.2,0
2000-02-25T06:00:00+0000,86.375,86.7,86.35,86.45,0
2000-02-28T06:00:00+0000,86.55,86.9,86.375,86.675,0
2000-02-29T06:00:00+0000,86.5,86.5,86.35,86.4,0
2000-03-01T06:00:00+0000,86.3,86.85,86.3,86.85,0
2000-03-02T06:00:00+0000,87.0,87.15,86.9,87.0,0
2000-03-03T06:00:00+0000,86.85,87.05,86.65,87.05,0
2000-03-06T06:00:00+0000,87.05,87.15,86.95,87.025,0
2000-03-07T06:00:00+0000,87.0,87.0,86.525,86.9,0
2000-03-08T06:00:00+0000,86.95,87.1,86.75,86.9,0
2000-03-09T06:00:00+0000,86.575,86.85,86.5,86.7,0
2000-03-10T06:00:00+0000,86.85,86.85,86.75,86.8,0
2000-03-13T06:00:00+0000,86.45,86.65,86.3,86.5,0
2000-03-14T06:00:00+0000,86.55,86.55,86.0,86.125,0
2000-03-15T06:00:00+0000,86.0,86.3,85.9,86.2,0
2000-03-16T06:00:00+0000,86.25,86.25,85.75,85.875,0
2000-03-17T06:00:00+0000,85.4,85.6,85.15,85.5,0
2000-03-20T06:00:00+0000,85.7,85.825,85.55,85.6,0
2000-03-21T06:00:00+0000,85.8,85.9,85.8,85.85,0
2000-03-22T06:00:00+0000,86.0,86.35,86.0,86.25,0
2000-03-23T06:00:00+0000,86.4,86.425,86.3,86.3,0
2000-03-24T06:00:00+0000,86.25,86.5,86.0,86.45,0
2000-03-27T06:00:00+0000,86.5,86.6,86.4,86.6,0
2000-03-28T06:00:00+0000,86.6,86.875,86.6,86.85,0
2000-03-29T06:00:00+0000,86.5,86.6,85.9,86.1,0
2000-03-30T06:00:00+0000,86.05,86.05,85.9,86.0,0
2000-03-31T06:00:00+0000,86.0,86.225,85.95,86.225,0
2000-04-03T05:00:00+0000,85.9,86.1,85.75,86.1,0
2000-04-04T05:00:00+0000,86.1,86.1,85.45,85.7,0
2000-04-05T05:00:00+0000,85.6,86.05,85.6,86.05,0
2000-04-06T05:00:00+0000,86.15,86.25,85.9,86.075,0
2000-04-07T05:00:00+0000,86.125,86.425,86.1,86.4,0
2000-04-10T05:00:00+0000,86.4,86.7,86.4,86.7,0
2000-04-11T05:00:00+0000,86.7,86.85,86.7,86.825,0
2000-04-12T05:00:00+0000,86.8,86.8,86.45,86.65,0
2000-04-13T05:00:00+0000,86.6,86.875,86.6,86.75,0
2000-04-14T05:00:00+0000,86.6,86.75,86.45,86.75,0
2000-04-17T05:00:00+0000,86.6,86.6,86.3,86.4,0
2000-04-18T05:00:00+0000,86.4,86.55,86.3,86.425,0
2000-04-19T05:00:00+0000,86.45,86.5,86.2,86.25,0
2000-04-20T05:00:00+0000,86.15,86.15,85.85,85.9,0
2000-04-24T05:00:00+0000,85.9,85.95,85.8,85.8,0
2000-04-25T05:00:00+0000,85.8,86.075,85.8,85.8,0
2000-04-26T05:00:00+0000,85.9,86.05,85.7,86.05,0
2000-04-27T05:00:00+0000,86.0,86.1,85.85,85.975,0
2000-04-28T05:00:00+0000,86.05,86.4,85.8,86.4,0
2000-05-01T05:00:00+0000,86.15,86.2,85.75,85.85,0
2000-05-02T05:00:00+0000,85.8,85.85,85.4,85.6,0
2000-05-03T05:00:00+0000,85.5,85.5,84.65,85.05,0
2000-05-04T05:00:00+0000,85.05,85.2,84.6,84.675,0
2000-05-05T05:00:00+0000,84.875,85.1,84.85,84.95,0
2000-05-08T05:00:00+0000,85.25,85.5,85.25,85.35,0
2000-05-09T05:00:00+0000,85.5,85.75,85.45,85.525,0
2000-05-10T05:00:00+0000,85.35,85.4,84.025,84.175,0
2000-05-11T05:00:00+0000,84.15,84.475,83.95,84.3,0
2000-05-12T05:00:00+0000,84.4,84.55,83.8,83.825,0
2000-05-15T05:00:00+0000,84.25,84.4,84.0,84.0,0
2000-05-16T05:00:00+0000,84.2,84.4,83.95,84.0,0
2000-05-17T05:00:00+0000,84.3,84.45,84.2,84.25,0
2000-05-18T05:00:00+0000,83.95,84.1,83.8,84.1,0
2000-05-19T05:00:00+0000,84.0,84.2,83.8,83.9,0
2000-05-22T05:00:00+0000,83.75,84.1,83.5,83.525,0
2000-05-23T05:00:00+0000,83.65,84.5,83.65,84.5,0
2000-05-24T05:00:00+0000,84.55,84.825,84.05,84.15,0
2000-05-25T05:00:00+0000,84.15,84.7,84.025,84.65,0
2000-05-26T05:00:00+0000,84.65,84.75,84.35,84.35,0
2000-05-30T05:00:00+0000,84.8,84.85,84.35,84.425,0
2000-05-31T05:00:00+0000,84.45,84.85,84.45,84.775,0
2000-06-01T05:00:00+0000,84.7,85.3,84.6,85.275,0
2000-06-02T05:00:00+0000,85.275,85.45,85.075,85.15,0
2000-06-05T05:00:00+0000,85.45,85.85,85.3,85.725,0
2000-06-06T05:00:00+0000,85.75,85.75,85.375,85.475,0
2000-06-07T05:00:00+0000,85.55,85.75,85.25,85.6,0
2000-06-08T05:00:00+0000,85.5,85.7,85.25,85.25,0
2000-06-09T05:00:00+0000,85.15,85.4,85.15,85.225,0
2000-06-12T05:00:00+0000,85.75,86.4,85.75,86.35,0
2000-06-13T05:00:00+0000,86.65,86.85,86.25,86.35,0
2000-06-14T05:00:00+0000,86.45,86.5,86.2,86.3,0
2000-06-15T05:00:00+0000,86.3,86.3,85.9,86.025,0
2000-06-16T05:00:00+0000,85.75,85.95,85.65,85.8,0
2000-06-19T05:00:00+0000,85.5,85.925,85.425,85.8,0
2000-06-20T05:00:00+0000,86.0,86.5,86.0,86.325,0
2000-06-21T05:00:00+0000,86.325,86.35,86.0,86.15,0
2000-06-22T05:00:00+0000,86.0,86.0,85.7,85.875,0
2000-06-23T05:00:00+0000,85.85,86.25,85.85,86.125,0
2000-06-26T05:00:00+0000,86.2,86.6,86.2,86.45,0
2000-06-27T05:00:00+0000,86.45,86.5,86.25,86.375,0
2000-06-28T05:00:00+0000,86.4,86.5,85.5,85.5,0
2000-06-29T05:00:00+0000,85.5,85.6,85.2,85.325,0
2000-06-30T05:00:00+0000,85.6,86.7,85.6,86.3,0
2000-07-03T05:00:00+0000,86.6,86.8,86.6,86.775,0
2000-07-05T05:00:00+0000,86.85,88.15,86.65,88.075,0
2000-07-06T05:00:00+0000,87.95,88.15,87.5,87.75,0
2000-07-07T05:00:00+0000,87.3,87.4,87.1,87.225,0
2000-07-10T05:00:00+0000,87.7,87.95,87.3,87.35,0
2000-07-11T05:00:00+0000,87.3,87.8,87.2,87.725,0
2000-07-12T05:00:00+0000,87.75,88.25,87.725,87.775,0
2000-07-13T05:00:00+0000,87.6,87.65,87.35,87.375,0
2000-07-14T05:00:00+0000,87.45,88.075,87.45,87.975,0
2000-07-17T05:00:00+0000,88.175,88.25,87.75,87.8,0
2000-07-18T05:00:00+0000,87.8,88.2,87.55,88.05,0
2000-07-19T05:00:00+0000,88.125,88.125,87.65,87.725,0
2000-07-20T05:00:00+0000,87.7,88.1,87.5,88.0,0
2000-07-21T05:00:00+0000,88.0,88.0,87.575,87.675,0
2000-07-24T05:00:00+0000,87.2,87.425,87.05,87.225,0
2000-07-25T05:00:00+0000,87.25,87.25,86.775,86.8,0
2000-07-26T05:00:00+0000,86.75,86.75,86.2,86.25,0
2000-07-27T05:00:00+0000,86.3,86.65,86.05,86.25,0
2000-07-28T05:00:00+0000,86.55,86.85,86.1,86.15,0
2000-07-31T05:00:00+0000,86.1,86.6,86.1,86.175,0
2000-08-01T05:00:00+0000,86.2,86.2,85.6,85.675,0
2000-08-02T05:00:00+0000,85.6,85.875,85.325,85.35,0
2000-08-03T05:00:00+0000,85.2,85.75,85.175,85.6,0
2000-08-04T05:00:00+0000,85.8,86.575,85.8,86.375,0
2000-08-07T05:00:00+0000,86.25,86.55,86.2,86.4,0
2000-08-08T05:00:00+0000,86.3,86.3,85.9,85.925,0
2000-08-09T05:00:00+0000,85.825,86.25,85.65,86.05,0
2000-08-10T05:00:00+0000,86.0,86.35,86.0,86.05,0
2000-08-11T05:00:00+0000,86.35,86.8,86.35,86.525,0
2000-08-14T05:00:00+0000,86.6,86.95,86.6,86.65,0
2000-08-15T05:00:00+0000,86.7,86.8,86.35,86.375,0
2000-08-16T05:00:00+0000,86.45,86.45,86.075,86.125,0
2000-08-17T05:00:00+0000,86.125,86.35,86.0,86.15,0
2000-08-18T05:00:00+0000,86.25,86.5,86.0,86.15,0
2000-08-21T05:00:00+0000,85.95,86.475,85.95,86.175,0
2000-08-22T05:00:00+0000,86.15,86.15,85.9,85.95,0
2000-08-23T05:00:00+0000,86.0,86.1,85.75,85.925,0
2000-08-24T05:00:00+0000,86.1,86.225,85.9,85.9,0
2000-08-25T05:00:00+0000,85.75,85.85,84.75,84.825,0
2000-08-28T05:00:00+0000,84.9,84.9,84.5,84.675,0
2000-08-29T05:00:00+0000,84.6,84.8,84.3,84.325,0
2000-08-30T05:00:00+0000,84.15,84.9,84.15,84.625,0
2000-08-31T05:00:00+0000,84.85,84.9,84.35,84.625,0
2000-09-01T05:00:00+0000,84.725,84.95,84.6,84.725,0
2000-09-05T05:00:00+0000,84.6,84.75,84.3,84.375,0
2000-09-06T05:00:00+0000,84.375,84.55,84.25,84.4,0
2000-09-07T05:00:00+0000,84.5,85.175,84.475,85.125,0
2000-09-08T05:00:00+0000,85.0,85.35,84.95,85.075,0
2000-09-11T05:00:00+0000,85.075,85.3,84.9,85.075,0
2000-09-12T05:00:00+0000,85.25,85.25,84.875,84.875,0
2000-09-13T05:00:00+0000,84.875,84.95,84.725,84.725,0
2000-09-14T05:00:00+0000,84.75,85.45,84.75,85.325,0
2000-09-15T05:00:00+0000,85.45,85.55,85.4,85.55,0
2000-09-18T05:00:00+0000,85.65,85.85,85.625,85.75,0
2000-09-19T05:00:00+0000,85.7,85.75,85.65,85.75,0
2000-09-20T05:00:00+0000,85.7,85.85,85.525,85.6,0
2000-09-21T05:00:00+0000,85.55,85.55,85.3,85.35,0
2000-09-22T05:00:00+0000,85.35,85.7,85.35,85.65,0
2000-09-25T05:00:00+0000,85.7,85.9,85.7,85.9,0
2000-09-26T05:00:00+0000,85.95,86.075,85.925,86.075,0
2000-09-27T05:00:00+0000,86.125,86.3,86.075,86.2,0
2000-09-28T05:00:00+0000,86.35,86.35,86.3,86.325,0
