Time,Open,High,Low,Close,Volume
2023-02-14T17:00:00+0000,122.91,122.91,122.91,122.91,2
2023-02-14T21:00:00+0000,123.17,123.18,123.17,123.18,27
2023-02-15T01:00:00+0000,123.59,123.59,123.59,123.59,5
2023-02-15T05:00:00+0000,123.28,123.28,123.28,123.28,1
2023-02-15T07:00:00+0000,123.26,123.26,123.26,123.26,4
2023-02-15T13:00:00+0000,123.12,123.12,122.91,123.01,12
2023-02-15T14:00:00+0000,122.85,122.85,122.85,122.85,1
2023-02-15T15:00:00+0000,122.83,122.83,122.65,122.65,5
2023-02-15T16:00:00+0000,122.67,122.67,122.36,122.36,177
2023-02-15T17:00:00+0000,122.36,122.36,122.29,122.32,104
2023-02-15T18:00:00+0000,122.3,122.3,122.08,122.08,185
2023-02-15T19:00:00+0000,122.23,122.23,122.23,122.23,2
2023-02-15T21:00:00+0000,122.55,122.55,122.55,122.55,100
2023-02-16T02:00:00+0000,122.58,122.58,122.58,122.58,3
2023-02-16T13:00:00+0000,122.49,122.49,122.16,122.21,191
2023-02-16T14:00:00+0000,122.33,122.41,122.27,122.29,211
2023-02-16T15:00:00+0000,122.19,122.43,122.19,122.41,295
2023-02-16T16:00:00+0000,122.39,122.51,122.39,122.51,56
2023-02-16T17:00:00+0000,122.41,122.41,122.3,122.3,2
2023-02-16T18:00:00+0000,122.31,122.31,122.31,122.31,6
2023-02-16T19:00:00+0000,122.41,122.41,122.41,122.41,22
2023-02-16T20:00:00+0000,122.18,122.27,122.06,122.23,189
2023-02-16T21:00:00+0000,122.23,122.27,122.17,122.27,13
2023-02-17T01:00:00+0000,122.06,122.06,122.02,122.02,33
2023-02-17T07:00:00+0000,121.94,122.0,121.9,121.9,11
2023-02-17T11:00:00+0000,122.06,122.06,122.06,122.06,1
2023-02-17T12:00:00+0000,122.2,122.27,122.2,122.27,21
2023-02-17T13:00:00+0000,122.14,122.18,122.05,122.13,137
2023-02-17T14:00:00+0000,122.18,122.23,122.06,122.23,144
2023-02-17T15:00:00+0000,122.25,122.52,122.25,122.28,238
2023-02-17T16:00:00+0000,122.27,122.3,122.08,122.25,140
2023-02-17T17:00:00+0000,122.23,122.29,122.19,122.19,189
2023-02-17T18:00:00+0000,122.17,122.28,122.17,122.25,834
2023-02-21T00:00:00+0000,121.76,121.83,121.76,121.83,4
2023-02-21T01:00:00+0000,121.85,121.97,121.85,121.97,7
2023-02-21T02:00:00+0000,121.92,121.92,121.92,121.92,1
2023-02-21T03:00:00+0000,121.86,121.86,121.86,121.86,1
2023-02-21T04:00:00+0000,121.91,121.91,121.91,121.91,1
2023-02-21T05:00:00+0000,121.95,121.97,121.95,121.97,4
2023-02-21T06:00:00+0000,121.96,121.96,121.96,121.96,1
2023-02-21T07:00:00+0000,121.94,121.94,121.82,121.89,71
2023-02-21T08:00:00+0000,121.89,121.89,121.59,121.72,140
2023-02-21T09:00:00+0000,121.76,121.89,121.64,121.64,153
2023-02-21T10:00:00+0000,121.63,121.63,121.48,121.49,73
2023-02-21T11:00:00+0000,121.47,121.56,121.43,121.48,540
2023-02-21T12:00:00+0000,121.47,121.55,121.23,121.49,955
2023-02-21T13:00:00+0000,121.48,121.87,121.23,121.66,5424
2023-02-21T14:00:00+0000,121.66,121.7,121.22,121.24,5496
2023-02-21T15:00:00+0000,121.25,121.48,121.24,121.31,6755
2023-02-21T16:00:00+0000,121.31,121.38,121.17,121.24,3963
2023-02-21T17:00:00+0000,121.24,121.35,121.17,121.18,2408
2023-02-21T18:00:00+0000,121.17,121.21,121.05,121.13,3556
2023-02-21T19:00:00+0000,121.12,121.16,121.03,121.08,4258
2023-02-21T20:00:00+0000,121.07,121.08,120.87,120.88,6862
2023-02-21T21:00:00+0000,120.88,120.9,120.82,120.89,567
2023-02-22T00:00:00+0000,120.93,120.93,120.59,120.59,8
2023-02-22T01:00:00+0000,120.97,120.99,120.87,120.96,137
2023-02-22T02:00:00+0000,121.01,121.04,120.97,120.97,76
2023-02-22T03:00:00+0000,120.99,121.03,120.98,120.98,127
2023-02-22T04:00:00+0000,120.98,120.99,120.95,120.95,37
2023-02-22T05:00:00+0000,120.95,120.95,120.86,120.88,39
2023-02-22T06:00:00+0000,120.93,120.98,120.91,120.96,212
2023-02-22T07:00:00+0000,120.96,121.08,120.92,121.02,546
2023-02-22T08:00:00+0000,121.02,121.13,120.95,121.0,647
2023-02-22T09:00:00+0000,121.0,121.08,120.9,120.99,1157
2023-02-22T10:00:00+0000,120.98,121.01,120.83,121.0,1078
2023-02-22T11:00:00+0000,121.0,121.12,120.97,121.05,1258
2023-02-22T12:00:00+0000,121.06,121.27,120.99,121.22,1998
2023-02-22T13:00:00+0000,121.22,121.31,121.03,121.12,6634
2023-02-22T14:00:00+0000,121.11,121.37,121.04,121.3,9693
2023-02-22T15:00:00+0000,121.3,121.45,121.19,121.42,5876
2023-02-22T16:00:00+0000,121.42,121.44,121.27,121.28,3717
2023-02-22T17:00:00+0000,121.28,121.39,121.22,121.31,4037
2023-02-22T18:00:00+0000,121.31,121.47,121.29,121.43,3486
2023-02-22T19:00:00+0000,121.45,121.49,121.33,121.42,5697
2023-02-22T20:00:00+0000,121.43,121.45,121.32,121.44,2614
2023-02-22T21:00:00+0000,121.43,121.45,121.4,121.42,790
2023-02-23T01:00:00+0000,121.36,121.36,121.27,121.28,61
2023-02-23T02:00:00+0000,121.32,121.33,121.31,121.32,6
2023-02-23T03:00:00+0000,121.33,121.37,121.33,121.36,40
2023-02-23T04:00:00+0000,121.35,121.36,121.35,121.36,10
2023-02-23T05:00:00+0000,121.37,121.41,121.37,121.4,200
2023-02-23T06:00:00+0000,121.38,121.4,121.34,121.35,95
2023-02-23T07:00:00+0000,121.33,121.33,121.19,121.23,946
2023-02-23T08:00:00+0000,121.23,121.33,121.2,121.21,1516
2023-02-23T09:00:00+0000,121.21,121.27,121.13,121.15,1099
2023-02-23T10:00:00+0000,121.15,121.17,121.02,121.06,1916
2023-02-23T11:00:00+0000,121.07,121.23,121.07,121.19,3579
2023-02-23T12:00:00+0000,121.2,121.37,121.19,121.27,7233
2023-02-23T13:00:00+0000,121.27,121.33,121.02,121.16,11168
2023-02-23T14:00:00+0000,121.16,121.58,121.09,121.51,16259
2023-02-23T15:00:00+0000,121.52,121.59,121.43,121.52,14468
2023-02-23T16:00:00+0000,121.53,121.77,121.44,121.47,16681
2023-02-23T17:00:00+0000,121.47,121.62,121.46,121.6,9183
2023-02-23T18:00:00+0000,121.6,121.74,121.5,121.71,6910
2023-02-23T19:00:00+0000,121.71,121.86,121.66,121.84,9217
2023-02-23T20:00:00+0000,121.84,121.88,121.77,121.81,8967
