Time,Open,High,Low,Latest,Volume
2025-07-29T05:00:00+0000,40575.0,40790.0,40515.0,40575.0,0
2025-07-30T05:00:00+0000,40610.0,40620.0,40465.0,40610.0,0
2025-07-31T05:00:00+0000,40705.0,41140.0,40525.0,40705.0,0
2025-08-01T05:00:00+0000,40350.0,40830.0,39790.0,39960.0,1
2025-08-04T05:00:00+0000,40530.0,40530.0,39770.0,40530.0,0
2025-08-05T05:00:00+0000,40480.0,40480.0,40295.0,40480.0,0
2025-08-06T05:00:00+0000,40465.0,40805.0,40465.0,40805.0,1
2025-08-07T05:00:00+0000,41035.0,41140.0,40765.0,41035.0,0
2025-08-08T05:00:00+0000,42235.0,42235.0,42235.0,42235.0,0
2025-08-11T05:00:00+0000,42290.0,42290.0,42135.0,42135.0,2
2025-08-12T05:00:00+0000,43090.0,43205.0,43090.0,43205.0,3
2025-08-13T05:00:00+0000,43070.0,43310.0,42980.0,43070.0,0
2025-08-14T05:00:00+0000,42760.0,42760.0,42455.0,42760.0,0
2025-08-15T05:00:00+0000,43170.0,43360.0,42660.0,43360.0,4
2025-08-18T05:00:00+0000,43550.0,43785.0,43310.0,43720.0,1
2025-08-19T05:00:00+0000,43605.0,43735.0,43235.0,43305.0,1
2025-08-20T05:00:00+0000,42745.0,42745.0,42475.0,42745.0,0
2025-08-21T05:00:00+0000,42575.0,42765.0,42425.0,42575.0,0
2025-08-22T05:00:00+0000,42885.0,42965.0,42235.0,42885.0,0
2025-08-25T05:00:00+0000,42455.0,43050.0,42430.0,42455.0,0
2025-08-26T05:00:00+0000,42275.0,42550.0,42040.0,42420.0,1
2025-08-27T05:00:00+0000,42480.0,42480.0,42180.0,42480.0,0
2025-08-28T05:00:00+0000,42620.0,42910.0,42610.0,42845.0,12
2025-08-29T05:00:00+0000,42720.0,42725.0,41930.0,41985.0,40
2025-09-02T05:00:00+0000,41825.0,42320.0,41590.0,41970.0,87
2025-09-03T05:00:00+0000,42050.0,42165.0,41760.0,41990.0,28
2025-09-04T05:00:00+0000,41950.0,42790.0,41920.0,42765.0,123
2025-09-05T05:00:00+0000,43045.0,43105.0,42465.0,42775.0,135
2025-09-08T05:00:00+0000,43020.0,43935.0,43010.0,43880.0,6641
2025-09-09T05:00:00+0000,43885.0,44095.0,42970.0,43395.0,5415
2025-09-10T05:00:00+0000,43495.0,43910.0,43360.0,43795.0,3054
2025-09-11T05:00:00+0000,43765.0,44695.0,43745.0,44620.0,4479
2025-09-12T05:00:00+0000,44675.0,44805.0,44430.0,44535.0,4094
2025-09-15T05:00:00+0000,44540.0,44830.0,44490.0,44740.0,1945
2025-09-16T05:00:00+0000,44765.0,44925.0,44480.0,44605.0,3759
2025-09-17T05:00:00+0000,44655.0,44890.0,44440.0,44660.0,3547
2025-09-18T05:00:00+0000,44750.0,45810.0,44675.0,45685.0,3729
2025-09-19T05:00:00+0000,45700.0,45770.0,44355.0,45100.0,5385
2025-09-22T05:00:00+0000,45135.0,45620.0,45075.0,45555.0,3217
2025-09-23T05:00:00+0000,45565.0,45740.0,45345.0,45395.0,1935
2025-09-24T05:00:00+0000,45430.0,45695.0,45065.0,45460.0,2793
2025-09-25T05:00:00+0000,45515.0,45670.0,45100.0,45460.0,3074
2025-09-26T05:00:00+0000,45470.0,45600.0,45010.0,45215.0,4457
2025-09-29T05:00:00+0000,45285.0,45370.0,45015.0,45260.0,3769
2025-09-30T05:00:00+0000,45230.0,45270.0,44710.0,44940.0,4185
2025-10-01T05:00:00+0000,44995.0,45035.0,44460.0,44915.0,4289
2025-10-02T05:00:00+0000,44930.0,45315.0,44815.0,45175.0,4274
2025-10-03T05:00:00+0000,45170.0,46295.0,45020.0,46100.0,5078
2025-10-06T05:00:00+0000,46980.0,48805.0,46980.0,48665.0,11931
2025-10-07T05:00:00+0000,48675.0,48770.0,47915.0,48090.0,9251
2025-10-08T05:00:00+0000,48100.0,48330.0,47840.0,48215.0,4677
2025-10-09T05:00:00+0000,48295.0,49030.0,48175.0,48745.0,8839
2025-10-10T05:00:00+0000,48670.0,48795.0,45320.0,46090.0,14935
2025-10-13T05:00:00+0000,45985.0,47170.0,45985.0,47125.0,5501
2025-10-14T05:00:00+0000,47085.0,48030.0,46600.0,47095.0,9020
2025-10-15T05:00:00+0000,47180.0,48390.0,47060.0,48100.0,8310
2025-10-16T05:00:00+0000,48115.0,48650.0,47875.0,48135.0,8121
2025-10-17T05:00:00+0000,48195.0,48430.0,47145.0,48365.0,10205
2025-10-20T05:00:00+0000,48480.0,49885.0,48455.0,49775.0,6662
2025-10-21T05:00:00+0000,49775.0,50100.0,49225.0,49450.0,6896
2025-10-22T05:00:00+0000,49480.0,49795.0,48540.0,48915.0,7201
2025-10-23T05:00:00+0000,48960.0,49175.0,48545.0,49095.0,3457
2025-10-24T05:00:00+0000,49080.0,49750.0,49035.0,49635.0,2755
2025-10-27T05:00:00+0000,49820.0,50765.0,49820.0,50575.0,3844
2025-10-28T05:00:00+0000,50655.0,50895.0,50250.0,50785.0,2885
2025-10-29T05:00:00+0000,50760.0,51635.0,50730.0,51200.0,5554
2025-10-30T05:00:00+0000,51075.0,51950.0,50950.0,51405.0,7196
2025-10-31T05:00:00+0000,51655.0,52730.0,51575.0,52360.0,5408
2025-11-03T06:00:00+0000,52375.0,52700.0,52220.0,52620.0,2659
2025-11-04T06:00:00+0000,52540.0,52750.0,51195.0,51265.0,5766
2025-11-05T06:00:00+0000,51200.0,51445.0,49250.0,51280.0,11871
2025-11-06T06:00:00+0000,51320.0,51365.0,50110.0,50290.0,5037
2025-11-07T06:00:00+0000,50395.0,50575.0,49595.0,50490.0,6271
2025-11-10T06:00:00+0000,50655.0,51400.0,50545.0,51335.0,3978
2025-11-11T06:00:00+0000,51375.0,51605.0,50675.0,51185.0,3558
2025-11-12T06:00:00+0000,51265.0,51580.0,50645.0,51315.0,3378
2025-11-13T06:00:00+0000,51535.0,51535.0,50080.0,50150.0,4159
2025-11-14T06:00:00+0000,50165.0,50815.0,49755.0,50490.0,5767
2025-11-17T06:00:00+0000,50510.0,50550.0,49540.0,49830.0,4237
2025-11-18T06:00:00+0000,49945.0,50015.0,48430.0,48895.0,7324
2025-11-19T06:00:00+0000,48610.0,49890.0,48335.0,49325.0,7673
2025-11-20T06:00:00+0000,49900.0,50655.0,48400.0,48505.0,7971
2025-11-21T06:00:00+0000,48345.0,49105.0,48080.0,48825.0,8589
2025-11-24T06:00:00+0000,49155.0,49670.0,48690.0,49565.0,3131
2025-11-25T06:00:00+0000,49605.0,49765.0,48300.0,49180.0,4740
2025-11-26T06:00:00+0000,49235.0,50230.0,49020.0,50135.0,3923
2025-11-28T06:00:00+0000,50230.0,50370.0,49990.0,50245.0,2169
2025-12-01T06:00:00+0000,50345.0,50430.0,49080.0,49500.0,5290
2025-12-02T06:00:00+0000,49520.0,49755.0,49220.0,49565.0,2936
2025-12-03T06:00:00+0000,49575.0,50175.0,49305.0,49880.0,3721
2025-12-04T06:00:00+0000,49890.0,51065.0,49820.0,50585.0,4799
2025-12-05T06:00:00+0000,50650.0,50855.0,50235.0,50690.0,3474
2025-12-08T06:00:00+0000,50610.0,50750.0,50185.0,50330.0,12378
2025-12-09T06:00:00+0000,50445.0,51035.0,50380.0,50860.0,5937
2025-12-10T06:00:00+0000,50815.0,51110.0,50330.0,50865.0,4088
2025-12-11T06:00:00+0000,50980.0,50980.0,49930.0,50895.0,615
2025-12-12T06:00:00+0000,50536.54,50536.54,50536.54,50536.54,0
