Time,Open,High,Low,Close,Volume
2019-06-27T16:00:00+0000,7724.25,7724.25,7724.25,7724.25,1
2019-08-01T04:00:00+0000,7906.75,7906.75,7906.75,7906.75,3
2019-08-01T13:00:00+0000,7934.5,7934.5,7922.5,7934.5,3
2019-08-01T15:00:00+0000,8032.0,8032.0,8032.0,8032.0,1
2019-08-02T13:00:00+0000,7785.0,7785.0,7785.0,7785.0,5
2019-08-05T14:00:00+0000,7550.75,7550.75,7550.75,7550.75,4
2019-08-07T01:00:00+0000,7518.5,7518.5,7518.5,7518.5,1
2019-08-15T06:00:00+0000,7560.0,7560.0,7560.0,7560.0,1
2019-08-16T14:00:00+0000,7650.0,7650.0,7650.0,7650.0,1
2019-08-21T13:00:00+0000,7770.75,7770.75,7770.75,7770.75,1
2019-08-23T16:00:00+0000,7565.75,7565.75,7565.75,7565.75,2
2019-08-27T12:00:00+0000,7654.5,7654.5,7654.5,7654.5,1
2019-08-27T16:00:00+0000,7593.25,7593.25,7593.25,7593.25,1
2019-08-28T15:00:00+0000,7624.5,7624.5,7624.5,7624.5,1
2019-09-05T01:00:00+0000,7867.25,7867.25,7867.25,7867.25,5
2019-09-05T02:00:00+0000,7866.25,7866.25,7866.25,7866.25,1
2019-09-05T14:00:00+0000,7909.75,7909.75,7909.75,7909.75,1
2019-09-11T09:00:00+0000,7837.5,7837.5,7837.5,7837.5,5
2019-09-11T13:00:00+0000,7873.0,7873.0,7873.0,7873.0,5
2019-09-11T14:00:00+0000,7898.25,7898.25,7898.25,7898.25,1
2019-09-11T17:00:00+0000,7920.0,7920.0,7920.0,7920.0,3
2019-09-12T16:00:00+0000,7990.0,7990.0,7990.0,7990.0,3
2019-09-13T09:00:00+0000,7992.75,7992.75,7992.75,7992.75,3
2019-09-19T03:00:00+0000,7902.0,7902.0,7902.0,7902.0,6
2019-09-20T13:00:00+0000,7955.0,7955.0,7950.0,7950.0,2
2019-09-20T15:00:00+0000,7940.5,7940.5,7933.25,7933.25,2
2019-09-20T18:00:00+0000,7890.0,7890.0,7890.0,7890.0,3
2019-09-22T22:00:00+0000,7906.25,7906.25,7906.25,7906.25,1
2019-09-23T02:00:00+0000,7891.0,7891.0,7891.0,7891.0,1
2019-09-23T12:00:00+0000,7855.25,7855.25,7855.25,7855.25,2
2019-09-23T23:00:00+0000,7924.75,7927.25,7915.75,7917.0,64
2019-09-24T05:00:00+0000,7906.5,7906.5,7895.0,7895.0,2
2019-09-24T12:00:00+0000,7894.25,7894.25,7894.25,7894.25,1
2019-09-24T13:00:00+0000,7908.0,7915.0,7908.0,7915.0,3
2019-09-24T14:00:00+0000,7900.0,7900.0,7895.0,7895.0,3
2019-09-24T16:00:00+0000,7814.5,7814.5,7747.0,7747.0,4
2019-09-24T17:00:00+0000,7739.75,7754.5,7739.75,7754.5,2
2019-09-24T18:00:00+0000,7776.25,7776.5,7754.5,7754.5,5
2019-09-24T19:00:00+0000,7732.0,7732.0,7732.0,7732.0,4
2019-09-24T23:00:00+0000,7769.0,7777.0,7769.0,7777.0,3
2019-09-25T00:00:00+0000,7776.5,7778.0,7776.5,7778.0,6
2019-09-25T06:00:00+0000,7757.25,7757.25,7756.25,7756.25,5
2019-09-25T09:00:00+0000,7713.25,7736.5,7713.25,7736.5,2
2019-09-25T10:00:00+0000,7735.0,7736.5,7735.0,7736.5,3
2019-09-25T11:00:00+0000,7724.0,7724.0,7724.0,7724.0,1
2019-09-25T14:00:00+0000,7689.5,7718.75,7689.5,7718.75,5
2019-09-25T15:00:00+0000,7779.5,7789.25,7779.5,7788.0,7
2019-09-25T17:00:00+0000,7800.0,7800.0,7800.0,7800.0,1
