Time,Open,High,Low,Close,Volume
2024-12-31T06:00:00+0000,103.2265625,103.2265625,103.2265625,103.2265625,0
2025-01-02T06:00:00+0000,103.2265625,103.2265625,103.2265625,103.2265625,0
2025-01-03T06:00:00+0000,103.15625,103.15625,103.15625,103.15625,0
2025-01-06T06:00:00+0000,103.171875,103.171875,103.171875,103.171875,0
2025-01-07T06:00:00+0000,103.1015625,103.1015625,103.1015625,103.1015625,0
2025-01-08T06:00:00+0000,103.11328125,103.11328125,103.11328125,103.11328125,0
2025-01-09T06:00:00+0000,103.1328125,103.1328125,103.1328125,103.1328125,0
2025-01-10T06:00:00+0000,102.9375,102.9375,102.8671875,102.8671875,25
2025-01-13T06:00:00+0000,102.9375,102.9375,102.84765625,102.84765625,322
2025-01-14T06:00:00+0000,102.7734375,102.7734375,102.7734375,102.7734375,0
2025-01-15T06:00:00+0000,103.09765625,103.09765625,102.9765625,102.9765625,26
2025-01-16T06:00:00+0000,103.03125,103.03125,103.03125,103.03125,0
2025-01-17T06:00:00+0000,102.96875,102.96875,102.96875,102.96875,26
2025-01-21T06:00:00+0000,102.9765625,102.9765625,102.9765625,102.9765625,0
2025-01-22T06:00:00+0000,102.9453125,102.9453125,102.9453125,102.9453125,33
2025-01-23T06:00:00+0000,102.97265625,102.97265625,102.97265625,102.97265625,0
2025-01-24T06:00:00+0000,103.0,103.0,103.0,103.0,0
2025-01-27T06:00:00+0000,103.16015625,103.16015625,103.16015625,103.16015625,0
2025-01-28T06:00:00+0000,103.14453125,103.14453125,103.14453125,103.14453125,0
2025-01-29T06:00:00+0000,103.10546875,103.10546875,103.10546875,103.10546875,0
2025-01-30T06:00:00+0000,103.15625,103.15625,103.15625,103.15625,0
2025-01-31T06:00:00+0000,103.078125,103.078125,103.078125,103.078125,0
2025-02-03T06:00:00+0000,103.0078125,103.0078125,103.0078125,103.0078125,0
2025-02-04T06:00:00+0000,103.12890625,103.12890625,103.12890625,103.12890625,0
2025-02-05T06:00:00+0000,103.19921875,103.19921875,103.19921875,103.19921875,0
2025-02-06T06:00:00+0000,103.14453125,103.14453125,103.14453125,103.14453125,0
2025-02-07T06:00:00+0000,102.9921875,102.9921875,102.9921875,102.9921875,0
2025-02-10T06:00:00+0000,103.01171875,103.01171875,103.01171875,103.01171875,0
2025-02-11T06:00:00+0000,103.0078125,103.0078125,102.9609375,102.9609375,26
2025-02-12T06:00:00+0000,102.79296875,102.79296875,102.79296875,102.79296875,0
2025-02-13T06:00:00+0000,102.91796875,102.91796875,102.91796875,102.91796875,0
2025-02-14T06:00:00+0000,102.96875,103.03515625,102.96875,103.03515625,1
2025-02-18T06:00:00+0000,102.953125,102.953125,102.953125,102.953125,0
2025-02-19T06:00:00+0000,102.96875,103.00390625,102.96875,103.00390625,1
2025-02-20T06:00:00+0000,103.01953125,103.01953125,103.01953125,103.01953125,1
2025-02-21T06:00:00+0000,103.1796875,103.1796875,103.1796875,103.1796875,0
2025-02-24T06:00:00+0000,103.234375,103.234375,103.1484375,103.234375,3
2025-02-25T06:00:00+0000,103.37890625,103.37890625,103.37890625,103.37890625,105
2025-02-26T06:00:00+0000,103.39453125,103.4609375,103.359375,103.4609375,4
2025-02-27T06:00:00+0000,103.43359375,103.43359375,103.43359375,103.43359375,0
2025-02-28T06:00:00+0000,103.59765625,103.59765625,103.59765625,103.59765625,0
2025-03-03T06:00:00+0000,103.625,103.66015625,103.58984375,103.625,0
2025-03-04T06:00:00+0000,103.78125,103.84765625,103.671875,103.671875,2
2025-03-05T06:00:00+0000,103.7265625,103.7421875,103.61328125,103.6171875,15
2025-03-06T06:00:00+0000,103.625,103.7109375,103.5859375,103.65234375,7
2025-03-07T06:00:00+0000,103.6875,103.734375,103.578125,103.578125,8
2025-03-10T05:00:00+0000,103.80078125,103.80078125,103.80078125,103.80078125,0
2025-03-11T05:00:00+0000,103.8984375,103.8984375,103.71484375,103.71484375,165
2025-03-12T05:00:00+0000,103.59765625,103.59765625,103.59765625,103.59765625,0
2025-03-13T05:00:00+0000,103.6015625,103.77734375,103.59375,103.6953125,13
2025-03-14T05:00:00+0000,103.59765625,103.59765625,103.5625,103.5625,1
2025-03-17T05:00:00+0000,103.55859375,103.55859375,103.48828125,103.48828125,4
2025-03-18T05:00:00+0000,103.5234375,103.5234375,103.5234375,103.5234375,0
