Time,Open,High,Low,Close,Volume
1989-12-20T06:00:00+0000,182.0,182.0,181.75,181.75,0
1989-12-21T06:00:00+0000,182.0,183.0,182.0,183.0,0
1989-12-22T06:00:00+0000,183.0,183.0,183.0,183.0,0
1989-12-26T06:00:00+0000,181.5,181.5,181.5,181.5,0
1989-12-27T06:00:00+0000,182.0,182.0,182.0,182.0,0
1989-12-28T06:00:00+0000,183.0,184.0,183.0,184.0,0
1989-12-29T06:00:00+0000,183.75,183.75,183.75,183.75,0
1990-01-02T06:00:00+0000,183.75,183.75,181.75,181.75,0
1990-01-03T06:00:00+0000,182.0,182.5,182.0,182.5,0
1990-01-04T06:00:00+0000,181.0,181.0,181.0,181.0,0
1990-01-05T06:00:00+0000,180.5,181.5,180.5,181.5,0
1990-01-08T06:00:00+0000,181.0,181.0,180.0,180.0,0
1990-01-09T06:00:00+0000,180.0,180.0,178.75,178.75,0
1990-01-10T06:00:00+0000,176.0,176.5,175.0,175.0,0
1990-01-11T06:00:00+0000,174.75,174.75,172.25,172.25,0
1990-01-12T06:00:00+0000,173.5,173.5,171.0,171.5,0
1990-01-15T06:00:00+0000,171.5,172.0,171.5,172.0,0
1990-01-16T06:00:00+0000,172.0,172.0,171.0,171.0,0
1990-01-17T06:00:00+0000,168.5,169.0,166.25,167.0,0
1990-01-18T06:00:00+0000,165.0,166.0,164.5,166.0,0
1990-01-19T06:00:00+0000,166.25,166.5,166.25,166.5,0
1990-01-22T06:00:00+0000,166.0,166.0,163.5,163.75,0
1990-01-23T06:00:00+0000,163.25,166.0,163.25,165.5,0
1990-01-24T06:00:00+0000,166.5,166.5,166.5,166.5,0
1990-01-25T06:00:00+0000,165.5,166.5,165.5,166.5,0
1990-01-26T06:00:00+0000,166.5,166.5,166.0,166.0,0
1990-01-29T06:00:00+0000,166.5,167.0,164.5,167.0,0
1990-01-30T06:00:00+0000,166.5,166.5,166.5,166.5,0
1990-01-31T06:00:00+0000,165.5,165.75,164.5,165.0,0
1990-02-01T06:00:00+0000,164.5,167.0,163.0,165.0,0
1990-02-02T06:00:00+0000,164.5,165.5,164.5,165.5,0
1990-02-05T06:00:00+0000,164.5,164.5,164.0,164.5,0
1990-02-06T06:00:00+0000,165.0,165.5,165.0,165.0,0
1990-02-07T06:00:00+0000,166.0,166.75,166.0,166.75,0
1990-02-08T06:00:00+0000,166.0,166.0,166.0,166.0,0
1990-02-09T06:00:00+0000,166.0,167.5,166.0,167.25,0
1990-02-12T06:00:00+0000,168.0,170.0,168.0,170.0,0
1990-02-13T06:00:00+0000,171.0,171.0,170.25,170.25,0
1990-02-14T06:00:00+0000,170.25,171.0,170.25,171.0,0
1990-02-15T06:00:00+0000,170.75,171.0,170.75,170.75,0
1990-02-16T06:00:00+0000,168.5,168.5,168.5,168.5,0
1990-02-20T06:00:00+0000,168.0,168.0,166.0,166.0,0
1990-02-21T06:00:00+0000,165.5,167.0,165.5,167.0,0
1990-02-22T06:00:00+0000,166.75,168.0,166.0,166.75,0
1990-02-23T06:00:00+0000,168.0,168.0,166.75,167.0,0
1990-02-26T06:00:00+0000,166.5,167.5,166.5,166.5,0
1990-02-27T06:00:00+0000,165.5,165.5,165.0,165.5,0
1990-02-28T06:00:00+0000,166.75,167.75,166.5,167.0,0
1990-03-01T06:00:00+0000,167.5,168.25,166.75,167.0,0
1990-03-02T06:00:00+0000,167.25,167.25,166.0,166.5,0
1990-03-05T06:00:00+0000,167.0,167.5,166.5,167.5,0
1990-03-06T06:00:00+0000,168.0,169.0,168.0,168.5,0
1990-03-07T06:00:00+0000,169.5,169.5,168.5,168.5,0
1990-03-08T06:00:00+0000,167.75,170.5,167.75,170.5,0
1990-03-09T06:00:00+0000,171.25,173.0,171.25,172.0,0
1990-03-12T06:00:00+0000,173.0,174.5,172.5,173.75,0
1990-03-13T06:00:00+0000,173.0,173.25,171.5,171.5,0
1990-03-14T06:00:00+0000,170.5,170.5,168.5,168.5,0
1990-03-15T06:00:00+0000,167.5,169.0,167.5,169.0,0
1990-03-16T06:00:00+0000,171.0,171.0,170.0,171.0,0
1990-03-19T06:00:00+0000,171.5,173.25,171.5,173.25,0
1990-03-20T06:00:00+0000,173.5,173.5,171.5,172.0,0
1990-03-21T06:00:00+0000,170.0,170.0,169.0,169.0,0
1990-03-22T06:00:00+0000,170.0,170.0,169.5,169.75,0
1990-03-23T06:00:00+0000,169.5,169.5,167.0,168.5,0
1990-03-26T06:00:00+0000,168.0,169.75,168.0,169.75,0
1990-03-27T06:00:00+0000,170.0,170.0,168.5,168.5,0
1990-03-28T06:00:00+0000,166.5,166.5,165.5,166.25,0
1990-03-29T06:00:00+0000,166.5,167.75,166.5,167.5,0
1990-03-30T06:00:00+0000,168.5,171.0,168.5,170.5,0
1990-04-02T05:00:00+0000,171.5,172.5,171.5,171.5,0
1990-04-03T05:00:00+0000,171.5,172.5,171.5,172.5,0
1990-04-04T05:00:00+0000,173.0,174.25,173.0,173.0,0
1990-04-05T05:00:00+0000,172.5,172.75,171.5,172.75,0
1990-04-06T05:00:00+0000,173.5,173.5,171.0,172.0,0
1990-04-09T05:00:00+0000,171.5,171.5,170.0,170.75,0
1990-04-10T05:00:00+0000,169.75,172.0,169.75,172.0,0
1990-04-11T05:00:00+0000,171.5,172.0,171.25,172.0,0
1990-04-12T05:00:00+0000,171.0,171.5,170.75,170.75,0
1990-04-16T05:00:00+0000,169.5,174.0,169.5,174.0,0
1990-04-17T05:00:00+0000,175.5,180.0,175.5,178.75,0
1990-04-18T05:00:00+0000,179.0,179.5,178.25,178.5,0
1990-04-19T05:00:00+0000,178.0,178.75,177.5,178.75,0
1990-04-20T05:00:00+0000,179.25,181.75,179.0,179.0,0
1990-04-23T05:00:00+0000,179.0,182.25,177.5,180.0,0
1990-04-24T05:00:00+0000,178.0,180.75,178.0,179.0,0
1990-04-25T05:00:00+0000,179.5,181.75,179.0,181.5,0
1990-04-26T05:00:00+0000,182.5,183.0,180.5,182.75,0
1990-04-27T05:00:00+0000,183.0,184.0,181.75,184.0,0
1990-04-30T05:00:00+0000,185.0,186.5,184.5,186.5,0
1990-05-01T05:00:00+0000,186.75,193.5,184.0,186.25,0
1990-05-02T05:00:00+0000,186.0,191.5,185.0,191.5,0
1990-05-03T05:00:00+0000,191.5,191.5,188.75,190.0,0
1990-05-04T05:00:00+0000,190.5,190.5,189.0,190.5,0
1990-05-07T05:00:00+0000,189.75,194.25,188.0,191.75,0
1990-05-08T05:00:00+0000,193.5,193.5,189.0,190.5,0
1990-05-09T05:00:00+0000,189.0,190.5,187.0,189.25,0
1990-05-10T05:00:00+0000,190.5,191.25,189.25,189.75,0
1990-05-11T05:00:00+0000,190.0,190.0,183.5,183.75,0
1990-05-14T05:00:00+0000,182.25,183.5,179.0,179.75,0
1990-05-15T05:00:00+0000,179.25,181.75,179.0,179.25,0
1990-05-16T05:00:00+0000,179.25,181.0,177.5,177.75,0
1990-05-17T05:00:00+0000,176.5,178.25,176.5,178.0,0
1990-05-18T05:00:00+0000,178.25,178.25,171.0,171.5,0
1990-05-21T05:00:00+0000,169.0,170.0,167.0,168.25,0
1990-05-22T05:00:00+0000,169.5,170.5,167.5,167.75,0
1990-05-23T05:00:00+0000,168.0,169.75,167.75,168.5,0
1990-05-24T05:00:00+0000,170.25,171.0,168.5,169.5,0
1990-05-25T05:00:00+0000,171.5,171.5,169.5,171.0,0
1990-05-29T05:00:00+0000,170.75,171.5,164.0,164.0,0
1990-05-30T05:00:00+0000,164.5,165.5,159.5,160.75,0
1990-05-31T05:00:00+0000,160.25,162.25,158.5,162.25,0
1990-06-01T05:00:00+0000,163.0,163.75,161.5,162.5,0
1990-06-04T05:00:00+0000,160.5,160.5,158.5,160.5,0
1990-06-05T05:00:00+0000,162.5,166.5,162.5,165.25,0
1990-06-06T05:00:00+0000,165.25,168.0,165.0,165.0,0
1990-06-07T05:00:00+0000,165.5,169.0,165.5,167.75,0
1990-06-08T05:00:00+0000,169.0,169.75,167.0,167.5,0
1990-06-11T05:00:00+0000,165.5,167.0,163.0,166.5,0
1990-06-12T05:00:00+0000,167.0,168.5,165.0,165.75,0
1990-06-13T05:00:00+0000,165.75,166.0,163.75,163.75,0
1990-06-14T05:00:00+0000,161.5,161.75,157.0,160.25,0
1990-06-15T05:00:00+0000,159.75,160.5,157.5,157.75,0
1990-06-18T05:00:00+0000,156.5,161.0,156.5,161.0,0
1990-06-19T05:00:00+0000,161.75,161.75,157.0,160.25,0
1990-06-20T05:00:00+0000,161.75,162.75,159.5,159.5,0
1990-06-21T05:00:00+0000,159.0,159.75,158.5,159.25,0
1990-06-22T05:00:00+0000,159.0,159.0,153.0,153.5,0
1990-06-25T05:00:00+0000,153.0,158.5,153.0,157.75,0
1990-06-26T05:00:00+0000,157.0,157.75,156.75,157.0,0
1990-06-27T05:00:00+0000,157.75,160.0,156.25,156.25,0
1990-06-28T05:00:00+0000,156.25,158.0,153.25,157.0,0
1990-06-29T05:00:00+0000,157.75,157.75,155.0,156.75,0
1990-07-02T05:00:00+0000,158.75,164.25,158.75,160.5,0
1990-07-03T05:00:00+0000,161.5,161.5,159.25,160.0,0
1990-07-05T05:00:00+0000,157.5,157.5,154.5,155.5,0
1990-07-06T05:00:00+0000,155.25,155.5,150.25,150.25,0
1990-07-09T05:00:00+0000,149.0,150.5,146.75,147.5,0
1990-07-10T05:00:00+0000,148.0,149.5,147.25,148.5,0
1990-07-11T05:00:00+0000,147.75,147.75,143.25,143.5,0
