Time,Open,High,Low,Close,Volume
2019-08-27T05:00:00+0000,1457.9,1457.9,1457.9,1457.9,0
2019-08-28T05:00:00+0000,1475.4,1475.4,1475.4,1475.4,0
2019-08-29T05:00:00+0000,1498.7,1498.7,1498.7,1498.7,0
2019-08-30T05:00:00+0000,1496.5,1496.5,1496.5,1496.5,0
2019-09-03T05:00:00+0000,1471.8,1471.8,1471.8,1471.8,0
2019-09-04T05:00:00+0000,1485.2,1485.2,1485.2,1485.2,0
2019-09-05T05:00:00+0000,1508.2,1508.2,1508.2,1508.2,0
2019-09-06T05:00:00+0000,1507.0,1507.0,1507.0,1507.0,0
2019-09-09T05:00:00+0000,1523.0,1523.0,1523.0,1523.0,0
2019-09-10T05:00:00+0000,1545.5,1545.5,1545.5,1545.5,0
2019-09-11T05:00:00+0000,1585.0,1585.0,1585.0,1585.0,0
2019-09-12T05:00:00+0000,1586.4,1586.4,1586.4,1586.4,0
2019-09-13T05:00:00+0000,1588.8,1588.8,1588.8,1588.8,0
2019-09-16T05:00:00+0000,1592.9,1592.9,1592.9,1592.9,0
2019-09-17T05:00:00+0000,1588.6,1588.6,1588.6,1588.6,0
2019-09-18T05:00:00+0000,1576.9,1576.9,1576.9,1576.9,0
2019-09-19T05:00:00+0000,1569.8,1569.8,1569.8,1569.8,0
2019-09-20T05:00:00+0000,1568.1,1568.1,1568.1,1568.1,0
2019-09-23T05:00:00+0000,1568.3,1568.3,1568.3,1568.3,0
2019-09-24T05:00:00+0000,1541.7,1541.7,1541.7,1541.7,0
2019-09-25T05:00:00+0000,1559.0,1559.0,1559.0,1559.0,0
2019-09-26T05:00:00+0000,1543.1,1543.1,1543.1,1543.1,0
2019-09-27T05:00:00+0000,1529.0,1529.0,1529.0,1529.0,0
2019-09-30T05:00:00+0000,1532.0,1532.0,1532.0,1532.0,0
2019-10-01T05:00:00+0000,1499.8,1499.8,1499.8,1499.8,0
2019-10-02T05:00:00+0000,1482.3,1482.3,1482.3,1482.3,0
2019-10-03T05:00:00+0000,1493.6,1493.6,1493.6,1493.6,0
2019-10-04T05:00:00+0000,1507.3,1507.3,1507.3,1507.3,0
2019-10-07T05:00:00+0000,1504.0,1504.0,1504.0,1504.0,0
2019-10-08T05:00:00+0000,1481.1,1481.1,1481.1,1481.1,0
2019-10-09T05:00:00+0000,1487.6,1487.6,1487.6,1487.6,0
2019-10-10T05:00:00+0000,1496.5,1496.5,1496.5,1496.5,0
2019-10-11T05:00:00+0000,1519.3,1519.3,1519.3,1519.3,0
2019-10-14T05:00:00+0000,1512.8,1512.8,1512.8,1512.8,0
2019-10-15T05:00:00+0000,1532.3,1532.3,1532.3,1532.3,0
2019-10-16T05:00:00+0000,1532.0,1532.0,1532.0,1532.0,0
2019-10-17T05:00:00+0000,1549.2,1549.2,1549.2,1549.2,0
2019-10-18T05:00:00+0000,1544.4,1544.4,1544.4,1544.4,0
2019-10-21T05:00:00+0000,1558.2,1558.2,1558.2,1558.2,0
2019-10-22T05:00:00+0000,1558.1,1558.1,1558.1,1558.1,0
2019-10-23T05:00:00+0000,1562.3,1562.3,1562.3,1562.3,0
2019-10-24T05:00:00+0000,1559.6,1559.6,1559.6,1559.6,0
2019-10-25T05:00:00+0000,1566.9,1566.9,1566.9,1566.9,0
2019-10-28T05:00:00+0000,1582.0,1582.0,1582.0,1582.0,0
2019-10-29T05:00:00+0000,1584.6,1584.6,1584.6,1584.6,0
2019-10-30T05:00:00+0000,1581.1,1581.1,1581.1,1581.1,0
2019-10-31T05:00:00+0000,1570.0,1570.0,1570.0,1570.0,0
2019-11-01T05:00:00+0000,1597.0,1597.0,1597.0,1597.0,0
2019-11-04T06:00:00+0000,1604.4,1604.4,1604.4,1604.4,0
2019-11-05T06:00:00+0000,1606.0,1606.0,1606.0,1606.0,0
2019-11-06T06:00:00+0000,1598.8,1598.8,1598.8,1598.8,0
2019-11-07T06:00:00+0000,1600.4,1600.4,1600.4,1600.4,0
2019-11-08T06:00:00+0000,1605.4,1605.4,1605.4,1605.4,0
2019-11-11T06:00:00+0000,1603.4,1603.4,1603.4,1603.4,0
2019-11-12T06:00:00+0000,1602.3,1602.3,1602.3,1602.3,0
2019-11-13T06:00:00+0000,1599.3,1599.3,1599.3,1599.3,0
2019-11-14T06:00:00+0000,1596.0,1596.0,1596.0,1596.0,0
2019-11-15T06:00:00+0000,1603.7,1603.7,1603.7,1603.7,0
2019-11-18T06:00:00+0000,1598.5,1598.5,1598.5,1598.5,0
2019-11-19T06:00:00+0000,1605.4,1605.4,1605.4,1605.4,0
2019-11-20T06:00:00+0000,1599.7,1599.7,1599.7,1599.7,0
2019-11-21T06:00:00+0000,1591.4,1591.4,1591.4,1591.4,0
2019-11-22T06:00:00+0000,1598.4,1598.4,1598.4,1598.4,0
