Time,Open,High,Low,Close,Volume
2005-03-24T06:00:00+0000,103.28125,103.28125,103.28125,103.28125,0
2005-03-28T06:00:00+0000,103.2578125,103.2578125,103.2578125,103.2578125,0
2005-03-29T06:00:00+0000,103.0390625,103.0390625,103.0390625,103.0390625,0
2005-03-30T06:00:00+0000,103.0546875,103.0546875,103.0546875,103.0546875,0
2005-03-31T06:00:00+0000,103.1953125,103.1953125,103.1953125,103.1953125,0
2005-04-01T06:00:00+0000,103.5546875,103.5546875,103.5546875,103.5546875,0
2005-04-04T05:00:00+0000,103.1796875,103.1796875,103.1796875,103.1796875,0
2005-04-05T05:00:00+0000,103.171875,103.171875,103.171875,103.171875,0
2005-04-06T05:00:00+0000,103.2421875,103.2421875,103.2421875,103.2421875,0
2005-04-07T05:00:00+0000,103.2109375,103.2109375,103.2109375,103.2109375,0
2005-04-08T05:00:00+0000,103.15625,103.15625,103.15625,103.15625,0
2005-04-11T05:00:00+0000,103.1953125,103.1953125,103.1953125,103.1953125,0
2005-04-12T05:00:00+0000,103.28125,103.28125,103.28125,103.28125,0
2005-04-13T05:00:00+0000,103.3671875,103.3671875,103.3671875,103.3671875,0
2005-04-14T05:00:00+0000,103.484375,103.484375,103.484375,103.484375,0
2005-04-15T05:00:00+0000,103.6015625,103.6015625,103.6015625,103.6015625,0
2005-04-18T05:00:00+0000,103.6171875,103.6171875,103.6171875,103.6171875,0
2005-04-19T05:00:00+0000,103.6875,103.6875,103.6875,103.6875,0
2005-04-20T05:00:00+0000,103.6640625,103.6640625,103.6640625,103.6640625,0
2005-04-21T05:00:00+0000,103.4609375,103.4609375,103.4609375,103.4609375,0
2005-04-22T05:00:00+0000,103.5078125,103.5078125,103.5078125,103.5078125,0
2005-04-25T05:00:00+0000,103.453125,103.453125,103.453125,103.453125,0
2005-04-26T05:00:00+0000,103.421875,103.421875,103.421875,103.421875,0
2005-04-27T05:00:00+0000,103.4765625,103.4765625,103.4765625,103.4765625,0
2005-04-28T05:00:00+0000,103.5859375,103.5859375,103.5859375,103.5859375,0
2005-04-29T05:00:00+0000,103.4609375,103.4609375,103.4609375,103.4609375,0
