Time,Open,High,Low,Close,Volume
2022-03-28T05:00:00+0000,3.988,3.988,3.988,3.988,5
2022-03-29T05:00:00+0000,3.9,3.908,3.9,3.908,11
2022-03-30T05:00:00+0000,3.915,3.97,3.915,3.97,108
2022-03-31T05:00:00+0000,4.0,4.12,4.0,4.031,175
2022-04-01T05:00:00+0000,4.03,4.15,4.03,4.122,110
2022-04-04T05:00:00+0000,4.2,4.2,4.17,4.17,60
2022-04-05T05:00:00+0000,4.235,4.3,4.235,4.273,31
2022-04-06T05:00:00+0000,4.34,4.34,4.34,4.34,40
2022-04-07T05:00:00+0000,4.42,4.495,4.42,4.495,29
2022-04-08T05:00:00+0000,4.5,4.57,4.5,4.557,14
2022-04-11T05:00:00+0000,4.55,4.671,4.55,4.671,49
2022-04-12T05:00:00+0000,4.75,4.75,4.693,4.693,19
2022-04-13T05:00:00+0000,4.73,4.76,4.73,4.755,49
2022-04-14T05:00:00+0000,4.8,4.841,4.8,4.841,24
2022-04-18T05:00:00+0000,4.91,5.003,4.91,5.003,17
2022-04-19T05:00:00+0000,5.0,5.005,4.765,4.843,38
2022-04-20T05:00:00+0000,4.585,4.585,4.585,4.585,52
2022-04-21T05:00:00+0000,4.4,4.418,4.4,4.418,17
2022-04-22T05:00:00+0000,4.29,4.29,4.135,4.149,73
2022-04-25T05:00:00+0000,4.11,4.285,4.11,4.213,24
2022-04-26T05:00:00+0000,4.34,4.38,4.34,4.367,14
2022-04-27T05:00:00+0000,4.37,4.54,4.37,4.47,24
2022-04-28T05:00:00+0000,4.49,4.49,4.365,4.366,12
2022-04-29T05:00:00+0000,4.375,4.555,4.375,4.538,5
2022-05-02T05:00:00+0000,4.75,4.779,4.75,4.779,11
2022-05-03T05:00:00+0000,4.875,4.94,4.849,4.849,9
2022-05-04T05:00:00+0000,5.0,5.0,4.92,4.988,15
2022-05-05T05:00:00+0000,4.965,5.145,4.965,5.09,21
2022-05-06T05:00:00+0000,5.185,5.185,4.89,4.937,16
2022-05-09T05:00:00+0000,4.92,4.92,4.571,4.571,11
2022-05-10T05:00:00+0000,4.515,4.659,4.37,4.659,14
2022-05-11T05:00:00+0000,4.69,4.716,4.69,4.716,3
2022-05-12T05:00:00+0000,4.65,4.72,4.6,4.709,7
2022-05-13T05:00:00+0000,4.745,4.745,4.724,4.724,1
2022-05-16T05:00:00+0000,4.825,4.825,4.808,4.808,7
2022-05-17T05:00:00+0000,4.91,4.95,4.91,4.935,16
2022-05-18T05:00:00+0000,4.925,4.977,4.925,4.977,1
2022-05-19T05:00:00+0000,4.9,4.955,4.9,4.955,7
2022-05-20T05:00:00+0000,4.98,4.98,4.911,4.911,3
2022-05-23T05:00:00+0000,4.91,5.045,4.91,5.045,12
2022-05-24T05:00:00+0000,5.045,5.136,5.045,5.136,12
2022-05-25T05:00:00+0000,5.27,5.285,5.178,5.178,7
2022-05-26T05:00:00+0000,5.2,5.205,5.14,5.173,2
2022-05-27T05:00:00+0000,5.175,5.176,5.025,5.176,60
2022-05-31T05:00:00+0000,5.2,5.225,5.093,5.093,31
2022-06-01T05:00:00+0000,5.14,5.361,5.14,5.361,9
2022-06-02T05:00:00+0000,5.43,5.43,5.285,5.378,40
2022-06-03T05:00:00+0000,5.481,5.481,5.481,5.481,13
2022-06-06T05:00:00+0000,5.615,5.807,5.615,5.807,41
2022-06-07T05:00:00+0000,5.81,5.916,5.81,5.916,25
2022-06-08T05:00:00+0000,6.17,6.17,5.91,5.917,170
2022-06-09T05:00:00+0000,5.845,6.108,5.67,6.108,142
2022-06-10T05:00:00+0000,6.0,6.14,6.0,6.129,50
2022-06-13T05:00:00+0000,6.07,6.07,5.82,6.052,70
2022-06-14T05:00:00+0000,5.54,5.815,5.54,5.669,122
2022-06-15T05:00:00+0000,5.775,5.78,5.66,5.674,40
2022-06-16T05:00:00+0000,5.79,5.79,5.444,5.444,83
2022-06-17T05:00:00+0000,5.5,5.5,4.998,4.998,72
2022-06-21T05:00:00+0000,4.915,4.915,4.841,4.841,70
2022-06-22T05:00:00+0000,4.84,4.873,4.78,4.873,20
2022-06-23T05:00:00+0000,4.795,4.84,4.795,4.811,21
2022-06-24T05:00:00+0000,4.695,4.695,4.63,4.663,7
2022-06-27T05:00:00+0000,4.6,4.72,4.6,4.72,10
2022-06-28T05:00:00+0000,4.81,4.81,4.709,4.709,14
2022-06-29T05:00:00+0000,4.753,4.753,4.753,4.753,4
2022-06-30T05:00:00+0000,4.55,4.55,4.335,4.335,29
2022-07-01T05:00:00+0000,4.43,4.445,4.339,4.339,8
2022-07-05T05:00:00+0000,4.27,4.27,4.225,4.237,12
2022-07-06T05:00:00+0000,4.235,4.3,4.175,4.275,6
2022-07-07T05:00:00+0000,4.385,4.585,4.385,4.57,12
2022-07-08T05:00:00+0000,4.506,4.506,4.506,4.506,0
2022-07-11T05:00:00+0000,4.605,4.605,4.583,4.583,1
2022-07-12T05:00:00+0000,4.615,4.615,4.405,4.489,4
2022-07-13T05:00:00+0000,4.6,4.702,4.6,4.702,4
2022-07-14T05:00:00+0000,4.79,4.79,4.66,4.66,7
2022-07-15T05:00:00+0000,4.67,4.825,4.67,4.825,9
