Time,Open,High,Low,Close,Volume
2018-10-18T05:00:00+0000,17.85,17.85,17.85,17.85,1
2018-10-19T05:00:00+0000,18.6,18.6,18.55,18.55,0
2018-10-22T05:00:00+0000,18.5,18.5,18.5,18.5,100
2018-10-23T05:00:00+0000,18.65,18.7,18.65,18.7,0
2018-10-24T05:00:00+0000,18.6,18.6,18.6,18.6,458
2018-10-25T05:00:00+0000,18.6,18.8,18.6,18.8,0
2018-10-26T05:00:00+0000,19.2,19.2,19.2,19.2,240
2018-10-29T05:00:00+0000,19.2,19.4,19.15,19.15,31
2018-10-30T05:00:00+0000,19.25,19.25,19.25,19.25,431
2018-10-31T05:00:00+0000,18.95,19.05,18.8,18.9,0
2018-11-01T05:00:00+0000,18.9,18.9,18.9,18.9,200
2018-11-02T05:00:00+0000,18.85,18.85,18.85,18.85,0
2018-11-05T06:00:00+0000,18.8,18.8,18.8,18.8,0
2018-11-06T06:00:00+0000,18.65,18.65,18.65,18.65,0
2018-11-07T06:00:00+0000,18.35,18.35,18.35,18.35,201
2018-11-08T06:00:00+0000,18.15,18.15,18.1,18.15,1
2018-11-09T06:00:00+0000,18.25,18.25,18.15,18.15,1
2018-11-12T06:00:00+0000,18.3,18.3,18.25,18.25,41
2018-11-13T06:00:00+0000,18.35,18.35,18.3,18.3,0
2018-11-14T06:00:00+0000,18.4,18.4,18.4,18.4,201
2018-11-15T06:00:00+0000,18.65,18.75,18.55,18.55,1
2018-11-16T06:00:00+0000,18.7,18.7,18.55,18.55,136
2018-11-19T06:00:00+0000,18.35,18.7,18.35,18.45,100
2018-11-20T06:00:00+0000,18.65,18.85,18.65,18.75,306
2018-11-21T06:00:00+0000,18.7,18.7,18.65,18.7,0
2018-11-22T06:00:00+0000,18.85,18.85,18.85,18.85,337
2018-11-23T06:00:00+0000,18.75,18.8,18.75,18.8,80
2018-11-26T06:00:00+0000,18.6,18.65,18.6,18.65,50
2018-11-27T06:00:00+0000,18.55,18.55,18.55,18.55,31
2018-11-28T06:00:00+0000,18.4,18.5,18.4,18.5,260
2018-11-29T06:00:00+0000,18.4,18.45,18.4,18.45,249
2018-11-30T06:00:00+0000,18.4,18.4,18.25,18.3,194
2018-12-03T06:00:00+0000,17.75,17.9,17.75,17.9,600
2018-12-04T06:00:00+0000,17.95,18.0,17.9,18.0,0
2018-12-05T06:00:00+0000,18.3,18.3,18.3,18.3,955
2018-12-06T06:00:00+0000,18.55,19.3,18.55,19.3,274
2018-12-07T06:00:00+0000,18.95,19.3,18.7,19.0,64
2018-12-10T06:00:00+0000,19.15,19.4,19.15,19.35,110
2018-12-11T06:00:00+0000,19.0,19.1,19.0,19.1,150
2018-12-12T06:00:00+0000,18.85,18.95,18.85,18.95,0
2018-12-13T06:00:00+0000,19.0,19.0,19.0,19.0,0
2018-12-14T06:00:00+0000,19.15,19.15,19.15,19.15,0
2018-12-17T06:00:00+0000,19.3,19.3,19.3,19.3,125
2018-12-18T06:00:00+0000,19.4,19.6,19.4,19.6,377
2018-12-19T06:00:00+0000,19.55,19.7,19.45,19.65,1410
2018-12-20T06:00:00+0000,19.85,20.25,19.8,20.05,332
2018-12-21T06:00:00+0000,20.25,20.25,20.0,20.1,68
2018-12-27T06:00:00+0000,20.0,20.6,20.0,20.6,91
2018-12-28T06:00:00+0000,20.35,20.45,20.35,20.45,26
2019-01-02T06:00:00+0000,20.4,20.4,20.15,20.2,82
2019-01-03T06:00:00+0000,20.45,20.45,20.35,20.35,405
2019-01-04T06:00:00+0000,19.95,19.95,19.6,19.65,319
2019-01-07T06:00:00+0000,19.55,19.55,19.35,19.45,173
2019-01-08T06:00:00+0000,19.2,19.3,19.15,19.2,211
2019-01-09T06:00:00+0000,19.0,19.1,19.0,19.05,5
2019-01-10T06:00:00+0000,19.25,19.25,19.25,19.25,569
2019-01-11T06:00:00+0000,19.1,19.25,18.95,19.1,531
2019-01-14T06:00:00+0000,19.2,19.2,19.0,19.1,172
2019-01-15T06:00:00+0000,18.95,18.95,18.75,18.85,1299
2019-01-16T06:00:00+0000,18.75,18.75,18.35,18.4,203
2019-01-17T06:00:00+0000,18.6,18.65,18.2,18.3,379
2019-01-18T06:00:00+0000,18.1,18.1,17.75,17.85,22
2019-01-21T06:00:00+0000,17.9,17.95,17.9,17.95,50
2019-01-22T06:00:00+0000,18.15,18.15,18.15,18.15,222
2019-01-23T06:00:00+0000,18.25,18.3,18.05,18.2,30
2019-01-24T06:00:00+0000,18.0,18.0,17.95,17.95,129
2019-01-25T06:00:00+0000,17.75,17.8,17.65,17.7,95
2019-01-28T06:00:00+0000,17.8,18.1,17.75,17.9,116
2019-01-29T06:00:00+0000,17.9,17.9,17.6,17.75,1018
2019-01-30T06:00:00+0000,17.7,17.8,17.7,17.8,129
2019-01-31T06:00:00+0000,17.6,17.65,17.6,17.6,198
2019-02-01T06:00:00+0000,17.6,17.6,17.25,17.3,46
2019-02-04T06:00:00+0000,17.25,17.25,17.1,17.1,571
2019-02-05T06:00:00+0000,16.95,16.95,16.6,16.6,4380
2019-02-06T06:00:00+0000,16.6,16.6,16.35,16.45,4744
2019-02-07T06:00:00+0000,16.65,17.2,16.65,17.1,1250
2019-02-08T06:00:00+0000,16.95,17.4,16.95,17.05,5
2019-02-11T06:00:00+0000,16.95,16.95,16.9,16.9,193
2019-02-12T06:00:00+0000,16.6,16.9,16.6,16.8,571
2019-02-13T06:00:00+0000,16.85,16.9,16.7,16.75,1108
2019-02-14T06:00:00+0000,16.75,17.05,16.75,17.0,360
2019-02-15T06:00:00+0000,17.2,17.2,16.75,16.8,531
2019-02-18T06:00:00+0000,16.8,16.8,16.35,16.8,489
2019-02-19T06:00:00+0000,16.9,17.0,16.7,16.75,259
2019-02-20T06:00:00+0000,16.75,16.8,16.5,16.8,1036
