Time,Open,High,Low,Close,Volume
2014-08-22T08:00:00+0000,111.09,111.09,111.09,111.09,1
2014-08-25T13:00:00+0000,111.26,111.27,111.26,111.27,150
2014-08-26T10:00:00+0000,111.21,111.22,111.21,111.22,18
2014-08-27T11:00:00+0000,111.19,111.21,111.19,111.21,279
2014-08-27T12:00:00+0000,111.21,111.22,111.21,111.22,46
2014-08-27T13:00:00+0000,111.21,111.21,111.21,111.21,45
2014-08-28T08:00:00+0000,111.0,111.0,111.0,111.0,1
2014-08-28T09:00:00+0000,111.04,111.06,111.04,111.04,31
2014-08-28T12:00:00+0000,111.08,111.08,111.08,111.08,8
2014-08-29T09:00:00+0000,111.1,111.1,111.04,111.04,200
2014-08-29T13:00:00+0000,111.04,111.04,111.04,111.04,20
2014-09-01T07:00:00+0000,111.1,111.11,111.1,111.11,100
2014-09-01T08:00:00+0000,111.13,111.13,111.11,111.12,43
2014-09-01T09:00:00+0000,111.1,111.1,111.1,111.1,1
2014-09-01T10:00:00+0000,111.1,111.1,111.1,111.1,4
2014-09-01T11:00:00+0000,111.1,111.1,111.1,111.1,1
2014-09-01T13:00:00+0000,111.08,111.08,111.08,111.08,1
2014-09-01T14:00:00+0000,111.08,111.08,111.08,111.08,50
2014-09-01T15:00:00+0000,111.07,111.07,111.07,111.07,4
2014-09-02T06:00:00+0000,111.04,111.04,111.04,111.04,6
2014-09-02T07:00:00+0000,111.02,111.05,111.02,111.05,2
2014-09-02T08:00:00+0000,111.03,111.04,111.01,111.04,136
2014-09-02T09:00:00+0000,111.03,111.05,111.03,111.05,43
2014-09-02T10:00:00+0000,111.05,111.06,111.04,111.05,45
2014-09-02T11:00:00+0000,111.06,111.06,111.04,111.04,85
2014-09-02T12:00:00+0000,111.04,111.04,111.03,111.03,52
2014-09-02T13:00:00+0000,111.03,111.04,111.03,111.04,36
2014-09-02T14:00:00+0000,111.04,111.05,111.04,111.04,84
2014-09-02T15:00:00+0000,111.03,111.04,111.03,111.04,167
2014-09-02T16:00:00+0000,111.04,111.04,111.04,111.04,6
2014-09-03T07:00:00+0000,111.04,111.08,111.04,111.08,259
2014-09-03T08:00:00+0000,111.07,111.08,111.04,111.05,330
2014-09-03T09:00:00+0000,111.05,111.08,111.05,111.07,99
2014-09-03T10:00:00+0000,111.07,111.09,111.06,111.09,197
2014-09-03T11:00:00+0000,111.07,111.08,111.07,111.07,294
2014-09-03T12:00:00+0000,111.07,111.08,111.04,111.06,593
2014-09-03T13:00:00+0000,111.07,111.07,111.05,111.05,37
2014-09-03T14:00:00+0000,111.07,111.07,111.06,111.07,136
2014-09-03T15:00:00+0000,111.07,111.1,111.06,111.1,172
2014-09-03T16:00:00+0000,111.1,111.1,111.08,111.08,11
2014-09-04T06:00:00+0000,111.1,111.1,111.1,111.1,147
2014-09-04T07:00:00+0000,111.11,111.11,111.07,111.07,691
2014-09-04T08:00:00+0000,111.06,111.1,111.06,111.06,631
2014-09-04T09:00:00+0000,111.09,111.14,111.09,111.11,973
2014-09-04T10:00:00+0000,111.13,111.14,111.11,111.14,399
2014-09-04T11:00:00+0000,111.13,111.31,111.1,111.3,932
2014-09-04T12:00:00+0000,111.29,111.38,111.29,111.3,2027
2014-09-04T13:00:00+0000,111.28,111.3,111.26,111.26,396
2014-09-04T14:00:00+0000,111.26,111.29,111.26,111.27,556
2014-09-04T15:00:00+0000,111.25,111.31,111.25,111.31,291
2014-09-04T16:00:00+0000,111.31,111.31,111.31,111.31,48
2014-09-05T06:00:00+0000,111.39,111.39,111.26,111.36,284
2014-09-05T07:00:00+0000,111.36,111.46,111.36,111.45,1531
2014-09-05T08:00:00+0000,111.45,111.45,111.4,111.4,1134
2014-09-05T09:00:00+0000,111.4,111.41,111.35,111.4,2039
2014-09-05T10:00:00+0000,111.4,111.4,111.37,111.38,1671
2014-09-05T11:00:00+0000,111.37,111.38,111.35,111.37,449
2014-09-05T12:00:00+0000,111.37,111.41,111.35,111.37,1114
2014-09-05T13:00:00+0000,111.37,111.4,111.35,111.38,2148
2014-09-05T14:00:00+0000,111.39,111.39,111.36,111.36,349
2014-09-05T15:00:00+0000,111.36,111.37,111.36,111.37,472
2014-09-05T16:00:00+0000,111.36,111.37,111.35,111.35,48
2014-09-08T06:00:00+0000,111.35,111.37,111.32,111.33,110
2014-09-08T07:00:00+0000,111.33,111.35,111.29,111.3,988
2014-09-08T08:00:00+0000,111.31,111.31,111.28,111.29,888
2014-09-08T09:00:00+0000,111.3,111.32,111.3,111.3,333
2014-09-08T10:00:00+0000,111.31,111.34,111.31,111.32,698
2014-09-08T11:00:00+0000,111.33,111.34,111.32,111.34,345
2014-09-08T12:00:00+0000,111.33,111.34,111.32,111.34,455
2014-09-08T13:00:00+0000,111.34,111.34,111.33,111.33,744
2014-09-08T14:00:00+0000,111.34,111.35,111.3,111.31,1415
2014-09-08T15:00:00+0000,111.31,111.31,111.29,111.3,444
2014-09-08T16:00:00+0000,111.29,111.29,111.27,111.27,74
2014-09-09T06:00:00+0000,111.27,111.28,111.22,111.26,439
2014-09-09T07:00:00+0000,111.25,111.29,111.23,111.29,1596
2014-09-09T08:00:00+0000,111.28,111.28,111.25,111.25,707
2014-09-09T09:00:00+0000,111.26,111.28,111.21,111.24,1574
2014-09-09T10:00:00+0000,111.23,111.24,111.21,111.24,867
2014-09-09T11:00:00+0000,111.23,111.24,111.19,111.2,1309
2014-09-09T12:00:00+0000,111.21,111.22,111.16,111.2,1156
2014-09-09T13:00:00+0000,111.2,111.23,111.17,111.21,3197
2014-09-09T14:00:00+0000,111.21,111.22,111.19,111.21,489
2014-09-09T15:00:00+0000,111.21,111.23,111.2,111.22,757
2014-09-09T16:00:00+0000,111.22,111.23,111.21,111.22,17
2014-09-10T06:00:00+0000,111.25,111.25,111.21,111.24,277
2014-09-10T07:00:00+0000,111.24,111.24,111.11,111.13,1894
2014-09-10T08:00:00+0000,111.13,111.18,111.12,111.14,1445
2014-09-10T09:00:00+0000,111.15,111.17,111.13,111.16,1566
2014-09-10T10:00:00+0000,111.17,111.19,111.14,111.16,1102
2014-09-10T11:00:00+0000,111.16,111.17,111.16,111.16,98
2014-09-10T12:00:00+0000,111.16,111.18,111.16,111.18,1010
2014-09-10T13:00:00+0000,111.17,111.19,111.16,111.17,1029
2014-09-10T14:00:00+0000,111.16,111.2,111.15,111.17,1665
2014-09-10T15:00:00+0000,111.17,111.18,111.16,111.18,248
2014-09-10T16:00:00+0000,111.17,111.21,111.17,111.21,334
2014-09-11T06:00:00+0000,111.24,111.24,111.22,111.23,506
2014-09-11T07:00:00+0000,111.24,111.25,111.19,111.21,1266
2014-09-11T08:00:00+0000,111.2,111.22,111.18,111.19,4181
2014-09-11T09:00:00+0000,111.19,111.24,111.19,111.22,2777
2014-09-11T10:00:00+0000,111.22,111.22,111.15,111.15,2928
2014-09-11T11:00:00+0000,111.15,111.18,111.15,111.16,912
2014-09-11T12:00:00+0000,111.17,111.18,111.14,111.17,1153
2014-09-11T13:00:00+0000,111.16,111.18,111.13,111.16,1073
2014-09-11T14:00:00+0000,111.16,111.16,111.13,111.13,968
2014-09-11T15:00:00+0000,111.13,111.15,111.12,111.14,1059
2014-09-11T16:00:00+0000,111.14,111.15,111.13,111.15,194
2014-09-12T06:00:00+0000,111.15,111.15,111.1,111.13,263
2014-09-12T07:00:00+0000,111.14,111.15,111.12,111.13,1540
2014-09-12T08:00:00+0000,111.13,111.14,111.12,111.12,599
2014-09-12T09:00:00+0000,111.12,111.14,111.12,111.12,835
2014-09-12T10:00:00+0000,111.13,111.15,111.13,111.13,804
2014-09-12T11:00:00+0000,111.13,111.13,111.11,111.11,1137
2014-09-12T12:00:00+0000,111.1,111.11,111.07,111.09,2090
2014-09-12T13:00:00+0000,111.1,111.11,111.07,111.1,1674
