Time,Open,High,Low,Close,Volume
2015-07-28T05:00:00+0000,941.0,941.0,941.0,941.0,0
2015-07-29T05:00:00+0000,938.75,938.75,938.75,938.75,0
2015-07-30T05:00:00+0000,945.25,945.25,945.25,945.25,0
2015-07-31T05:00:00+0000,936.5,936.5,936.5,936.5,0
2015-08-03T05:00:00+0000,935.0,935.0,935.0,935.0,0
2015-08-04T05:00:00+0000,938.75,938.75,938.75,938.75,0
2015-08-05T05:00:00+0000,943.5,943.5,943.5,943.5,0
2015-08-06T05:00:00+0000,934.0,934.0,934.0,934.0,0
2015-08-07T05:00:00+0000,948.25,948.25,948.25,948.25,0
2015-08-10T05:00:00+0000,975.5,975.5,975.5,975.5,0
2015-08-11T05:00:00+0000,957.75,957.75,957.75,957.75,0
2015-08-12T05:00:00+0000,912.75,912.75,912.75,912.75,0
2015-08-13T05:00:00+0000,932.5,932.5,932.5,932.5,0
2015-08-14T05:00:00+0000,921.5,921.5,921.5,921.5,0
2015-08-17T05:00:00+0000,922.25,922.25,922.25,922.25,0
2015-08-18T05:00:00+0000,911.75,911.75,911.75,911.75,0
2015-08-19T05:00:00+0000,903.75,903.75,903.75,903.75,0
2015-08-20T05:00:00+0000,904.0,914.5,904.0,914.5,6
2015-08-21T05:00:00+0000,909.5,909.5,897.0,897.0,2
2015-08-24T05:00:00+0000,900.5,900.5,882.75,882.75,5
2015-08-25T05:00:00+0000,877.0,887.5,877.0,887.5,1
2015-08-26T05:00:00+0000,889.0,889.0,874.25,874.25,5
2015-08-27T05:00:00+0000,890.25,890.25,890.25,890.25,0
2015-08-28T05:00:00+0000,896.0,897.25,896.0,897.25,1
2015-08-31T05:00:00+0000,899.75,899.75,899.75,899.75,0
2015-09-01T05:00:00+0000,887.0,887.0,887.0,887.0,0
2015-09-02T05:00:00+0000,883.75,883.75,883.75,883.75,0
2015-09-03T05:00:00+0000,879.25,879.25,879.25,879.25,0
2015-09-04T05:00:00+0000,875.75,875.75,875.75,875.75,0
