Time,Open,High,Low,Close,Volume
2021-07-12T05:00:00+0000,70.75,70.91,69.63,70.58,54
2021-07-13T05:00:00+0000,70.8,72.01,70.38,71.9,64
2021-07-14T05:00:00+0000,71.69,72.15,69.56,70.21,69
2021-07-15T05:00:00+0000,70.1,70.1,68.96,69.16,252
2021-07-16T05:00:00+0000,69.15,69.73,68.1,69.41,202
2021-07-19T05:00:00+0000,68.91,68.93,64.0,64.55,790
2021-07-20T05:00:00+0000,65.13,65.49,63.5,65.34,487
2021-07-21T05:00:00+0000,65.01,68.15,64.7,68.05,1689
2021-07-22T05:00:00+0000,68.04,69.41,67.59,69.4,2153
2021-07-23T05:00:00+0000,69.35,69.66,69.0,69.66,1190
2021-07-26T05:00:00+0000,69.9,70.0,68.4,69.74,1691
2021-07-27T05:00:00+0000,69.97,70.15,69.37,69.6,2001
2021-07-28T05:00:00+0000,69.84,70.3,69.76,70.17,2707
2021-07-29T05:00:00+0000,70.16,71.38,70.03,71.38,2820
2021-07-30T05:00:00+0000,71.18,71.83,70.8,71.57,1925
2021-08-02T05:00:00+0000,71.35,71.43,68.58,69.15,3952
2021-08-03T05:00:00+0000,69.35,69.77,67.51,68.79,4383
2021-08-04T05:00:00+0000,68.62,69.1,66.6,66.84,2641
2021-08-05T05:00:00+0000,66.77,67.92,66.33,67.84,1303
2021-08-06T05:00:00+0000,67.84,68.95,66.99,67.37,1419
2021-08-09T05:00:00+0000,66.37,66.6,64.5,65.62,1643
2021-08-10T05:00:00+0000,66.01,67.79,65.54,67.24,1494
2021-08-11T05:00:00+0000,67.35,68.2,65.77,68.18,1025
2021-08-12T05:00:00+0000,68.21,68.52,67.4,68.11,1322
2021-08-13T05:00:00+0000,67.88,68.16,66.89,67.41,893
2021-08-16T05:00:00+0000,66.9,67.21,64.86,66.29,1125
2021-08-17T05:00:00+0000,66.6,66.65,65.41,65.6,868
2021-08-18T05:00:00+0000,65.64,66.43,63.57,64.51,1776
2021-08-19T05:00:00+0000,63.7,63.92,61.8,62.78,1752
2021-08-20T05:00:00+0000,63.14,63.29,61.24,61.49,1783
2021-08-23T05:00:00+0000,61.62,65.21,61.2,64.96,2168
2021-08-24T05:00:00+0000,64.79,67.01,64.75,66.86,2496
2021-08-25T05:00:00+0000,66.84,67.8,66.27,67.66,1606
2021-08-26T05:00:00+0000,67.44,67.55,66.32,66.69,1435
2021-08-27T05:00:00+0000,67.11,68.23,66.78,68.11,1104
2021-08-30T05:00:00+0000,68.62,69.14,67.24,68.56,1524
2021-08-31T05:00:00+0000,68.42,68.69,67.64,67.94,2601
2021-09-01T05:00:00+0000,67.99,68.65,66.66,68.0,1214
2021-09-02T05:00:00+0000,67.65,69.93,67.28,69.41,1542
2021-09-03T05:00:00+0000,69.18,69.92,68.63,68.79,834
2021-09-07T05:00:00+0000,68.74,68.93,67.2,67.85,1133
