Time,Open,High,Low,Close,Volume
2014-07-28T14:00:00+0000,147.975,148.0,147.875,147.875,7
2014-07-28T15:00:00+0000,147.9,147.9,147.25,147.25,10
2014-07-28T16:00:00+0000,146.85,146.85,146.85,146.85,2
2014-07-28T17:00:00+0000,147.525,147.75,147.525,147.75,30
2014-07-28T20:00:00+0000,147.725,148.0,147.725,148.0,2
2014-07-29T10:00:00+0000,148.0,148.0,148.0,148.0,1
2014-07-29T12:00:00+0000,147.9,147.9,147.9,147.9,1
2014-07-29T13:00:00+0000,148.125,148.125,148.125,148.125,3
2014-07-29T14:00:00+0000,148.3,148.35,148.3,148.35,5
2014-07-29T15:00:00+0000,147.75,147.75,147.75,147.75,3
2014-07-29T16:00:00+0000,147.525,147.525,147.45,147.5,4
2014-07-29T17:00:00+0000,147.725,147.75,147.725,147.75,6
2014-07-29T18:00:00+0000,147.875,147.9,147.725,147.8,10
2014-07-30T11:00:00+0000,148.0,148.0,148.0,148.0,1
2014-07-30T12:00:00+0000,148.15,148.15,148.1,148.1,2
2014-07-30T13:00:00+0000,148.25,148.275,148.05,148.225,23
2014-07-30T14:00:00+0000,148.225,148.375,148.125,148.35,72
2014-07-30T15:00:00+0000,148.35,148.375,148.35,148.375,7
2014-07-30T16:00:00+0000,148.4,148.425,147.875,147.875,31
2014-07-30T17:00:00+0000,148.2,148.325,148.025,148.025,36
2014-07-30T18:00:00+0000,147.95,148.075,147.95,148.075,4
2014-07-31T13:00:00+0000,147.925,147.925,147.925,147.925,1
2014-07-31T14:00:00+0000,147.675,148.1,146.875,146.875,27
2014-07-31T15:00:00+0000,147.1,147.475,146.325,146.825,25
2014-07-31T16:00:00+0000,146.8,146.8,146.6,146.7,5
2014-07-31T17:00:00+0000,146.6,146.65,146.25,146.525,19
2014-07-31T18:00:00+0000,146.5,146.5,146.5,146.5,1
2014-07-31T19:00:00+0000,146.25,146.25,146.25,146.25,2
2014-07-31T20:00:00+0000,146.025,146.025,146.025,146.025,6
2014-08-01T11:00:00+0000,145.975,145.975,145.75,145.95,6
2014-08-01T12:00:00+0000,145.6,146.0,145.525,146.0,10
2014-08-01T14:00:00+0000,145.625,145.625,145.05,145.05,13
2014-08-01T15:00:00+0000,144.975,146.0,144.8,146.0,51
2014-08-01T16:00:00+0000,146.0,146.25,146.0,146.0,40
2014-08-01T17:00:00+0000,145.975,146.2,145.95,146.2,6
2014-08-01T18:00:00+0000,146.275,146.275,146.1,146.1,13
2014-08-04T14:00:00+0000,145.4,145.575,145.2,145.575,15
2014-08-04T15:00:00+0000,145.7,145.775,145.525,145.525,21
2014-08-04T16:00:00+0000,146.2,146.5,146.2,146.5,9
2014-08-04T17:00:00+0000,146.5,146.5,146.15,146.2,10
2014-08-04T18:00:00+0000,146.175,146.2,146.0,146.2,30
2014-08-05T12:00:00+0000,146.25,146.25,146.25,146.25,2
2014-08-05T13:00:00+0000,146.3,146.3,146.3,146.3,1
2014-08-05T14:00:00+0000,146.35,146.725,146.1,146.675,22
2014-08-05T15:00:00+0000,146.675,146.675,146.5,146.5,9
2014-08-05T16:00:00+0000,146.3,146.3,146.3,146.3,6
2014-08-05T17:00:00+0000,145.975,146.15,145.975,146.05,8
2014-08-05T18:00:00+0000,146.025,146.025,146.0,146.0,2
2014-08-06T13:00:00+0000,145.7,145.7,145.7,145.7,2
2014-08-06T15:00:00+0000,145.925,145.925,145.925,145.925,1
2014-08-06T16:00:00+0000,146.375,146.525,146.375,146.525,8
2014-08-06T17:00:00+0000,146.8,146.8,146.4,146.4,13
2014-08-07T01:00:00+0000,146.425,146.425,146.425,146.425,2
2014-08-07T09:00:00+0000,146.875,146.875,146.875,146.875,4
2014-08-07T11:00:00+0000,146.425,146.425,146.425,146.425,1
2014-08-07T13:00:00+0000,147.0,147.45,146.875,146.875,37
2014-08-07T14:00:00+0000,146.7,146.725,146.1,146.1,65
2014-08-07T15:00:00+0000,146.1,146.1,145.55,145.55,56
2014-08-07T16:00:00+0000,145.55,145.9,145.4,145.4,20
2014-08-07T17:00:00+0000,145.125,145.65,145.125,145.125,7
2014-08-07T18:00:00+0000,145.925,145.925,145.775,145.775,2
2014-08-08T02:00:00+0000,145.075,145.075,145.025,145.025,4
2014-08-08T09:00:00+0000,145.225,145.225,145.225,145.225,2
2014-08-08T10:00:00+0000,145.275,145.275,145.275,145.275,1
2014-08-08T11:00:00+0000,145.275,145.275,145.275,145.275,1
2014-08-08T12:00:00+0000,145.325,145.375,145.1,145.325,15
2014-08-08T13:00:00+0000,145.25,145.25,144.225,144.225,4
2014-08-08T14:00:00+0000,144.4,144.4,143.75,143.9,34
2014-08-08T15:00:00+0000,143.175,143.175,142.4,143.025,4
2014-08-08T16:00:00+0000,143.5,143.5,143.0,143.0,3
2014-08-08T17:00:00+0000,142.975,143.0,142.05,142.05,8
2014-08-08T18:00:00+0000,142.05,142.65,142.025,142.025,8
2014-08-11T14:00:00+0000,142.05,143.0,142.025,142.975,54
2014-08-11T15:00:00+0000,142.975,143.125,142.975,143.0,12
