Time,Open,High,Low,Close,Volume
2023-09-06T05:00:00+0000,0.7347,0.7347,0.7347,0.7347,0
2023-09-07T05:00:00+0000,0.73295,0.73295,0.73295,0.73295,0
2023-09-08T05:00:00+0000,0.7351,0.7351,0.7351,0.7351,0
2023-09-11T05:00:00+0000,0.73845,0.73845,0.73845,0.73845,0
2023-09-12T05:00:00+0000,0.73985,0.73985,0.73985,0.73985,0
2023-09-13T05:00:00+0000,0.7393,0.7393,0.7393,0.7393,0
2023-09-14T05:00:00+0000,0.7424,0.7424,0.7424,0.7424,0
2023-09-15T05:00:00+0000,0.74185,0.7419,0.74185,0.7419,0
2023-09-18T05:00:00+0000,0.7432,0.7432,0.74315,0.7432,0
2023-09-19T05:00:00+0000,0.7458,0.7458,0.74575,0.7458,0
2023-09-20T05:00:00+0000,0.7448,0.7474,0.7447,0.746,26
2023-09-21T05:00:00+0000,0.743,0.7443,0.742,0.7443,7
2023-09-22T05:00:00+0000,0.7436,0.7461,0.7432,0.7439,19
2023-09-25T05:00:00+0000,0.7437,0.7449,0.7434,0.7442,14
2023-09-26T05:00:00+0000,0.7453,0.7453,0.7412,0.7414,13
2023-09-27T05:00:00+0000,0.7415,0.742,0.7409,0.742,25
2023-09-28T05:00:00+0000,0.7433,0.7442,0.74245,0.7425,6
2023-09-29T05:00:00+0000,0.7453,0.7463,0.738,0.7395,34
2023-10-02T05:00:00+0000,0.7384,0.7386,0.733,0.7333,40
2023-10-03T05:00:00+0000,0.7332,0.7332,0.73,0.7313,13
2023-10-04T05:00:00+0000,0.7313,0.7313,0.7276,0.7291,29
2023-10-05T05:00:00+0000,0.729,0.7313,0.7277,0.7309,14
2023-10-06T05:00:00+0000,0.7313,0.7342,0.7309,0.734,31
2023-10-09T05:00:00+0000,0.7337,0.7377,0.7335,0.7377,14
2023-10-10T05:00:00+0000,0.7373,0.7382,0.7366,0.7377,16
2023-10-11T05:00:00+0000,0.7382,0.7383,0.736,0.737,9
2023-10-12T05:00:00+0000,0.7374,0.739,0.732,0.7322,31
2023-10-13T05:00:00+0000,0.7321,0.7348,0.7321,0.7337,13
2023-10-16T05:00:00+0000,0.7345,0.7362,0.7345,0.7361,21
2023-10-17T05:00:00+0000,0.7352,0.7352,0.7318,0.7346,19
2023-10-18T05:00:00+0000,0.7346,0.7346,0.731,0.7312,32
