Time,Open,High,Low,Latest,Volume
2008-12-09T06:00:00+0000,121.24,121.24,121.24,121.24,0
2008-12-10T06:00:00+0000,121.6,121.6,121.6,121.6,0
2008-12-11T06:00:00+0000,121.59,121.59,121.59,121.59,0
2008-12-12T06:00:00+0000,120.72,120.72,120.72,120.72,0
2008-12-15T06:00:00+0000,121.51,121.51,121.51,121.51,0
2008-12-16T06:00:00+0000,122.06,122.06,122.06,122.06,0
2008-12-17T06:00:00+0000,123.73,123.73,123.73,123.73,0
2008-12-18T06:00:00+0000,123.54,123.54,123.54,123.54,0
2008-12-19T06:00:00+0000,123.35,123.35,123.35,123.35,0
2008-12-22T06:00:00+0000,123.99,123.99,123.99,123.99,0
2008-12-23T06:00:00+0000,123.88,123.88,123.88,123.88,0
2008-12-29T06:00:00+0000,124.3,124.3,124.3,124.3,0
2008-12-30T06:00:00+0000,123.83,123.83,123.83,123.83,0
2009-01-02T06:00:00+0000,124.21,124.21,124.21,124.21,0
2009-01-05T06:00:00+0000,123.6,123.6,123.6,123.6,0
2009-01-06T06:00:00+0000,122.35,122.35,122.35,122.35,0
2009-01-07T06:00:00+0000,121.76,121.76,121.76,121.76,0
2009-01-08T06:00:00+0000,122.47,122.47,122.47,122.47,0
2009-01-09T06:00:00+0000,123.58,123.58,123.58,123.58,0
2009-01-12T06:00:00+0000,123.99,123.99,123.99,123.99,0
2009-01-13T06:00:00+0000,123.97,123.97,123.97,123.97,0
2009-01-14T06:00:00+0000,124.67,124.67,124.67,124.67,0
2009-01-15T06:00:00+0000,125.03,125.03,125.03,125.03,0
2009-01-16T06:00:00+0000,124.42,124.42,124.42,124.42,0
2009-01-19T06:00:00+0000,124.02,124.02,124.02,124.02,10
2009-01-20T06:00:00+0000,123.81,123.81,123.81,123.81,50
2009-01-21T06:00:00+0000,124.13,124.13,124.13,124.13,0
2009-01-22T06:00:00+0000,123.11,123.11,123.11,123.11,0
2009-01-23T06:00:00+0000,122.13,122.13,122.13,122.13,0
2009-01-26T06:00:00+0000,121.2,121.2,121.2,121.2,0
2009-01-27T06:00:00+0000,121.55,121.55,121.55,121.55,0
2009-01-28T06:00:00+0000,121.89,121.89,121.89,121.89,0
2009-01-29T06:00:00+0000,121.72,121.72,121.72,121.72,271
2009-01-30T06:00:00+0000,121.17,121.17,121.17,121.17,237
2009-02-02T06:00:00+0000,124.99,124.99,121.49,121.49,0
2009-02-03T06:00:00+0000,120.98,120.98,120.98,120.98,68
2009-02-04T06:00:00+0000,120.72,120.72,120.72,120.72,1
2009-02-05T06:00:00+0000,120.89,120.89,120.89,120.89,195
2009-02-06T06:00:00+0000,120.36,120.36,120.36,120.36,43
2009-02-09T06:00:00+0000,120.12,120.12,120.12,120.12,89
2009-02-10T06:00:00+0000,120.63,120.63,120.63,120.63,207
2009-02-11T06:00:00+0000,122.17,122.17,122.17,122.17,93
2009-02-12T06:00:00+0000,123.15,123.15,123.15,123.15,401
2009-02-13T06:00:00+0000,122.92,122.92,122.92,122.92,0
2009-02-16T06:00:00+0000,123.59,123.59,123.59,123.59,0
2009-02-17T06:00:00+0000,124.16,124.16,124.16,124.16,145
2009-02-18T06:00:00+0000,124.07,124.07,124.07,124.07,0
2009-02-19T06:00:00+0000,124.06,124.06,124.06,124.06,49
2009-02-20T06:00:00+0000,123.89,123.89,123.89,123.89,59
2009-02-23T06:00:00+0000,123.81,123.81,123.81,123.81,0
2009-02-24T06:00:00+0000,124.09,124.09,124.09,124.09,116
2009-02-25T06:00:00+0000,124.22,124.22,124.22,124.22,212
2009-02-26T06:00:00+0000,122.8,122.8,122.8,122.8,90
2009-02-27T06:00:00+0000,123.05,123.05,123.05,123.05,0
2009-03-02T06:00:00+0000,123.63,123.63,123.63,123.63,36
2009-03-03T06:00:00+0000,123.55,123.55,123.55,123.55,100
2009-03-04T06:00:00+0000,122.73,122.73,122.73,122.73,1
2009-03-05T06:00:00+0000,123.9,123.97,123.9,123.97,6168
2009-03-06T06:00:00+0000,124.8,124.8,124.77,124.77,5335
2009-03-09T05:00:00+0000,124.58,124.73,124.45,124.45,220
2009-03-10T05:00:00+0000,123.88,123.88,123.8,123.83,1062
2009-03-11T05:00:00+0000,122.96,123.24,122.96,123.17,390
2009-03-12T05:00:00+0000,124.03,124.03,123.86,123.86,2190
2009-03-13T05:00:00+0000,122.83,123.38,122.61,123.38,1105
2009-03-16T05:00:00+0000,122.56,122.58,122.52,122.58,3957
2009-03-17T05:00:00+0000,122.46,122.46,121.95,121.95,1331
2009-03-18T05:00:00+0000,121.62,123.64,121.59,121.59,54
2009-03-19T05:00:00+0000,123.59,123.59,122.92,123.34,36
2009-03-20T05:00:00+0000,123.55,124.0,123.4,124.0,923
2009-03-23T05:00:00+0000,123.95,124.05,123.53,123.53,109
2009-03-24T05:00:00+0000,123.13,123.13,122.23,122.46,812
2009-03-25T05:00:00+0000,122.29,122.45,122.08,122.45,4
2009-03-26T05:00:00+0000,122.24,122.63,122.24,122.51,820
2009-03-27T05:00:00+0000,122.88,123.1,122.61,123.01,63
2009-03-30T05:00:00+0000,123.0,123.64,123.0,123.64,715
2009-03-31T05:00:00+0000,123.46,123.9,123.43,123.9,104
2009-04-01T05:00:00+0000,124.05,124.05,123.8,123.84,47
2009-04-02T05:00:00+0000,123.65,123.65,122.17,122.41,856
2009-04-03T05:00:00+0000,122.36,122.36,121.29,121.78,28
2009-04-06T05:00:00+0000,121.55,121.8,121.46,121.68,745
2009-04-07T05:00:00+0000,121.62,121.9,121.58,121.58,96
2009-04-08T05:00:00+0000,121.68,121.82,121.48,121.72,835
2009-04-09T05:00:00+0000,121.48,121.57,121.18,121.24,956
2009-04-14T05:00:00+0000,121.77,121.83,121.69,121.72,107
2009-04-15T05:00:00+0000,122.12,122.39,122.1,122.39,10
2009-04-16T05:00:00+0000,121.82,122.11,121.74,122.11,28
2009-04-17T05:00:00+0000,121.87,121.97,121.21,121.27,1954
2009-04-20T05:00:00+0000,122.19,122.43,122.19,122.34,2214
2009-04-21T05:00:00+0000,122.61,122.88,122.28,122.74,222
2009-04-22T05:00:00+0000,122.28,122.69,121.8,121.85,145
2009-04-23T05:00:00+0000,121.59,121.93,121.55,121.72,255
2009-04-24T05:00:00+0000,121.92,122.12,121.8,121.97,260
2009-04-27T05:00:00+0000,122.25,122.74,122.25,122.29,138
2009-04-28T05:00:00+0000,122.77,122.77,122.31,122.49,86
2009-04-29T05:00:00+0000,122.0,122.63,121.8,122.63,162
2009-04-30T05:00:00+0000,122.02,122.33,121.85,122.08,302
2009-05-04T05:00:00+0000,122.1,122.22,121.43,121.54,736
2009-05-05T05:00:00+0000,121.45,121.88,121.45,121.85,1246
2009-05-06T05:00:00+0000,121.99,121.99,121.41,121.56,466
2009-05-07T05:00:00+0000,121.04,121.1,120.08,120.37,2325
2009-05-08T05:00:00+0000,120.1,120.17,119.57,119.72,1217
2009-05-11T05:00:00+0000,119.71,120.41,119.71,120.3,2625
2009-05-12T05:00:00+0000,120.32,120.32,120.02,120.02,13375
2009-05-13T05:00:00+0000,119.93,120.82,119.93,120.72,2790
2009-05-14T05:00:00+0000,120.78,121.29,120.59,121.09,1806
2009-05-15T05:00:00+0000,121.18,121.42,120.52,120.52,1523
2009-05-18T05:00:00+0000,120.77,120.89,120.4,120.71,8585
2009-05-19T05:00:00+0000,120.3,120.3,119.7,119.89,4397
2009-05-20T05:00:00+0000,119.84,120.2,119.69,119.9,5245
2009-05-21T05:00:00+0000,119.95,120.88,119.7,120.57,9435
2009-05-22T05:00:00+0000,119.7,119.91,119.11,119.62,3933
2009-05-25T05:00:00+0000,119.18,119.23,118.87,118.99,26645
2009-05-26T05:00:00+0000,118.95,119.37,118.54,118.98,53931
