Time,Open,High,Low,Latest,Volume
2018-11-23T12:00:00+0000,131.94,131.94,131.91,131.91,560
2018-11-23T13:00:00+0000,131.96,132.0,131.94,132.0,26
2018-11-23T14:00:00+0000,131.99,132.02,131.99,131.99,426
2018-11-23T15:00:00+0000,131.99,131.99,131.98,131.98,89
2018-11-23T16:00:00+0000,131.99,131.99,131.97,131.98,112
2018-11-23T17:00:00+0000,131.96,131.96,131.95,131.95,8
2018-11-23T18:00:00+0000,131.94,131.94,131.94,131.94,1
2018-11-26T07:00:00+0000,131.93,131.93,131.84,131.85,295
2018-11-26T08:00:00+0000,131.86,131.87,131.8,131.86,158
2018-11-26T09:00:00+0000,131.85,131.88,131.85,131.88,366
2018-11-26T10:00:00+0000,131.87,131.9,131.87,131.88,159
2018-11-26T11:00:00+0000,131.88,131.88,131.87,131.87,216
2018-11-26T12:00:00+0000,131.89,131.89,131.86,131.87,107
2018-11-26T13:00:00+0000,131.89,131.89,131.87,131.87,601
2018-11-26T14:00:00+0000,131.87,131.89,131.86,131.88,598
2018-11-26T15:00:00+0000,131.86,131.86,131.85,131.85,419
2018-11-26T16:00:00+0000,131.87,131.88,131.86,131.87,429
2018-11-26T17:00:00+0000,131.87,131.88,131.86,131.88,68
2018-11-26T18:00:00+0000,131.9,131.9,131.89,131.89,4
2018-11-26T19:00:00+0000,131.9,131.91,131.9,131.91,5
2018-11-27T07:00:00+0000,131.89,131.98,131.89,131.98,422
2018-11-27T08:00:00+0000,131.98,132.02,131.97,131.98,1255
2018-11-27T09:00:00+0000,131.98,131.99,131.93,131.94,940
2018-11-27T10:00:00+0000,131.94,131.96,131.92,131.94,770
2018-11-27T11:00:00+0000,131.95,131.95,131.92,131.92,575
2018-11-27T12:00:00+0000,131.93,131.93,131.89,131.92,846
2018-11-27T13:00:00+0000,131.92,131.97,131.91,131.94,1231
2018-11-27T14:00:00+0000,131.94,131.98,131.93,131.97,1082
2018-11-27T15:00:00+0000,131.98,131.99,131.95,131.97,1278
2018-11-27T16:00:00+0000,131.96,131.99,131.96,131.96,1659
2018-11-27T17:00:00+0000,131.96,131.99,131.96,131.99,180
2018-11-27T18:00:00+0000,131.99,132.01,131.99,132.01,24
2018-11-27T19:00:00+0000,132.0,132.0,132.0,132.0,3
2018-11-27T20:00:00+0000,131.98,131.98,131.98,131.98,4
2018-11-28T07:00:00+0000,131.96,131.99,131.96,131.99,382
2018-11-28T08:00:00+0000,132.0,132.05,132.0,132.0,1657
2018-11-28T09:00:00+0000,132.0,132.04,131.99,132.04,931
2018-11-28T10:00:00+0000,132.04,132.04,132.0,132.01,755
2018-11-28T11:00:00+0000,132.01,132.02,132.0,132.01,350
2018-11-28T12:00:00+0000,132.0,132.0,131.93,131.95,2031
2018-11-28T13:00:00+0000,131.95,131.97,131.94,131.97,1043
2018-11-28T14:00:00+0000,131.97,131.97,131.91,131.93,1674
2018-11-28T15:00:00+0000,131.93,131.96,131.92,131.95,2822
2018-11-28T16:00:00+0000,131.95,131.97,131.93,131.96,1193
2018-11-28T17:00:00+0000,131.97,131.98,131.93,131.93,1911
2018-11-28T18:00:00+0000,131.93,131.97,131.93,131.97,2345
2018-11-28T19:00:00+0000,131.96,131.96,131.96,131.96,4
2018-11-28T20:00:00+0000,131.97,131.97,131.96,131.96,16
2018-11-29T07:00:00+0000,131.96,132.04,131.96,132.02,953
2018-11-29T08:00:00+0000,132.03,132.05,132.02,132.05,1961
2018-11-29T09:00:00+0000,132.04,132.09,132.04,132.07,3695
2018-11-29T10:00:00+0000,132.07,132.08,132.06,132.08,3932
2018-11-29T11:00:00+0000,132.07,132.07,132.05,132.05,1635
2018-11-29T12:00:00+0000,132.05,132.09,132.05,132.08,1321
2018-11-29T13:00:00+0000,132.08,132.12,132.07,132.1,4205
2018-11-29T14:00:00+0000,132.1,132.11,132.09,132.1,5488
2018-11-29T15:00:00+0000,132.1,132.14,132.09,132.13,3823
2018-11-29T16:00:00+0000,132.13,132.17,132.12,132.14,2205
2018-11-29T17:00:00+0000,132.14,132.15,132.12,132.13,673
2018-11-29T18:00:00+0000,132.12,132.12,132.09,132.11,312
2018-11-29T19:00:00+0000,132.1,132.11,132.1,132.11,8
2018-11-29T20:00:00+0000,132.1,132.12,132.09,132.12,146
2018-11-30T13:00:00+0000,132.2,132.22,132.18,132.21,3201
2018-11-30T14:00:00+0000,132.21,132.22,132.19,132.2,4933
2018-11-30T15:00:00+0000,132.2,132.21,132.16,132.2,5470
2018-11-30T16:00:00+0000,132.2,132.22,132.19,132.2,5970
2018-11-30T17:00:00+0000,132.2,132.2,132.19,132.2,678
2018-11-30T18:00:00+0000,132.21,132.21,132.19,132.2,305
2018-11-30T19:00:00+0000,132.21,132.21,132.19,132.19,389
2018-11-30T20:00:00+0000,132.2,132.21,132.2,132.2,237
2018-12-03T07:00:00+0000,132.07,132.08,132.01,132.06,6973
2018-12-03T08:00:00+0000,132.06,132.14,132.06,132.13,6045
2018-12-03T09:00:00+0000,132.12,132.14,132.11,132.11,4681
2018-12-03T10:00:00+0000,132.1,132.14,132.1,132.13,4462
2018-12-03T11:00:00+0000,132.13,132.16,132.13,132.13,4350
2018-12-03T12:00:00+0000,132.14,132.15,132.11,132.15,6204
2018-12-03T13:00:00+0000,132.15,132.15,132.12,132.14,8505
2018-12-03T14:00:00+0000,132.14,132.19,132.12,132.19,18673
2018-12-03T15:00:00+0000,132.18,132.2,132.16,132.2,11316
2018-12-03T16:00:00+0000,132.2,132.21,132.16,132.19,13498
2018-12-03T17:00:00+0000,132.19,132.23,132.19,132.21,3005
2018-12-03T18:00:00+0000,132.21,132.24,132.21,132.24,1336
2018-12-03T19:00:00+0000,132.23,132.24,132.23,132.24,417
2018-12-03T20:00:00+0000,132.24,132.26,132.24,132.25,457
2018-12-04T07:00:00+0000,132.33,132.34,132.23,132.24,13573
2018-12-04T08:00:00+0000,132.24,132.32,132.23,132.3,17938
2018-12-04T09:00:00+0000,132.29,132.3,132.27,132.28,15387
2018-12-04T10:00:00+0000,132.28,132.3,132.24,132.26,14942
2018-12-04T11:00:00+0000,132.26,132.28,132.25,132.27,11544
2018-12-04T12:00:00+0000,132.27,132.29,132.26,132.26,14238
2018-12-04T13:00:00+0000,132.26,132.28,132.24,132.25,19388
2018-12-04T14:00:00+0000,132.26,132.29,132.24,132.28,19612
2018-12-04T15:00:00+0000,132.28,132.33,132.28,132.32,21158
2018-12-04T16:00:00+0000,132.32,132.38,132.31,132.37,17612
2018-12-04T17:00:00+0000,132.37,132.48,132.37,132.45,18880
2018-12-04T18:00:00+0000,132.45,132.51,132.44,132.49,7268
2018-12-04T19:00:00+0000,132.49,132.49,132.44,132.45,1957
2018-12-04T20:00:00+0000,132.46,132.51,132.46,132.46,2605
2018-12-04T21:00:00+0000,132.5,132.5,132.5,132.5,2
2018-12-05T07:00:00+0000,132.43,132.47,132.42,132.43,21755
2018-12-05T08:00:00+0000,132.43,132.52,132.43,132.47,39102
2018-12-05T09:00:00+0000,132.46,132.47,132.44,132.46,32553
2018-12-05T10:00:00+0000,132.47,132.48,132.44,132.44,22937
2018-12-05T11:00:00+0000,132.44,132.46,132.37,132.39,55540
2018-12-05T12:00:00+0000,132.39,132.39,132.33,132.33,27273
2018-12-05T13:00:00+0000,132.34,132.34,132.3,132.3,23056
2018-12-05T14:00:00+0000,132.3,132.33,132.29,132.33,27122
2018-12-05T15:00:00+0000,132.32,132.33,132.3,132.3,17863
2018-12-05T16:00:00+0000,132.31,132.31,132.29,132.3,14978
2018-12-05T17:00:00+0000,132.29,132.32,132.29,132.32,4739
2018-12-05T18:00:00+0000,132.32,132.32,132.29,132.3,1250
2018-12-05T19:00:00+0000,132.3,132.3,132.29,132.3,169
2018-12-05T20:00:00+0000,132.3,132.3,132.28,132.28,1133
2018-12-06T07:00:00+0000,132.41,132.44,132.3,132.35,35801
2018-12-06T08:00:00+0000,132.36,132.4,132.34,132.38,38091
2018-12-06T09:00:00+0000,132.38,132.43,132.35,132.43,46858
2018-12-06T10:00:00+0000,132.43,132.45,132.41,132.42,36247
2018-12-06T11:00:00+0000,132.43,132.43,132.4,132.41,29729
2018-12-06T12:00:00+0000,132.41,132.44,132.38,132.42,25442
2018-12-06T13:00:00+0000,132.42,132.44,132.4,132.42,32289
2018-12-06T14:00:00+0000,132.42,132.53,132.41,132.51,67100
2018-12-06T15:00:00+0000,132.52,132.56,132.49,132.54,65510
2018-12-06T16:00:00+0000,132.54,132.57,132.49,132.5,45870
2018-12-06T17:00:00+0000,132.5,132.51,132.44,132.45,17603
2018-12-06T18:00:00+0000,132.46,132.49,132.45,132.45,2626
2018-12-06T19:00:00+0000,132.45,132.48,132.44,132.45,1733
2018-12-06T20:00:00+0000,132.45,132.46,132.41,132.42,3581
2018-12-07T07:00:00+0000,132.43,132.49,132.43,132.48,14491
2018-12-07T08:00:00+0000,132.48,132.5,132.45,132.48,27623
2018-12-07T09:00:00+0000,132.47,132.48,132.42,132.42,30273
2018-12-07T10:00:00+0000,132.43,132.44,132.4,132.4,24553
2018-12-07T11:00:00+0000,132.4,132.42,132.39,132.39,20775
2018-12-07T12:00:00+0000,132.39,132.41,132.38,132.38,15135
2018-12-07T13:00:00+0000,132.39,132.44,132.33,132.36,64429
2018-12-07T14:00:00+0000,132.36,132.37,132.29,132.31,45267
2018-12-07T15:00:00+0000,132.3,132.36,132.3,132.34,43920
2018-12-07T16:00:00+0000,132.34,132.39,132.34,132.38,23595
2018-12-07T17:00:00+0000,132.38,132.38,132.33,132.34,9379
2018-12-07T18:00:00+0000,132.34,132.37,132.33,132.37,2325
2018-12-07T19:00:00+0000,132.37,132.4,132.37,132.4,2309
2018-12-07T20:00:00+0000,132.41,132.42,132.4,132.4,1241
2018-12-10T00:00:00+0000,132.42,132.46,132.42,132.42,682
2018-12-10T01:00:00+0000,132.43,132.44,132.42,132.44,252
2018-12-10T02:00:00+0000,132.44,132.46,132.44,132.46,116
2018-12-10T03:00:00+0000,132.45,132.47,132.45,132.47,428
2018-12-10T04:00:00+0000,132.46,132.47,132.46,132.46,60
2018-12-10T05:00:00+0000,132.46,132.46,132.44,132.45,437
2018-12-10T06:00:00+0000,132.46,132.46,132.45,132.45,426
2018-12-10T07:00:00+0000,132.45,132.46,132.35,132.37,18875
2018-12-10T08:00:00+0000,132.37,132.37,132.31,132.32,37505
2018-12-10T09:00:00+0000,132.33,132.36,132.31,132.34,29305
2018-12-10T10:00:00+0000,132.34,132.35,132.25,132.26,36126
2018-12-10T11:00:00+0000,132.27,132.29,132.17,132.27,64687
2018-12-10T12:00:00+0000,132.27,132.28,132.23,132.23,25355
2018-12-10T13:00:00+0000,132.24,132.24,132.16,132.21,45857
2018-12-10T14:00:00+0000,132.21,132.21,132.15,132.19,35670
2018-12-10T15:00:00+0000,132.19,132.21,132.14,132.2,60841
2018-12-10T16:00:00+0000,132.2,132.27,132.2,132.24,51369
2018-12-10T17:00:00+0000,132.23,132.27,132.19,132.2,14368
2018-12-10T18:00:00+0000,132.2,132.21,132.19,132.19,3104
2018-12-10T19:00:00+0000,132.19,132.21,132.19,132.2,825
2018-12-10T20:00:00+0000,132.21,132.24,132.2,132.2,1796
2018-12-11T00:00:00+0000,132.23,132.23,132.23,132.23,5
2018-12-11T01:00:00+0000,132.22,132.22,132.19,132.21,137
2018-12-11T02:00:00+0000,132.22,132.22,132.22,132.22,45
2018-12-11T04:00:00+0000,132.2,132.2,132.2,132.2,16
2018-12-11T05:00:00+0000,132.19,132.19,132.18,132.18,42
2018-12-11T06:00:00+0000,132.18,132.2,132.18,132.2,145
2018-12-11T07:00:00+0000,132.2,132.21,132.14,132.16,19741
2018-12-11T08:00:00+0000,132.17,132.19,132.12,132.16,39427
2018-12-11T09:00:00+0000,132.16,132.18,132.08,132.1,41191
2018-12-11T10:00:00+0000,132.1,132.15,132.09,132.11,41235
2018-12-11T11:00:00+0000,132.12,132.17,132.11,132.17,32502
2018-12-11T12:00:00+0000,132.18,132.23,132.15,132.2,31370
2018-12-11T13:00:00+0000,132.21,132.28,132.21,132.27,36089
2018-12-11T14:00:00+0000,132.27,132.34,132.25,132.33,51402
2018-12-11T15:00:00+0000,132.32,132.36,132.3,132.35,39647
2018-12-11T16:00:00+0000,132.36,132.4,132.3,132.34,39012
2018-12-11T17:00:00+0000,132.34,132.37,132.33,132.34,9890
2018-12-11T18:00:00+0000,132.33,132.34,132.32,132.32,1324
2018-12-11T19:00:00+0000,132.33,132.34,132.29,132.3,3223
2018-12-11T20:00:00+0000,132.3,132.32,132.25,132.3,6992
2018-12-12T00:00:00+0000,132.34,132.34,132.25,132.27,679
2018-12-12T01:00:00+0000,132.27,132.29,132.25,132.26,175
2018-12-12T02:00:00+0000,132.26,132.27,132.26,132.27,46
2018-12-12T03:00:00+0000,132.27,132.27,132.27,132.27,30
2018-12-12T04:00:00+0000,132.28,132.28,132.28,132.28,21
2018-12-12T05:00:00+0000,132.28,132.28,132.28,132.28,6
2018-12-12T06:00:00+0000,132.27,132.27,132.25,132.27,341
2018-12-12T07:00:00+0000,132.26,132.37,132.25,132.36,19102
2018-12-12T08:00:00+0000,132.35,132.37,132.3,132.33,25436
2018-12-12T09:00:00+0000,132.32,132.33,132.28,132.29,24634
2018-12-12T10:00:00+0000,132.28,132.33,132.27,132.32,26753
2018-12-12T11:00:00+0000,132.32,132.34,132.29,132.33,27180
2018-12-12T12:00:00+0000,132.32,132.32,132.19,132.21,58423
2018-12-12T13:00:00+0000,132.21,132.24,132.15,132.18,52596
2018-12-12T14:00:00+0000,132.17,132.17,132.12,132.14,50795
2018-12-12T15:00:00+0000,132.14,132.17,132.09,132.15,34422
2018-12-12T16:00:00+0000,132.14,132.15,132.03,132.03,39703
2018-12-12T17:00:00+0000,132.03,132.05,132.0,132.02,12693
2018-12-12T18:00:00+0000,132.02,132.05,131.99,132.05,4503
2018-12-12T19:00:00+0000,132.05,132.06,132.04,132.04,929
2018-12-12T20:00:00+0000,132.05,132.05,132.02,132.04,940
2018-12-13T00:00:00+0000,132.05,132.06,132.04,132.05,298
2018-12-13T01:00:00+0000,132.05,132.05,132.05,132.05,26
2018-12-13T02:00:00+0000,132.04,132.04,132.03,132.03,19
2018-12-13T03:00:00+0000,132.04,132.04,132.03,132.03,101
2018-12-13T04:00:00+0000,132.04,132.04,132.04,132.04,6
2018-12-13T05:00:00+0000,132.04,132.05,132.03,132.05,83
2018-12-13T06:00:00+0000,132.05,132.05,132.01,132.05,670
2018-12-13T07:00:00+0000,132.05,132.09,131.99,131.99,18447
2018-12-13T08:00:00+0000,132.0,132.02,131.91,131.96,71389
2018-12-13T09:00:00+0000,131.96,132.08,131.96,132.06,45244
2018-12-13T10:00:00+0000,132.07,132.07,132.02,132.06,29461
2018-12-13T11:00:00+0000,132.07,132.11,132.05,132.08,35615
2018-12-13T12:00:00+0000,132.07,132.18,132.03,132.1,42784
2018-12-13T13:00:00+0000,132.1,132.18,132.02,132.17,70942
2018-12-13T14:00:00+0000,132.18,132.25,132.1,132.23,69022
2018-12-13T15:00:00+0000,132.23,132.24,132.17,132.2,58742
2018-12-13T16:00:00+0000,132.2,132.21,132.13,132.15,33155
2018-12-13T17:00:00+0000,132.16,132.19,132.15,132.17,11028
2018-12-13T18:00:00+0000,132.17,132.19,132.16,132.18,1133
2018-12-13T19:00:00+0000,132.18,132.18,132.16,132.17,436
2018-12-13T20:00:00+0000,132.17,132.19,132.16,132.18,1621
2018-12-14T00:00:00+0000,132.24,132.24,132.19,132.21,276
2018-12-14T01:00:00+0000,132.21,132.22,132.2,132.22,199
2018-12-14T02:00:00+0000,132.22,132.24,132.22,132.24,110
2018-12-14T03:00:00+0000,132.23,132.23,132.21,132.21,237
2018-12-14T04:00:00+0000,132.21,132.21,132.21,132.21,9
2018-12-14T05:00:00+0000,132.22,132.23,132.22,132.23,71
2018-12-14T06:00:00+0000,132.24,132.25,132.24,132.25,253
2018-12-14T07:00:00+0000,132.26,132.27,132.21,132.22,16389
2018-12-14T08:00:00+0000,132.21,132.31,132.2,132.31,47283
2018-12-14T09:00:00+0000,132.31,132.35,132.29,132.32,43395
2018-12-14T10:00:00+0000,132.32,132.33,132.29,132.32,24036
2018-12-14T11:00:00+0000,132.32,132.35,132.29,132.3,22493
2018-12-14T12:00:00+0000,132.3,132.31,132.29,132.3,19817
2018-12-14T13:00:00+0000,132.3,132.34,132.3,132.31,24597
2018-12-14T14:00:00+0000,132.31,132.34,132.3,132.32,34149
2018-12-14T15:00:00+0000,132.32,132.38,132.31,132.33,45443
2018-12-14T16:00:00+0000,132.34,132.38,132.33,132.36,18502
2018-12-14T17:00:00+0000,132.36,132.36,132.32,132.32,4223
2018-12-14T18:00:00+0000,132.33,132.34,132.31,132.34,1275
2018-12-14T19:00:00+0000,132.34,132.36,132.34,132.34,985
2018-12-14T20:00:00+0000,132.34,132.36,132.34,132.35,848
2018-12-17T00:00:00+0000,132.33,132.35,132.31,132.31,302
2018-12-17T01:00:00+0000,132.32,132.32,132.32,132.32,12
2018-12-17T02:00:00+0000,132.33,132.33,132.32,132.32,58
2018-12-17T03:00:00+0000,132.32,132.32,132.32,132.32,14
2018-12-17T04:00:00+0000,132.32,132.32,132.31,132.32,75
2018-12-17T05:00:00+0000,132.32,132.32,132.32,132.32,7
2018-12-17T06:00:00+0000,132.32,132.34,132.32,132.33,84
2018-12-17T07:00:00+0000,132.33,132.37,132.31,132.36,11010
2018-12-17T08:00:00+0000,132.36,132.39,132.32,132.33,20901
2018-12-17T09:00:00+0000,132.32,132.36,132.32,132.36,19296
2018-12-17T10:00:00+0000,132.36,132.36,132.33,132.35,20168
2018-12-17T11:00:00+0000,132.35,132.37,132.34,132.35,18453
2018-12-17T12:00:00+0000,132.35,132.36,132.31,132.32,17190
2018-12-17T13:00:00+0000,132.32,132.32,132.24,132.25,33057
2018-12-17T14:00:00+0000,132.25,132.29,132.23,132.27,26179
2018-12-17T15:00:00+0000,132.27,132.31,132.27,132.27,33881
2018-12-17T16:00:00+0000,132.27,132.31,132.27,132.3,19340
2018-12-17T17:00:00+0000,132.31,132.33,132.3,132.31,5081
2018-12-17T18:00:00+0000,132.31,132.32,132.3,132.32,1837
2018-12-17T19:00:00+0000,132.32,132.33,132.31,132.33,867
2018-12-17T20:00:00+0000,132.33,132.35,132.32,132.33,1904
2018-12-17T21:00:00+0000,132.31,132.31,132.31,132.31,3
2018-12-18T00:00:00+0000,132.32,132.35,132.32,132.35,314
2018-12-18T01:00:00+0000,132.34,132.35,132.34,132.35,135
2018-12-18T02:00:00+0000,132.35,132.35,132.35,132.35,33
2018-12-18T03:00:00+0000,132.35,132.37,132.35,132.37,163
2018-12-18T04:00:00+0000,132.37,132.37,132.37,132.37,43
2018-12-18T05:00:00+0000,132.36,132.36,132.36,132.36,40
2018-12-18T06:00:00+0000,132.35,132.35,132.34,132.34,266
2018-12-18T07:00:00+0000,132.34,132.38,132.34,132.38,12210
2018-12-18T08:00:00+0000,132.38,132.42,132.37,132.4,32748
2018-12-18T09:00:00+0000,132.39,132.45,132.38,132.43,30228
2018-12-18T10:00:00+0000,132.43,132.44,132.4,132.42,28368
2018-12-18T11:00:00+0000,132.42,132.42,132.39,132.4,20077
2018-12-18T12:00:00+0000,132.39,132.4,132.38,132.4,16305
2018-12-18T13:00:00+0000,132.4,132.42,132.35,132.36,36896
2018-12-18T14:00:00+0000,132.36,132.36,132.28,132.3,41082
2018-12-18T15:00:00+0000,132.29,132.32,132.28,132.29,26450
2018-12-18T16:00:00+0000,132.3,132.31,132.29,132.3,22091
2018-12-18T17:00:00+0000,132.3,132.31,132.29,132.3,2751
