Time,Open,High,Low,Close,Volume
2021-10-26T05:00:00+0000,4.243,4.243,4.243,4.243,0
2021-10-27T05:00:00+0000,4.275,4.275,4.275,4.275,0
2021-10-28T05:00:00+0000,4.205,4.206,4.206,4.206,0
2021-10-29T05:00:00+0000,4.14,4.14,4.14,4.14,7
2021-11-01T05:00:00+0000,3.984,3.984,3.984,3.984,16
2021-11-02T05:00:00+0000,4.125,4.125,4.125,4.125,0
2021-11-03T05:00:00+0000,4.127,4.127,4.127,4.127,14
2021-11-04T05:00:00+0000,4.17,4.172,4.172,4.172,0
2021-11-05T05:00:00+0000,4.146,4.146,4.146,4.146,14
2021-11-08T06:00:00+0000,4.175,4.175,4.135,4.135,1
2021-11-09T06:00:00+0000,4.046,4.046,4.046,4.046,0
2021-11-10T06:00:00+0000,4.061,4.061,4.061,4.061,0
2021-11-11T06:00:00+0000,4.175,4.174,4.174,4.092,1
2021-11-12T06:00:00+0000,4.092,4.092,4.092,4.092,1
2021-11-15T06:00:00+0000,4.131,4.131,4.131,4.131,0
2021-11-16T06:00:00+0000,4.142,4.142,4.142,4.142,0
2021-11-17T06:00:00+0000,4.09,4.09,4.09,4.09,0
2021-11-18T06:00:00+0000,4.12,4.118,4.118,4.164,0
2021-11-19T06:00:00+0000,4.164,4.164,4.164,4.164,0
2021-11-22T06:00:00+0000,4.102,4.102,4.102,4.102,0
2021-11-23T06:00:00+0000,4.228,4.228,4.228,4.228,0
2021-11-24T06:00:00+0000,4.33,4.331,4.33,4.331,1
2021-11-26T06:00:00+0000,4.455,4.454,4.454,4.454,5
2021-11-29T06:00:00+0000,4.26,4.261,4.261,4.261,0
2021-11-30T06:00:00+0000,4.11,4.108,4.108,4.108,0
2021-12-01T06:00:00+0000,3.971,3.971,3.971,3.971,0
2021-12-02T06:00:00+0000,3.87,3.87,3.87,3.87,0
2021-12-03T06:00:00+0000,3.935,3.948,3.935,3.948,1
2021-12-06T06:00:00+0000,3.692,3.692,3.692,3.692,0
2021-12-07T06:00:00+0000,3.742,3.742,3.742,3.742,0
2021-12-08T06:00:00+0000,3.823,3.823,3.823,3.823,0
2021-12-09T06:00:00+0000,3.89,3.889,3.889,3.889,0
2021-12-10T06:00:00+0000,3.967,3.967,3.967,3.967,0
2021-12-13T06:00:00+0000,3.883,3.883,3.883,3.883,0
2021-12-14T06:00:00+0000,3.805,3.805,3.805,3.805,0
2021-12-15T06:00:00+0000,3.842,3.842,3.842,3.842,0
2021-12-16T06:00:00+0000,3.805,3.806,3.806,3.752,0
2021-12-17T06:00:00+0000,3.752,3.752,3.752,3.752,0
2021-12-20T06:00:00+0000,3.86,3.86,3.86,3.86,0
2021-12-21T06:00:00+0000,3.89,3.89,3.89,3.89,0
2021-12-22T06:00:00+0000,3.885,3.886,3.886,3.886,0
2021-12-23T06:00:00+0000,3.775,3.775,3.754,3.754,1
2021-12-27T06:00:00+0000,3.947,3.947,3.947,3.947,0
2021-12-28T06:00:00+0000,3.921,3.921,3.921,3.921,0
2021-12-29T06:00:00+0000,3.902,3.902,3.902,3.902,4
2021-12-30T06:00:00+0000,3.692,3.692,3.692,3.692,4
2021-12-31T06:00:00+0000,3.785,3.786,3.785,3.785,4
2022-01-03T06:00:00+0000,3.9,3.9,3.893,3.893,1
2022-01-04T06:00:00+0000,3.819,3.819,3.819,3.819,0
2022-01-05T06:00:00+0000,3.909,3.909,3.909,3.909,0
2022-01-06T06:00:00+0000,3.925,3.925,3.875,3.875,2
2022-01-07T06:00:00+0000,3.908,3.908,3.908,3.908,0
2022-01-10T06:00:00+0000,4.035,4.035,4.0,4.0,1
2022-01-11T06:00:00+0000,4.098,4.098,4.098,4.098,0
2022-01-12T06:00:00+0000,4.314,4.314,4.314,4.314,0
2022-01-13T06:00:00+0000,4.17,4.169,4.169,4.239,0
2022-01-14T06:00:00+0000,4.239,4.239,4.239,4.239,0
2022-01-18T06:00:00+0000,4.218,4.218,4.218,4.218,0
2022-01-19T06:00:00+0000,4.097,4.097,4.097,4.097,0
2022-01-20T06:00:00+0000,3.93,3.932,3.932,3.932,0
2022-01-21T06:00:00+0000,4.01,4.01,4.01,4.01,0
2022-01-24T06:00:00+0000,4.086,4.086,4.086,4.086,0
2022-01-25T06:00:00+0000,4.135,4.135,4.135,4.135,0
2022-01-26T06:00:00+0000,4.247,4.247,4.247,4.247,0
2022-01-27T06:00:00+0000,4.46,4.46,4.41,4.41,1
2022-01-28T06:00:00+0000,4.76,4.76,4.649,4.649,1
2022-01-31T06:00:00+0000,4.82,4.819,4.819,4.819,0
2022-02-01T06:00:00+0000,4.753,4.753,4.753,4.753,0
2022-02-02T06:00:00+0000,5.105,5.186,5.105,5.186,1
2022-02-03T06:00:00+0000,4.92,4.92,4.896,4.896,9
2022-02-04T06:00:00+0000,4.705,4.705,4.705,4.705,1
2022-02-07T06:00:00+0000,4.43,4.43,4.43,4.43,0
2022-02-08T06:00:00+0000,4.485,4.485,4.457,4.457,1
2022-02-09T06:00:00+0000,4.22,4.231,4.205,4.231,4
2022-02-10T06:00:00+0000,4.21,4.21,4.21,4.21,0
2022-02-11T06:00:00+0000,4.21,4.21,4.21,4.21,0
2022-02-14T06:00:00+0000,4.4,4.4,4.4,4.4,0
2022-02-15T06:00:00+0000,4.476,4.476,4.476,4.476,0
2022-02-16T06:00:00+0000,4.67,4.766,4.67,4.766,1
2022-02-17T06:00:00+0000,4.625,4.652,4.625,4.652,2
2022-02-18T06:00:00+0000,4.7,4.7,4.6,4.6,1
2022-02-22T06:00:00+0000,4.673,4.673,4.673,4.673,0
2022-02-23T06:00:00+0000,4.795,4.795,4.795,4.795,0
2022-02-24T06:00:00+0000,4.845,4.846,4.846,4.846,0
2022-02-25T06:00:00+0000,4.725,4.725,4.673,4.673,1
2022-02-28T06:00:00+0000,4.61,4.611,4.611,4.611,0
2022-03-01T06:00:00+0000,4.782,4.782,4.782,4.782,0
2022-03-02T06:00:00+0000,4.953,4.953,4.953,4.953,0
2022-03-03T06:00:00+0000,4.895,4.894,4.894,4.894,0
2022-03-04T06:00:00+0000,5.184,5.184,5.184,5.184,0
2022-03-07T06:00:00+0000,5.037,5.037,5.037,5.037,0
2022-03-08T06:00:00+0000,4.766,4.766,4.766,4.766,0
2022-03-09T06:00:00+0000,4.795,4.795,4.765,4.765,1
2022-03-10T06:00:00+0000,4.85,4.9,4.85,4.874,18
2022-03-11T06:00:00+0000,4.975,4.975,4.975,4.975,0
2022-03-14T05:00:00+0000,4.88,4.897,4.88,4.897,1
2022-03-15T05:00:00+0000,4.813,4.813,4.813,4.813,0
2022-03-16T05:00:00+0000,4.956,4.956,4.956,4.956,0
2022-03-17T05:00:00+0000,5.18,5.182,5.182,5.182,0
2022-03-18T05:00:00+0000,5.069,5.069,5.069,5.069,0
2022-03-21T05:00:00+0000,5.099,5.099,5.099,5.099,0
2022-03-22T05:00:00+0000,5.165,5.373,5.165,5.373,2
2022-03-23T05:00:00+0000,5.4,5.423,5.4,5.423,2
2022-03-24T05:00:00+0000,5.435,5.586,5.435,5.586,3
2022-03-25T05:00:00+0000,5.75,5.75,5.75,5.75,0
2022-03-28T05:00:00+0000,5.686,5.686,5.686,5.686,0
