Time,Open,High,Low,Close,Volume
2024-12-02T06:00:00+0000,6362.0,6362.0,6362.0,6362.0,0
2024-12-03T06:00:00+0000,6364.75,6364.75,6364.75,6364.75,0
2024-12-04T06:00:00+0000,6400.25,6400.25,6400.25,6400.25,0
2024-12-05T06:00:00+0000,6390.25,6390.25,6390.25,6390.25,0
2024-12-06T06:00:00+0000,6399.5,6399.5,6399.5,6399.5,0
2024-12-09T06:00:00+0000,6365.75,6365.75,6365.75,6365.75,0
2024-12-10T06:00:00+0000,6337.75,6337.75,6337.75,6337.75,0
2024-12-11T06:00:00+0000,6384.0,6384.0,6384.0,6384.0,0
2024-12-12T06:00:00+0000,6351.5,6351.5,6351.5,6351.5,0
2024-12-13T06:00:00+0000,6349.0,6349.0,6349.0,6349.0,0
2024-12-16T06:00:00+0000,6382.75,6382.75,6382.75,6382.75,0
2024-12-17T06:00:00+0000,6359.25,6359.25,6359.25,6359.25,0
2024-12-18T06:00:00+0000,6167.25,6167.25,6167.25,6167.25,0
2024-12-19T06:00:00+0000,6159.25,6159.25,6159.25,6159.25,0
2024-12-20T06:00:00+0000,6239.5,6248.0,6234.25,6234.25,2
2024-12-23T06:00:00+0000,6269.0,6269.0,6269.0,6269.0,0
2024-12-24T06:00:00+0000,6331.0,6331.0,6331.0,6331.0,0
2024-12-26T06:00:00+0000,6328.0,6328.0,6328.0,6328.0,0
2024-12-27T06:00:00+0000,6253.25,6253.25,6232.5,6253.25,0
2024-12-30T06:00:00+0000,6200.0,6200.0,6166.75,6179.75,1
2024-12-31T06:00:00+0000,6154.5,6180.0,6154.5,6154.5,0
2025-01-02T06:00:00+0000,6133.0,6181.5,6133.0,6133.0,0
2025-01-03T06:00:00+0000,6215.0,6215.0,6211.5,6211.5,1
2025-01-06T06:00:00+0000,6243.0,6262.0,6243.0,6243.0,0
2025-01-07T06:00:00+0000,6172.5,6172.5,6172.5,6172.5,0
2025-01-08T06:00:00+0000,6179.0,6179.0,6160.75,6176.5,0
2025-01-09T06:00:00+0000,6179.0,6179.0,6160.75,6176.5,1
2025-01-10T06:00:00+0000,6088.25,6088.25,6088.25,6088.25,0
2025-01-13T06:00:00+0000,6096.75,6096.75,6054.5,6096.75,0
2025-01-14T06:00:00+0000,6092.0,6104.75,6083.0,6104.0,2
2025-01-15T06:00:00+0000,6216.75,6216.75,6212.0,6212.0,2
2025-01-16T06:00:00+0000,6202.25,6203.75,6198.5,6198.5,4
2025-01-17T06:00:00+0000,6241.0,6270.5,6241.0,6257.5,6
2025-01-21T06:00:00+0000,6271.75,6308.75,6260.5,6308.75,2
2025-01-22T06:00:00+0000,6352.25,6352.25,6352.25,6352.25,0
2025-01-23T06:00:00+0000,6384.0,6384.0,6384.0,6384.0,0
2025-01-24T06:00:00+0000,6365.0,6365.0,6365.0,6365.0,0
2025-01-27T06:00:00+0000,6272.75,6272.75,6272.75,6272.75,0
2025-01-28T06:00:00+0000,6322.0,6322.0,6322.0,6322.0,0
2025-01-29T06:00:00+0000,6293.25,6293.25,6293.25,6293.25,0
2025-01-30T06:00:00+0000,6320.75,6320.75,6320.75,6320.75,0
2025-01-31T06:00:00+0000,6292.0,6351.0,6292.0,6292.0,0
2025-02-03T06:00:00+0000,6182.25,6251.0,6181.0,6246.0,1
2025-02-04T06:00:00+0000,6241.5,6282.0,6236.0,6282.0,6
2025-02-05T06:00:00+0000,6306.25,6306.25,6269.75,6306.25,0
2025-02-06T06:00:00+0000,6332.0,6332.0,6332.0,6332.0,0
2025-02-07T06:00:00+0000,6275.5,6275.5,6275.5,6275.5,0
2025-02-10T06:00:00+0000,6314.75,6314.75,6272.25,6314.75,0
2025-02-11T06:00:00+0000,6312.5,6318.0,6294.5,6318.0,1
2025-02-12T06:00:00+0000,6305.25,6305.25,6256.0,6305.25,0
2025-02-13T06:00:00+0000,6370.25,6370.25,6365.75,6365.75,1
2025-02-14T06:00:00+0000,6356.0,6366.5,6356.0,6358.75,1
2025-02-18T06:00:00+0000,6358.75,6373.25,6355.5,6373.25,1
2025-02-19T06:00:00+0000,6395.25,6395.25,6365.75,6395.25,0
2025-02-20T06:00:00+0000,6366.25,6366.25,6349.75,6366.25,0
2025-02-21T06:00:00+0000,6253.25,6253.25,6253.25,6253.25,0
2025-02-24T06:00:00+0000,6220.5,6275.5,6220.5,6220.5,0
2025-02-25T06:00:00+0000,6186.75,6227.25,6166.5,6186.75,0
2025-02-26T06:00:00+0000,6235.5,6250.0,6182.5,6182.5,3
2025-02-27T06:00:00+0000,6087.25,6198.5,6087.25,6087.25,2
2025-02-28T06:00:00+0000,6088.5,6172.75,6088.5,6172.75,1
2025-03-03T06:00:00+0000,6050.0,6065.5,6050.0,6065.5,1
2025-03-04T06:00:00+0000,5988.75,6066.25,5988.75,5988.75,0
2025-03-05T06:00:00+0000,6051.0,6051.0,6051.0,6051.0,0
2025-03-06T06:00:00+0000,5929.5,5939.75,5929.5,5939.75,1
2025-03-07T06:00:00+0000,5900.0,5966.0,5894.0,5966.0,1
2025-03-10T05:00:00+0000,5870.0,5870.0,5780.25,5801.25,9
2025-03-11T05:00:00+0000,5763.5,5804.0,5763.5,5763.5,0
2025-03-12T05:00:00+0000,5794.25,5794.25,5794.25,5794.25,0
2025-03-13T05:00:00+0000,5726.0,5726.0,5700.0,5712.0,4
2025-03-14T05:00:00+0000,5829.0,5829.0,5829.0,5829.0,0
2025-03-17T05:00:00+0000,5875.5,5875.5,5875.5,5875.5,0
2025-03-18T05:00:00+0000,5800.5,5809.75,5800.5,5809.75,3
2025-03-19T05:00:00+0000,5840.25,5887.75,5840.25,5874.25,2
