Time,Open,High,Low,Close,Volume
2024-03-20T05:00:00+0000,120.6,120.6,120.6,120.6,0
2024-03-21T05:00:00+0000,120.36,120.36,120.36,120.36,0
2024-03-22T05:00:00+0000,120.97,120.97,120.97,120.97,0
2024-03-25T05:00:00+0000,120.62,120.62,120.62,120.62,0
2024-03-26T05:00:00+0000,120.51,120.51,120.51,120.51,0
2024-03-27T05:00:00+0000,120.87,120.87,120.87,120.87,0
2024-03-28T05:00:00+0000,120.85,120.85,120.85,120.85,0
2024-04-01T05:00:00+0000,119.53,119.53,119.53,119.53,0
2024-04-02T05:00:00+0000,119.35,119.35,119.35,119.35,0
2024-04-03T05:00:00+0000,119.61,119.61,119.61,119.61,0
2024-04-04T05:00:00+0000,119.97,119.97,119.97,119.97,0
2024-04-05T05:00:00+0000,119.83,119.83,119.83,119.83,0
2024-04-08T05:00:00+0000,119.46,119.46,119.46,119.46,0
2024-04-09T05:00:00+0000,120.59,120.59,120.59,120.59,0
2024-04-10T05:00:00+0000,119.27,119.27,119.27,119.27,0
2024-04-11T05:00:00+0000,119.12,119.12,119.12,119.12,0
2024-04-12T05:00:00+0000,119.99,119.99,119.99,119.99,0
2024-04-15T05:00:00+0000,118.92,118.92,118.92,118.92,0
2024-04-16T05:00:00+0000,119.28,119.28,119.28,119.28,0
2024-04-17T05:00:00+0000,119.51,119.51,119.51,119.51,0
2024-04-18T05:00:00+0000,118.88,118.88,118.88,118.88,0
2024-04-19T05:00:00+0000,119.03,119.03,119.03,119.03,0
2024-04-22T05:00:00+0000,118.9,118.9,118.9,118.9,0
2024-04-23T05:00:00+0000,118.84,118.84,118.84,118.84,0
2024-04-24T05:00:00+0000,118.44,118.44,118.44,118.44,0
2024-04-25T05:00:00+0000,117.87,117.87,117.87,117.87,0
2024-04-26T05:00:00+0000,118.17,118.17,118.17,118.17,0
2024-04-29T05:00:00+0000,118.8,118.8,118.8,118.8,0
2024-04-30T05:00:00+0000,118.18,118.18,118.18,118.18,0
2024-05-01T05:00:00+0000,118.84,118.84,118.84,118.84,0
2024-05-02T05:00:00+0000,118.99,118.99,118.99,118.99,0
2024-05-03T05:00:00+0000,119.68,119.68,119.68,119.68,0
2024-05-06T05:00:00+0000,119.96,119.96,119.96,119.96,0
