Time,Open,High,Low,Close,Volume
2022-04-29T05:00:00+0000,6732,7154,6690,7147,29
2022-05-03T05:00:00+0000,7111,7160,7022,7105,16
2022-05-04T05:00:00+0000,7077,7105,6969,6969,30
2022-05-05T05:00:00+0000,6964,7163,6936,6952,31
2022-05-06T05:00:00+0000,6922,6922,6648,6665,23
2022-05-09T05:00:00+0000,6703,6732,6607,6665,5
2022-05-10T05:00:00+0000,6500,6519,6338,6492,57
2022-05-11T05:00:00+0000,6444,6723,6444,6639,27
2022-05-12T05:00:00+0000,6639,6639,6426,6431,75
2022-05-13T05:00:00+0000,6401,6662,6400,6648,34
2022-05-16T05:00:00+0000,6630,6780,6620,6709,70
2022-05-17T05:00:00+0000,6710,6959,6710,6959,61
2022-05-18T05:00:00+0000,6900,6958,6830,6925,40
2022-05-19T05:00:00+0000,6927,6927,6671,6760,73
2022-05-20T05:00:00+0000,6777,7012,6777,6968,64
2022-05-23T05:00:00+0000,6986,7000,6823,6892,58
2022-05-24T05:00:00+0000,6898,6930,6704,6754,52
2022-05-25T05:00:00+0000,6730,6848,6658,6755,43
2022-05-26T05:00:00+0000,6724,6805,6654,6734,66
2022-05-27T05:00:00+0000,6780,6983,6780,6969,36
2022-05-30T05:00:00+0000,6970,7146,6970,7146,77
2022-05-31T05:00:00+0000,7177,7351,7110,7339,56
2022-06-01T05:00:00+0000,7310,7324,7179,7210,33
2022-06-02T05:00:00+0000,7220,7220,7085,7162,57
2022-06-03T05:00:00+0000,7200,7313,7162,7162,12
2022-06-06T05:00:00+0000,7274,7421,7170,7421,76
2022-06-07T05:00:00+0000,7409,7464,7293,7340,56
2022-06-08T05:00:00+0000,7340,7570,7340,7561,86
2022-06-09T05:00:00+0000,7550,7620,7467,7528,75
2022-06-10T05:00:00+0000,7700,7705,7350,7509,116
2022-06-13T05:00:00+0000,7535,7535,7216,7216,77
2022-06-14T05:00:00+0000,7210,7279,7082,7225,82
2022-06-15T05:00:00+0000,7224,7416,7194,7371,83
2022-06-16T05:00:00+0000,7350,7465,7120,7180,49
2022-06-17T05:00:00+0000,7170,7310,7084,7303,71
2022-06-20T05:00:00+0000,7280,7415,7200,7334,45
2022-06-21T05:00:00+0000,7340,7492,7324,7472,64
2022-06-22T05:00:00+0000,7467,7467,7275,7279,100
2022-06-23T05:00:00+0000,7310,7453,7290,7404,66
2022-06-24T05:00:00+0000,7407,7585,7350,7543,125
2022-06-27T05:00:00+0000,7558,7824,7543,7771,68
2022-06-28T05:00:00+0000,7756,7853,7650,7828,85
2022-06-29T05:00:00+0000,7860,7870,7610,7655,32
2022-06-30T05:00:00+0000,7639,7710,7573,7631,34
2022-07-01T05:00:00+0000,7620,7645,7570,7631,8
2022-07-04T05:00:00+0000,7570,7655,7540,7655,39
