Time,Open,High,Low,Latest,Volume
2012-07-03T14:00:00+0000,124.7,124.7,124.7,124.7,1
2012-07-04T06:00:00+0000,124.7,124.7,124.7,124.7,1
2012-07-04T10:00:00+0000,125.0,125.0,125.0,125.0,2
2012-07-04T18:00:00+0000,125.0,125.0,125.0,125.0,1
2012-07-05T19:00:00+0000,125.0,125.0,125.0,125.0,1
2012-07-05T21:00:00+0000,125.0,125.0,125.0,125.0,2
2012-07-06T17:00:00+0000,125.0,125.0,125.0,125.0,1
2012-07-09T09:00:00+0000,126.03,126.03,126.03,126.03,2
2012-07-09T18:00:00+0000,126.03,126.03,126.03,126.03,1
2012-07-10T08:00:00+0000,126.03,126.03,126.03,126.03,1
2012-07-10T18:00:00+0000,125.92,125.92,125.92,125.92,1
2012-07-11T08:00:00+0000,125.86,125.86,125.86,125.86,2
2012-07-11T14:00:00+0000,126.01,126.01,126.01,126.01,1
2012-07-11T19:00:00+0000,126.01,126.01,126.01,126.01,1
2012-07-12T07:00:00+0000,126.05,126.05,126.04,126.04,3
2012-07-12T09:00:00+0000,126.08,126.08,126.08,126.08,1
2012-07-12T12:00:00+0000,126.15,126.15,126.15,126.15,2
2012-07-12T14:00:00+0000,126.16,126.16,126.16,126.16,1
2012-07-12T17:00:00+0000,126.16,126.16,126.12,126.12,2
2012-07-12T19:00:00+0000,126.12,126.12,126.12,126.12,1
2012-07-13T19:00:00+0000,126.19,126.19,126.19,126.19,1
2012-07-16T06:00:00+0000,126.5,126.5,126.21,126.21,22
2012-07-17T06:00:00+0000,126.21,126.21,126.21,126.21,11
2012-07-17T14:00:00+0000,126.15,126.21,126.15,126.21,10
2012-07-18T14:00:00+0000,126.4,126.4,126.4,126.4,1
2012-07-19T21:00:00+0000,126.4,126.4,126.4,126.4,1
2012-07-20T03:00:00+0000,126.4,126.4,126.4,126.4,1
2012-07-20T12:00:00+0000,126.54,126.54,126.54,126.54,2
2012-07-20T13:00:00+0000,126.52,126.52,126.52,126.52,3
2012-07-20T18:00:00+0000,126.57,126.57,126.57,126.57,1
2012-07-24T07:00:00+0000,125.99,125.99,125.99,125.99,2
2012-07-24T08:00:00+0000,126.03,126.04,125.98,125.98,50
2012-07-24T10:00:00+0000,126.16,126.16,126.16,126.16,1
2012-07-24T11:00:00+0000,126.06,126.06,126.06,126.06,1
2012-07-24T13:00:00+0000,126.01,126.01,126.0,126.0,11
2012-07-24T14:00:00+0000,126.07,126.07,126.07,126.07,1
2012-07-24T16:00:00+0000,126.07,126.07,126.07,126.07,1
2012-07-25T09:00:00+0000,126.0,126.0,126.0,126.0,2
2012-07-25T12:00:00+0000,125.92,125.92,125.91,125.91,2
2012-07-25T14:00:00+0000,125.91,125.91,125.91,125.91,1
2012-07-25T16:00:00+0000,125.91,125.91,125.91,125.91,1
2012-07-26T06:00:00+0000,125.91,125.91,125.91,125.91,1
2012-07-26T07:00:00+0000,126.16,126.18,126.16,126.18,4
2012-07-26T10:00:00+0000,126.12,126.12,126.0,126.0,50
2012-07-27T11:00:00+0000,125.78,125.8,125.78,125.8,3
2012-07-27T16:00:00+0000,125.47,125.47,125.47,125.47,1
2012-07-27T18:00:00+0000,125.47,125.47,125.47,125.47,1
2012-07-30T06:00:00+0000,125.68,125.68,125.68,125.68,2
2012-07-30T16:00:00+0000,125.68,125.68,125.68,125.68,1
2012-07-31T11:00:00+0000,125.92,125.92,125.92,125.92,2
2012-07-31T13:00:00+0000,126.0,126.0,126.0,126.0,1
2012-07-31T14:00:00+0000,126.04,126.04,126.04,126.04,1
2012-07-31T15:00:00+0000,126.16,126.16,126.13,126.13,2
2012-07-31T17:00:00+0000,126.13,126.13,126.13,126.13,1
2012-07-31T21:00:00+0000,126.13,126.13,126.13,126.13,1
2012-08-01T06:00:00+0000,126.13,126.13,126.0,126.0,3
2012-08-01T13:00:00+0000,125.75,125.75,125.75,125.75,1
2012-08-01T14:00:00+0000,125.64,125.64,125.64,125.64,1000
2012-08-01T17:00:00+0000,125.64,125.64,125.64,125.64,1000
2012-08-02T06:00:00+0000,125.64,125.64,125.64,125.64,1000
2012-08-02T12:00:00+0000,125.99,125.99,125.99,125.99,13
2012-08-02T13:00:00+0000,126.12,126.12,126.12,126.12,1
2012-08-03T06:00:00+0000,126.12,126.12,126.12,126.12,1
2012-08-03T08:00:00+0000,126.01,126.01,126.01,126.01,2
2012-08-03T10:00:00+0000,126.01,126.01,126.01,126.01,1
2012-08-03T14:00:00+0000,125.5,125.5,125.43,125.43,1001
2012-08-03T15:00:00+0000,125.39,125.39,125.39,125.39,1
2012-08-03T17:00:00+0000,125.39,125.39,125.39,125.39,1
2012-08-03T18:00:00+0000,125.39,125.39,125.39,125.39,1
2012-08-03T19:00:00+0000,125.39,125.39,125.39,125.39,1
2012-08-06T09:00:00+0000,125.72,125.72,125.72,125.72,2
2012-08-06T18:00:00+0000,125.72,125.72,125.72,125.72,1
2012-08-07T10:00:00+0000,125.52,125.52,125.52,125.52,2
2012-08-07T11:00:00+0000,125.52,125.52,125.52,125.52,1
2012-08-07T14:00:00+0000,125.52,125.52,125.52,125.52,1
2012-08-07T16:00:00+0000,125.52,125.52,125.52,125.52,1
2012-08-07T17:00:00+0000,125.52,125.52,125.26,125.26,2
2012-08-08T09:00:00+0000,125.63,125.63,125.63,125.63,2
2012-08-08T12:00:00+0000,125.63,125.63,125.63,125.63,1
2012-08-08T19:00:00+0000,125.54,125.54,125.54,125.54,2
2012-08-09T06:00:00+0000,125.54,125.54,125.54,125.54,2
2012-08-09T11:00:00+0000,125.54,125.54,125.54,125.54,2
2012-08-09T12:00:00+0000,125.54,125.54,125.54,125.54,2
2012-08-09T16:00:00+0000,125.54,125.54,125.54,125.54,4
2012-08-09T17:00:00+0000,125.54,125.54,125.54,125.54,2
2012-08-09T19:00:00+0000,125.54,125.54,125.54,125.54,4
2012-08-10T07:00:00+0000,125.54,125.54,125.54,125.54,2
2012-08-10T08:00:00+0000,125.54,125.54,125.54,125.54,4
2012-08-10T09:00:00+0000,125.54,125.54,125.54,125.54,2
2012-08-10T10:00:00+0000,125.54,125.54,125.54,125.54,2
2012-08-10T12:00:00+0000,125.86,125.86,125.86,125.86,4
2012-08-10T13:00:00+0000,125.86,125.94,125.86,125.94,3
2012-08-10T14:00:00+0000,125.93,125.93,125.93,125.93,36
2012-08-10T15:00:00+0000,125.93,125.93,125.93,125.93,6
2012-08-10T16:00:00+0000,125.93,125.93,125.93,125.93,3
2012-08-10T17:00:00+0000,125.93,125.93,125.93,125.93,3
2012-08-13T09:00:00+0000,125.8,125.8,125.8,125.8,3
2012-08-13T10:00:00+0000,125.8,125.8,125.8,125.8,2
2012-08-13T12:00:00+0000,125.8,125.8,125.8,125.8,1
2012-08-13T13:00:00+0000,125.8,125.8,125.8,125.8,1
2012-08-13T14:00:00+0000,125.8,125.8,125.8,125.8,1
2012-08-13T15:00:00+0000,125.8,125.8,125.8,125.8,2
2012-08-13T16:00:00+0000,125.8,125.8,125.8,125.8,1
2012-08-13T17:00:00+0000,125.8,125.8,125.8,125.8,1
2012-08-14T06:00:00+0000,125.8,125.8,125.8,125.8,1
2012-08-14T07:00:00+0000,125.8,125.8,125.8,125.8,1
2012-08-14T09:00:00+0000,125.8,125.8,125.61,125.7,1177
2012-08-14T10:00:00+0000,125.7,125.7,125.65,125.67,1727
2012-08-14T11:00:00+0000,125.67,125.67,125.67,125.67,14
2012-08-14T12:00:00+0000,125.67,125.67,125.58,125.58,57
2012-08-14T13:00:00+0000,125.58,125.58,125.58,125.58,6
2012-08-14T14:00:00+0000,125.43,125.43,125.43,125.43,24
2012-08-14T15:00:00+0000,125.43,125.43,125.43,125.43,16
2012-08-14T16:00:00+0000,125.43,125.43,125.43,125.43,24
2012-08-14T18:00:00+0000,125.43,125.43,125.43,125.43,16
2012-08-14T19:00:00+0000,125.43,125.44,125.43,125.44,17
2012-08-15T06:00:00+0000,125.44,125.44,125.44,125.44,1
2012-08-15T07:00:00+0000,125.44,125.44,125.33,125.33,202
2012-08-15T08:00:00+0000,125.33,125.33,125.26,125.26,206
2012-08-15T10:00:00+0000,125.26,125.26,125.25,125.25,43
2012-08-15T11:00:00+0000,125.25,125.25,125.25,125.25,110
2012-08-15T12:00:00+0000,125.15,125.15,125.15,125.15,5
2012-08-15T13:00:00+0000,125.15,125.15,125.15,125.15,2
2012-08-15T14:00:00+0000,125.01,125.02,125.01,125.02,206
2012-08-15T15:00:00+0000,125.0,125.01,124.98,125.0,70
2012-08-15T16:00:00+0000,125.0,125.0,125.0,125.0,4
2012-08-15T17:00:00+0000,125.0,125.0,125.0,125.0,4
2012-08-15T19:00:00+0000,125.0,125.0,125.0,125.0,2
2012-08-16T07:00:00+0000,125.0,125.0,125.0,125.0,4
2012-08-16T08:00:00+0000,125.0,125.08,125.0,125.08,5
2012-08-16T09:00:00+0000,125.08,125.08,125.06,125.06,6
2012-08-16T10:00:00+0000,125.06,125.06,125.06,125.06,4
2012-08-16T11:00:00+0000,125.06,125.06,125.06,125.06,2
2012-08-16T12:00:00+0000,125.06,125.06,125.06,125.06,6
2012-08-16T13:00:00+0000,125.06,125.06,125.06,125.06,2
2012-08-16T14:00:00+0000,125.06,125.06,125.06,125.06,2
2012-08-16T15:00:00+0000,125.18,125.18,125.17,125.18,1201
2012-08-16T16:00:00+0000,125.18,125.18,125.18,125.18,1
2012-08-16T17:00:00+0000,125.18,125.18,125.18,125.18,1
2012-08-16T18:00:00+0000,125.18,125.18,125.18,125.18,1
2012-08-16T21:00:00+0000,125.18,125.18,125.18,125.18,1
2012-08-17T06:00:00+0000,125.18,125.18,125.18,125.18,1
2012-08-17T07:00:00+0000,125.18,125.22,125.18,125.22,3
2012-08-17T09:00:00+0000,125.22,125.22,125.14,125.14,2
2012-08-17T10:00:00+0000,125.14,125.14,125.14,125.14,4
2012-08-17T11:00:00+0000,125.34,125.34,125.34,125.34,19
2012-08-17T12:00:00+0000,125.34,125.34,125.3,125.3,22
2012-08-17T13:00:00+0000,125.3,125.3,125.3,125.3,1
2012-08-17T14:00:00+0000,125.34,125.34,125.34,125.34,20
2012-08-17T15:00:00+0000,125.34,125.34,125.34,125.34,60
2012-08-17T16:00:00+0000,125.34,125.34,125.34,125.34,40
2012-08-17T17:00:00+0000,125.34,125.38,125.34,125.38,22
2012-08-20T07:00:00+0000,125.15,125.15,125.15,125.15,3
2012-08-20T08:00:00+0000,125.15,125.15,125.15,125.15,1
2012-08-20T09:00:00+0000,125.15,125.15,125.15,125.15,1
2012-08-20T10:00:00+0000,125.15,125.15,125.15,125.15,2
2012-08-20T11:00:00+0000,125.15,125.15,125.14,125.14,3
2012-08-20T12:00:00+0000,125.14,125.14,125.14,125.14,1
2012-08-20T13:00:00+0000,125.14,125.14,125.14,125.14,2
2012-08-20T15:00:00+0000,125.36,125.36,125.31,125.31,2
2012-08-20T16:00:00+0000,125.31,125.31,125.31,125.31,1
2012-08-20T19:00:00+0000,125.31,125.31,125.31,125.31,2
2012-08-20T21:00:00+0000,125.31,125.31,125.31,125.31,2
2012-08-21T06:00:00+0000,125.32,125.32,125.32,125.32,3
2012-08-21T07:00:00+0000,125.25,125.25,125.19,125.19,3
2012-08-21T08:00:00+0000,125.15,125.18,125.15,125.18,3
2012-08-21T09:00:00+0000,125.18,125.18,125.18,125.18,2
2012-08-21T10:00:00+0000,125.18,125.18,125.18,125.18,1
2012-08-21T11:00:00+0000,125.18,125.18,125.18,125.18,2
2012-08-21T12:00:00+0000,125.18,125.18,125.12,125.12,101
2012-08-21T13:00:00+0000,125.12,125.12,125.12,125.12,36
2012-08-21T14:00:00+0000,125.1,125.1,125.1,125.1,7
2012-08-21T15:00:00+0000,125.09,125.09,125.09,125.09,632
2012-08-21T16:00:00+0000,125.09,125.09,125.09,125.09,576
2012-08-21T17:00:00+0000,125.09,125.12,125.09,125.12,146
2012-08-21T18:00:00+0000,125.12,125.12,125.12,125.12,2
2012-08-22T06:00:00+0000,125.29,125.29,125.29,125.29,244
2012-08-22T07:00:00+0000,125.29,125.29,125.28,125.28,19
2012-08-22T08:00:00+0000,125.28,125.28,125.17,125.17,45
2012-08-22T09:00:00+0000,125.17,125.17,125.17,125.17,43
2012-08-22T11:00:00+0000,125.17,125.17,125.17,125.17,86
2012-08-22T12:00:00+0000,125.17,125.17,125.17,125.17,43
2012-08-22T13:00:00+0000,125.42,125.51,125.42,125.51,120
2012-08-22T14:00:00+0000,125.51,125.51,125.47,125.47,205
2012-08-22T15:00:00+0000,125.46,125.47,125.46,125.47,270
2012-08-22T16:00:00+0000,125.47,125.47,125.47,125.47,110
2012-08-22T17:00:00+0000,125.47,125.47,125.47,125.47,110
2012-08-22T18:00:00+0000,125.47,125.55,125.47,125.55,221
2012-08-22T19:00:00+0000,125.55,125.55,125.55,125.55,1
2012-08-23T06:00:00+0000,125.72,125.72,125.64,125.68,728
2012-08-23T08:00:00+0000,125.68,125.69,125.68,125.69,3
2012-08-23T10:00:00+0000,125.69,125.69,125.69,125.69,1
2012-08-23T11:00:00+0000,125.65,125.66,125.64,125.65,6
2012-08-23T12:00:00+0000,125.65,125.65,125.65,125.65,1
2012-08-23T13:00:00+0000,125.65,125.8,125.65,125.8,22
2012-08-23T14:00:00+0000,125.85,125.9,125.84,125.84,77
2012-08-23T15:00:00+0000,125.79,125.85,125.79,125.85,14
2012-08-23T16:00:00+0000,125.85,125.85,125.85,125.85,2
2012-08-23T17:00:00+0000,125.85,125.86,125.85,125.85,4
2012-08-23T18:00:00+0000,125.85,125.85,125.84,125.84,3
2012-08-23T19:00:00+0000,125.84,125.84,125.84,125.84,1
2012-08-24T06:00:00+0000,125.84,125.84,125.81,125.83,809
2012-08-24T07:00:00+0000,125.95,125.95,125.93,125.93,16
2012-08-24T08:00:00+0000,125.93,125.93,125.92,125.92,9
2012-08-24T09:00:00+0000,125.89,125.97,125.89,125.97,47
2012-08-24T10:00:00+0000,125.95,126.0,125.95,126.0,11
2012-08-24T11:00:00+0000,126.0,126.0,126.0,126.0,20
2012-08-24T12:00:00+0000,126.0,126.05,125.92,126.05,23
2012-08-24T13:00:00+0000,126.04,126.04,125.99,126.0,9
2012-08-24T14:00:00+0000,126.0,126.0,125.97,125.97,5
2012-08-24T15:00:00+0000,125.87,125.87,125.8,125.87,207
2012-08-24T16:00:00+0000,125.87,125.89,125.87,125.89,15
2012-08-24T18:00:00+0000,125.89,125.89,125.89,125.89,1
2012-08-27T07:00:00+0000,125.86,125.86,125.86,125.86,3
2012-08-27T08:00:00+0000,125.87,125.87,125.87,125.87,3
2012-08-27T09:00:00+0000,125.87,125.87,125.87,125.87,2
2012-08-27T10:00:00+0000,125.84,125.84,125.8,125.8,11
2012-08-27T11:00:00+0000,125.8,125.8,125.8,125.8,1
2012-08-27T12:00:00+0000,125.78,125.87,125.78,125.87,203
2012-08-27T13:00:00+0000,125.87,125.88,125.85,125.88,87
2012-08-27T14:00:00+0000,125.88,125.88,125.88,125.88,2
2012-08-27T15:00:00+0000,125.88,125.89,125.88,125.89,19
2012-08-27T16:00:00+0000,125.89,125.89,125.89,125.89,3
2012-08-27T17:00:00+0000,125.89,125.89,125.89,125.89,3
2012-08-27T19:00:00+0000,125.89,125.89,125.89,125.89,3
2012-08-28T06:00:00+0000,125.91,125.91,125.91,125.91,50
2012-08-28T07:00:00+0000,125.92,125.92,125.88,125.9,36
2012-08-28T08:00:00+0000,125.84,125.85,125.81,125.83,8
2012-08-28T09:00:00+0000,125.78,125.81,125.76,125.77,1141
2012-08-28T10:00:00+0000,125.77,125.78,125.77,125.77,672
2012-08-28T11:00:00+0000,125.82,125.82,125.82,125.82,2
2012-08-28T12:00:00+0000,125.86,125.9,125.86,125.9,106
2012-08-28T13:00:00+0000,125.89,125.89,125.81,125.81,112
2012-08-28T14:00:00+0000,125.86,125.92,125.86,125.92,303
2012-08-28T15:00:00+0000,125.92,125.92,125.91,125.91,112
2012-08-28T16:00:00+0000,125.91,125.91,125.85,125.85,7
2012-08-28T18:00:00+0000,125.85,125.85,125.85,125.85,1
2012-08-28T19:00:00+0000,125.85,125.85,125.85,125.85,1
2012-08-29T06:00:00+0000,125.86,125.86,125.84,125.85,142
2012-08-29T07:00:00+0000,125.87,126.03,125.85,126.03,189
2012-08-29T08:00:00+0000,126.04,126.04,125.99,125.99,839
2012-08-29T09:00:00+0000,126.06,126.06,126.0,126.04,85
2012-08-29T10:00:00+0000,126.04,126.04,126.04,126.04,6
2012-08-29T11:00:00+0000,126.04,126.04,125.92,125.93,224
2012-08-29T12:00:00+0000,125.93,125.93,125.84,125.85,382
2012-08-29T13:00:00+0000,125.82,125.83,125.78,125.79,1054
2012-08-29T14:00:00+0000,125.76,125.8,125.72,125.8,392
2012-08-29T15:00:00+0000,125.76,125.76,125.73,125.73,147
2012-08-29T16:00:00+0000,125.7,125.72,125.7,125.71,246
2012-08-29T17:00:00+0000,125.72,125.73,125.72,125.73,3
2012-08-29T18:00:00+0000,125.73,125.73,125.73,125.73,1
2012-08-30T06:00:00+0000,125.79,125.87,125.77,125.86,170
2012-08-30T07:00:00+0000,125.91,125.91,125.86,125.89,399
2012-08-30T08:00:00+0000,125.9,125.91,125.88,125.88,160
2012-08-30T09:00:00+0000,125.86,125.9,125.83,125.89,158
2012-08-30T10:00:00+0000,125.9,126.01,125.9,125.98,165
2012-08-30T11:00:00+0000,125.99,126.0,125.96,126.0,59
2012-08-30T12:00:00+0000,126.0,126.05,125.94,126.05,257
2012-08-30T13:00:00+0000,126.05,126.05,126.01,126.02,159
2012-08-30T14:00:00+0000,126.02,126.13,126.02,126.1,857
2012-08-30T15:00:00+0000,126.1,126.12,126.09,126.1,536
2012-08-30T16:00:00+0000,126.09,126.1,126.08,126.08,70
2012-08-30T17:00:00+0000,126.09,126.09,126.09,126.09,126
2012-08-30T18:00:00+0000,126.09,126.09,126.09,126.09,57
2012-08-30T19:00:00+0000,126.07,126.07,126.07,126.07,1
2012-08-30T20:00:00+0000,126.11,126.11,126.11,126.11,1
2012-08-30T21:00:00+0000,126.11,126.11,126.11,126.11,2
2012-08-31T06:00:00+0000,126.11,126.11,126.04,126.04,202
2012-08-31T07:00:00+0000,126.07,126.09,125.99,125.99,366
2012-08-31T08:00:00+0000,125.97,125.97,125.84,125.84,235
2012-08-31T09:00:00+0000,125.85,125.92,125.8,125.86,933
2012-08-31T10:00:00+0000,125.86,125.89,125.61,125.69,931
2012-08-31T11:00:00+0000,125.68,125.7,125.64,125.67,809
2012-08-31T12:00:00+0000,125.68,125.78,125.64,125.78,478
2012-08-31T13:00:00+0000,125.78,125.82,125.76,125.82,890
2012-08-31T14:00:00+0000,125.81,126.0,125.72,125.96,4215
2012-08-31T15:00:00+0000,125.95,126.01,125.92,126.01,3852
2012-08-31T16:00:00+0000,126.0,126.02,125.98,125.98,264
2012-08-31T17:00:00+0000,125.98,126.01,125.98,126.01,15
2012-08-31T18:00:00+0000,126.02,126.04,126.02,126.04,892
2012-08-31T19:00:00+0000,126.04,126.06,126.04,126.06,949
2012-09-03T06:00:00+0000,125.97,126.06,125.97,126.06,793
2012-09-03T07:00:00+0000,126.05,126.07,125.96,126.01,1501
2012-09-03T08:00:00+0000,126.0,126.09,125.99,126.09,3217
2012-09-03T09:00:00+0000,126.08,126.09,126.0,126.02,5223
2012-09-03T10:00:00+0000,126.02,126.03,125.95,125.96,2304
2012-09-03T11:00:00+0000,125.97,125.99,125.95,125.99,958
2012-09-03T12:00:00+0000,125.98,126.02,125.95,125.96,4697
2012-09-03T13:00:00+0000,125.97,126.02,125.96,126.01,2094
2012-09-03T14:00:00+0000,126.01,126.01,125.95,125.99,7401
2012-09-03T15:00:00+0000,125.99,125.99,125.81,125.86,3713
2012-09-03T16:00:00+0000,125.87,125.9,125.86,125.9,217
2012-09-03T17:00:00+0000,125.91,125.92,125.91,125.92,2
2012-09-03T19:00:00+0000,125.92,125.92,125.92,125.92,1
2012-09-03T20:00:00+0000,125.99,125.99,125.99,125.99,19
2012-09-04T06:00:00+0000,125.86,125.93,125.75,125.77,5200
2012-09-04T07:00:00+0000,125.77,125.84,125.68,125.75,8756
2012-09-04T08:00:00+0000,125.76,125.81,125.71,125.74,16822
2012-09-04T09:00:00+0000,125.75,125.81,125.74,125.76,11561
2012-09-04T10:00:00+0000,125.76,125.92,125.75,125.91,8404
2012-09-04T11:00:00+0000,125.91,125.92,125.86,125.87,7353
2012-09-04T12:00:00+0000,125.88,125.92,125.83,125.86,13937
2012-09-04T13:00:00+0000,125.86,125.91,125.8,125.86,12258
2012-09-04T14:00:00+0000,125.87,125.95,125.83,125.9,12958
2012-09-04T15:00:00+0000,125.9,125.92,125.84,125.88,18006
2012-09-04T16:00:00+0000,125.87,125.88,125.84,125.86,3573
2012-09-04T17:00:00+0000,125.85,125.87,125.84,125.85,544
2012-09-04T18:00:00+0000,125.85,125.87,125.83,125.84,191
2012-09-04T19:00:00+0000,125.83,125.87,125.82,125.86,683
2012-09-04T20:00:00+0000,125.86,125.86,125.86,125.86,1
2012-09-04T21:00:00+0000,125.86,125.86,125.86,125.86,2
2012-09-05T06:00:00+0000,125.94,125.99,125.82,125.88,11711
2012-09-05T07:00:00+0000,125.87,125.97,125.8,125.94,24911
2012-09-05T08:00:00+0000,125.94,126.09,125.94,126.04,51210
2012-09-05T09:00:00+0000,126.04,126.05,125.83,125.85,72114
2012-09-05T10:00:00+0000,125.84,125.95,125.83,125.9,35427
2012-09-05T11:00:00+0000,125.9,125.95,125.87,125.93,26908
2012-09-05T12:00:00+0000,125.93,126.0,125.79,125.84,69989
2012-09-05T13:00:00+0000,125.84,125.91,125.82,125.87,36007
2012-09-05T14:00:00+0000,125.86,125.9,125.77,125.77,41521
2012-09-05T15:00:00+0000,125.78,125.82,125.64,125.69,39684
2012-09-05T16:00:00+0000,125.69,125.72,125.66,125.68,11437
2012-09-05T17:00:00+0000,125.69,125.69,125.62,125.63,2066
2012-09-05T18:00:00+0000,125.64,125.67,125.63,125.66,1166
2012-09-05T19:00:00+0000,125.66,125.68,125.65,125.65,1105
2012-09-05T20:00:00+0000,125.66,125.66,125.66,125.66,3
2012-09-05T21:00:00+0000,125.66,125.66,125.66,125.66,3
2012-09-06T06:00:00+0000,125.73,125.73,125.22,125.46,49978
2012-09-06T07:00:00+0000,125.46,125.59,125.41,125.47,54984
2012-09-06T08:00:00+0000,125.47,125.5,125.35,125.47,46715
2012-09-06T09:00:00+0000,125.47,125.59,125.43,125.57,29743
2012-09-06T10:00:00+0000,125.58,125.59,125.49,125.52,25839
2012-09-06T11:00:00+0000,125.52,125.53,125.32,125.43,47070
2012-09-06T12:00:00+0000,125.42,125.44,125.18,125.38,76045
2012-09-06T13:00:00+0000,125.37,125.38,125.14,125.35,60834
2012-09-06T14:00:00+0000,125.34,125.36,125.16,125.2,39009
2012-09-06T15:00:00+0000,125.2,125.22,125.12,125.19,25848
2012-09-06T16:00:00+0000,125.19,125.25,125.18,125.23,7097
2012-09-06T17:00:00+0000,125.24,125.24,125.17,125.2,627
2012-09-06T18:00:00+0000,125.2,125.27,125.19,125.25,2121
2012-09-06T19:00:00+0000,125.26,125.28,125.22,125.25,2141
2012-09-06T20:00:00+0000,125.26,125.26,125.26,125.26,11
2012-09-07T06:00:00+0000,125.19,125.29,125.14,125.25,28417
2012-09-07T07:00:00+0000,125.25,125.26,125.02,125.13,83236
2012-09-07T08:00:00+0000,125.13,125.13,125.0,125.06,31087
2012-09-07T09:00:00+0000,125.06,125.08,125.01,125.02,33444
2012-09-07T10:00:00+0000,125.02,125.02,124.88,124.92,46471
2012-09-07T11:00:00+0000,124.92,124.94,124.84,124.88,33892
2012-09-07T12:00:00+0000,124.88,125.27,124.87,125.21,115886
2012-09-07T13:00:00+0000,125.21,125.35,125.13,125.32,68089
2012-09-07T14:00:00+0000,125.31,125.38,125.25,125.3,32021
2012-09-07T15:00:00+0000,125.31,125.35,125.3,125.33,12853
2012-09-07T16:00:00+0000,125.33,125.37,125.31,125.32,6810
2012-09-07T17:00:00+0000,125.31,125.36,125.31,125.33,3147
2012-09-07T18:00:00+0000,125.32,125.33,125.28,125.29,978
2012-09-07T19:00:00+0000,125.29,125.29,125.23,125.23,1383
2012-09-07T20:00:00+0000,125.24,125.24,125.24,125.24,2
2012-09-10T06:00:00+0000,125.32,125.46,125.23,125.35,16516
2012-09-10T07:00:00+0000,125.36,125.44,125.31,125.39,34576
2012-09-10T08:00:00+0000,125.39,125.41,125.31,125.32,23308
2012-09-10T09:00:00+0000,125.31,125.34,125.25,125.26,29355
2012-09-10T10:00:00+0000,125.26,125.3,125.1,125.14,35871
2012-09-10T11:00:00+0000,125.14,125.23,125.12,125.2,31914
2012-09-10T12:00:00+0000,125.19,125.26,125.16,125.23,22117
2012-09-10T13:00:00+0000,125.23,125.27,125.2,125.26,25923
2012-09-10T14:00:00+0000,125.26,125.3,125.16,125.17,46675
2012-09-10T15:00:00+0000,125.17,125.22,125.16,125.2,22604
2012-09-10T16:00:00+0000,125.2,125.21,125.16,125.18,7835
2012-09-10T17:00:00+0000,125.18,125.19,125.16,125.16,1205
2012-09-10T18:00:00+0000,125.16,125.19,125.15,125.19,840
2012-09-10T19:00:00+0000,125.19,125.3,125.19,125.3,2051
2012-09-10T20:00:00+0000,125.3,125.3,125.3,125.3,37
2012-09-11T06:00:00+0000,125.38,125.42,125.21,125.24,22963
2012-09-11T07:00:00+0000,125.24,125.26,125.14,125.24,46077
2012-09-11T08:00:00+0000,125.24,125.31,125.21,125.25,28394
2012-09-11T09:00:00+0000,125.25,125.31,125.25,125.27,21687
2012-09-11T10:00:00+0000,125.26,125.28,125.23,125.23,19604
2012-09-11T11:00:00+0000,125.23,125.25,125.2,125.22,17746
2012-09-11T12:00:00+0000,125.22,125.28,125.19,125.21,26543
