Time,Open,High,Low,Close,Volume
2015-11-30T06:00:00+0000,9870,9933,9788,9816,450
2015-12-01T06:00:00+0000,9838,10106,9838,9991,499
2015-12-02T06:00:00+0000,9990,10128,9946,10049,319
2015-12-03T06:00:00+0000,10049,10070,9955,10012,405
2015-12-04T06:00:00+0000,10025,10063,9826,9827,532
2015-12-07T06:00:00+0000,9834,9949,9805,9873,502
2015-12-08T06:00:00+0000,9872,9877,9575,9645,694
2015-12-09T06:00:00+0000,9635,9655,9509,9587,611
2015-12-10T06:00:00+0000,9543,9645,9432,9432,768
2015-12-11T06:00:00+0000,9447,9490,9300,9325,832
2015-12-14T06:00:00+0000,9288,9389,9096,9336,727
2015-12-15T06:00:00+0000,9318,9458,9223,9399,671
2015-12-16T06:00:00+0000,9428,9645,9408,9592,833
2015-12-17T06:00:00+0000,9567,9820,9567,9674,820
2015-12-18T06:00:00+0000,9706,9768,9560,9665,1303
2015-12-21T06:00:00+0000,9645,9850,9570,9785,638
2015-12-22T06:00:00+0000,9845,9846,9704,9756,1321
2015-12-23T06:00:00+0000,9745,9955,9710,9955,1064
2015-12-24T06:00:00+0000,9950,10027,9930,9985,2855
2015-12-28T06:00:00+0000,9984,10000,9783,9804,4893
2015-12-29T06:00:00+0000,9793,9851,9756,9836,17272
2015-12-30T06:00:00+0000,9836,9885,9640,9701,8195
2015-12-31T06:00:00+0000,9704,9750,9654,9705,26702
2016-01-04T06:00:00+0000,9655,9663,9228,9272,30270
2016-01-05T06:00:00+0000,9274,9400,9130,9214,25334
2016-01-06T06:00:00+0000,9213,9265,9084,9099,41822
2016-01-07T06:00:00+0000,9098,9117,8675,8793,36020
2016-01-08T06:00:00+0000,8788,8938,8648,8811,30437
2016-01-11T06:00:00+0000,8830,8866,8491,8538,27380
2016-01-12T06:00:00+0000,8550,8660,8417,8438,31797
2016-01-13T06:00:00+0000,8437,8713,8437,8595,31363
2016-01-14T06:00:00+0000,8596,8602,8201,8453,31019
2016-01-15T06:00:00+0000,8440,8489,8223,8246,30245
2016-01-18T06:00:00+0000,8230,8288,8025,8168,29202
2016-01-19T06:00:00+0000,8179,8417,8106,8383,35586
2016-01-20T06:00:00+0000,8384,8441,7907,8005,35230
2016-01-21T06:00:00+0000,8000,8193,7821,7947,36618
2016-01-22T06:00:00+0000,7930,8178,7862,8128,24651
2016-01-25T06:00:00+0000,8139,8272,8131,8132,24437
2016-01-26T06:00:00+0000,8129,8165,7836,7929,26163
2016-01-27T06:00:00+0000,7910,8105,7886,7932,5489
2016-01-28T06:00:00+0000,7942,8065,7939,7988,5489
