Time,Open,High,Low,Close,Volume
2022-03-28T05:00:00+0000,6.4632,6.4632,6.4632,6.4632,0
2022-03-29T05:00:00+0000,6.4538,6.4538,6.4538,6.4538,0
2022-03-30T05:00:00+0000,6.4349,6.4349,6.4349,6.4349,0
2022-03-31T05:00:00+0000,6.4253,6.4253,6.4253,6.4253,0
2022-04-01T05:00:00+0000,6.4395,6.4395,6.4395,6.4395,0
2022-04-04T05:00:00+0000,6.4448,6.4448,6.4448,6.4448,0
2022-04-05T05:00:00+0000,6.4421,6.4421,6.4421,6.4421,0
2022-04-06T05:00:00+0000,6.4379,6.4379,6.4379,6.4379,0
2022-04-07T05:00:00+0000,6.4406,6.4406,6.4406,6.4406,0
2022-04-08T05:00:00+0000,6.4382,6.4382,6.4382,6.4382,0
2022-04-11T05:00:00+0000,6.4487,6.4487,6.4487,6.4487,0
2022-04-12T05:00:00+0000,6.45,6.45,6.45,6.45,0
2022-04-13T05:00:00+0000,6.4514,6.4514,6.4514,6.4514,0
2022-04-14T05:00:00+0000,6.453,6.453,6.453,6.453,0
2022-04-15T05:00:00+0000,6.4515,6.4515,6.4515,6.4515,0
2022-04-18T05:00:00+0000,6.449,6.449,6.449,6.449,0
2022-04-19T05:00:00+0000,6.4689,6.4689,6.4689,6.4689,0
2022-04-20T05:00:00+0000,6.5071,6.5071,6.5071,6.5071,0
2022-04-21T05:00:00+0000,6.541,6.541,6.541,6.541,0
2022-04-22T05:00:00+0000,6.5964,6.5964,6.5964,6.5964,0
2022-04-25T05:00:00+0000,6.6875,6.6875,6.6875,6.6875,0
2022-04-26T05:00:00+0000,6.6481,6.6481,6.6481,6.6481,0
2022-04-27T05:00:00+0000,6.6621,6.6621,6.6621,6.6621,0
2022-04-28T05:00:00+0000,6.7245,6.7245,6.7245,6.7245,0
2022-04-29T05:00:00+0000,6.6966,6.6966,6.6966,6.6966,0
2022-05-02T05:00:00+0000,6.7479,6.7479,6.7479,6.7479,0
2022-05-03T05:00:00+0000,6.7559,6.7559,6.7559,6.7559,0
2022-05-04T05:00:00+0000,6.7254,6.7254,6.7254,6.7254,0
2022-05-05T05:00:00+0000,6.706,6.706,6.706,6.706,0
