Time,Open,High,Low,Close,Volume
2020-07-12T22:00:00+0000,10900.75,10900.75,10895.0,10895.0,2
2020-07-13T13:00:00+0000,10944.5,10950.0,10944.5,10950.0,2
2020-07-13T22:00:00+0000,10636.75,10636.75,10635.5,10635.5,2
2020-07-14T06:00:00+0000,10635.5,10635.5,10635.5,10635.5,1
2020-07-14T10:00:00+0000,10607.5,10607.5,10607.5,10607.5,1
2020-07-15T11:00:00+0000,10710.0,10710.0,10710.0,10710.0,1
2020-07-15T15:00:00+0000,10646.25,10646.25,10646.25,10646.25,1
2020-07-20T14:00:00+0000,10670.5,10700.0,10670.5,10700.0,2
2020-07-22T23:00:00+0000,10829.0,10829.0,10829.0,10829.0,1
2020-07-23T00:00:00+0000,10831.0,10831.0,10831.0,10831.0,1
2020-07-23T07:00:00+0000,10880.0,10880.0,10880.0,10880.0,1
2020-07-23T17:00:00+0000,10571.25,10571.25,10571.25,10571.25,1
2020-07-23T18:00:00+0000,10524.0,10558.0,10524.0,10558.0,2
2020-07-24T03:00:00+0000,10520.0,10520.0,10520.0,10520.0,1
2020-07-27T03:00:00+0000,10535.0,10535.0,10535.0,10535.0,1
2020-07-27T10:00:00+0000,10540.0,10540.0,10540.0,10540.0,1
2020-07-28T01:00:00+0000,10705.0,10705.0,10705.0,10705.0,2
2020-08-06T04:00:00+0000,11070.0,11070.0,11070.0,11070.0,1
2020-08-06T14:00:00+0000,11105.75,11105.75,11105.75,11105.75,1
2020-08-24T14:00:00+0000,11553.0,11554.0,11544.0,11544.0,3
2020-09-03T15:00:00+0000,11863.25,11863.25,11863.25,11863.25,1
2020-09-04T02:00:00+0000,11610.0,11610.0,11610.0,11610.0,1
2020-09-04T08:00:00+0000,11706.5,11706.5,11706.5,11706.5,1
2020-09-04T11:00:00+0000,11600.25,11600.25,11600.25,11600.25,1
2020-09-04T13:00:00+0000,11699.0,11699.0,11600.0,11600.0,2
2020-09-08T12:00:00+0000,11177.75,11177.75,11177.75,11177.75,1
2020-09-08T19:00:00+0000,11038.5,11038.5,11038.5,11038.5,1
2020-09-09T08:00:00+0000,11248.5,11248.5,11248.5,11248.5,1
2020-09-09T14:00:00+0000,11300.0,11300.0,11300.0,11300.0,1
2020-09-10T07:00:00+0000,11297.75,11297.75,11297.75,11297.75,1
2020-09-10T13:00:00+0000,11438.5,11438.5,11438.5,11438.5,1
2020-09-10T15:00:00+0000,11388.0,11388.0,11388.0,11388.0,1
2020-09-11T18:00:00+0000,10984.0,10984.0,10984.0,10984.0,1
2020-09-14T07:00:00+0000,11255.5,11255.5,11255.5,11255.5,1
2020-09-14T11:00:00+0000,11180.0,11180.0,11180.0,11180.0,1
2020-09-14T15:00:00+0000,11300.0,11300.0,11300.0,11300.0,10
2020-09-14T17:00:00+0000,11220.0,11220.0,11220.0,11220.0,10
2020-09-15T04:00:00+0000,11280.0,11280.0,11280.0,11280.0,1
2020-09-15T11:00:00+0000,11390.0,11390.0,11390.0,11390.0,20
2020-09-15T18:00:00+0000,11415.0,11415.0,11415.0,11415.0,1
2020-09-15T19:00:00+0000,11370.0,11370.0,11370.0,11370.0,1
2020-09-16T03:00:00+0000,11450.0,11450.0,11450.0,11450.0,1
2020-09-16T19:00:00+0000,11250.0,11250.0,11250.0,11250.0,1
2020-09-17T02:00:00+0000,11140.0,11140.0,11140.0,11140.0,10
2020-09-17T09:00:00+0000,11124.5,11124.5,11124.5,11124.5,1
2020-09-17T10:00:00+0000,11130.0,11130.0,11130.0,11130.0,10
2020-09-17T11:00:00+0000,11040.5,11040.5,11040.5,11040.5,1
2020-09-17T14:00:00+0000,11070.5,11070.5,11070.5,11070.5,1
2020-09-17T15:00:00+0000,11077.5,11088.25,11077.5,11088.25,2
2020-09-17T16:00:00+0000,10929.75,10929.75,10929.75,10929.75,1
2020-09-17T17:00:00+0000,10995.5,10995.5,10995.5,10995.5,2
2020-09-18T17:00:00+0000,10807.25,10807.25,10807.25,10807.25,1
2020-09-18T18:00:00+0000,10849.0,10849.0,10849.0,10849.0,1
2020-09-20T22:00:00+0000,10860.75,10860.75,10860.75,10860.75,3
2020-09-21T09:00:00+0000,10740.0,10740.0,10740.0,10740.0,1
2020-09-22T08:00:00+0000,10973.5,10973.5,10973.5,10973.5,1
2020-09-22T09:00:00+0000,11040.0,11040.0,11040.0,11040.0,1
2020-09-22T10:00:00+0000,11066.5,11066.5,11066.5,11066.5,1
2020-09-23T08:00:00+0000,11151.0,11151.0,11151.0,11151.0,1
2020-09-23T14:00:00+0000,11063.0,11063.0,11063.0,11063.0,1
2020-09-23T18:00:00+0000,10849.0,10849.0,10849.0,10849.0,1
2020-09-23T22:00:00+0000,10808.75,10808.75,10808.75,10808.75,1
2020-09-24T06:00:00+0000,10767.75,10767.75,10767.75,10767.75,2
2020-09-25T17:00:00+0000,11010.75,11010.75,11010.75,11010.75,1
2020-09-25T18:00:00+0000,11050.0,11050.0,11050.0,11050.0,1
2020-09-25T19:00:00+0000,11097.75,11097.75,11097.75,11097.75,1
2020-09-28T08:00:00+0000,11224.0,11224.0,11224.0,11224.0,1
2020-09-28T13:00:00+0000,11350.0,11350.0,11325.25,11325.25,2
2020-09-28T14:00:00+0000,11279.75,11279.75,11279.75,11279.75,2
2020-09-29T04:00:00+0000,11410.0,11410.0,11410.0,11410.0,1
2020-09-30T15:00:00+0000,11440.0,11440.0,11440.0,11440.0,1
2020-09-30T16:00:00+0000,11478.5,11484.5,11478.5,11484.5,12
2020-09-30T19:00:00+0000,11330.0,11330.0,11330.0,11330.0,1
2020-09-30T22:00:00+0000,11370.0,11370.0,11370.0,11370.0,1
2020-10-01T08:00:00+0000,11490.0,11490.0,11490.0,11490.0,1
2020-10-01T17:00:00+0000,11540.0,11540.0,11540.0,11540.0,1
2020-10-01T19:00:00+0000,11568.0,11568.0,11568.0,11568.0,25
2020-10-01T20:00:00+0000,11555.0,11567.0,11555.0,11567.0,26
2020-10-01T22:00:00+0000,11557.0,11557.0,11557.0,11557.0,1
2020-10-02T05:00:00+0000,11380.0,11380.0,11380.0,11380.0,1
2020-10-02T13:00:00+0000,11397.25,11397.25,11397.25,11397.25,1
2020-10-02T15:00:00+0000,11317.25,11317.25,11300.0,11300.0,2
2020-10-04T23:00:00+0000,11304.75,11304.75,11304.75,11304.75,1
2020-10-05T11:00:00+0000,11333.0,11333.0,11333.0,11333.0,1
2020-10-05T14:00:00+0000,11373.75,11377.0,11373.75,11377.0,2
2020-10-05T15:00:00+0000,11399.75,11414.5,11399.75,11400.0,4
2020-10-06T09:00:00+0000,11420.0,11420.0,11420.0,11420.0,1
2020-10-06T14:00:00+0000,11451.5,11481.75,11451.5,11481.75,3
2020-10-06T15:00:00+0000,11410.0,11410.0,11393.75,11393.75,2
2020-10-06T16:00:00+0000,11420.0,11420.0,11420.0,11420.0,1
2020-10-06T18:00:00+0000,11468.0,11468.0,11430.5,11430.5,2
2020-10-07T07:00:00+0000,11333.0,11333.0,11333.0,11333.0,1
2020-10-07T13:00:00+0000,11398.75,11398.75,11398.75,11398.75,1
