Time,Open,High,Low,Latest,Volume
2002-11-27T06:00:00+0000,20.57,20.57,20.57,20.57,25
2002-11-29T06:00:00+0000,20.65,20.65,20.65,20.65,4
2002-12-02T06:00:00+0000,20.45,20.45,20.45,20.45,0
2002-12-03T06:00:00+0000,20.25,20.25,20.25,20.25,56
2002-12-04T06:00:00+0000,20.4,20.4,20.4,20.4,8
2002-12-05T06:00:00+0000,20.38,20.38,20.38,20.38,115
2002-12-06T06:00:00+0000,20.3,20.3,20.3,20.3,17
2002-12-09T06:00:00+0000,20.2,20.2,20.2,20.2,15
2002-12-10T06:00:00+0000,20.15,20.15,20.15,20.15,1
2002-12-11T06:00:00+0000,20.28,20.28,20.28,20.28,1
2002-12-12T06:00:00+0000,20.35,20.35,20.35,20.35,25
2002-12-13T06:00:00+0000,20.45,20.45,20.45,20.45,40
2002-12-16T06:00:00+0000,20.45,20.45,20.45,20.45,1
2002-12-17T06:00:00+0000,20.4,20.4,20.4,20.4,81
2002-12-18T06:00:00+0000,20.55,20.55,20.55,20.55,12
2002-12-19T06:00:00+0000,20.48,20.48,20.48,20.48,20
2002-12-20T06:00:00+0000,20.4,20.4,20.4,20.4,1
2002-12-23T06:00:00+0000,20.42,20.42,20.42,20.42,264
2002-12-26T06:00:00+0000,20.3,20.3,20.3,20.3,466
2002-12-27T06:00:00+0000,20.3,20.3,20.3,20.3,103
2002-12-30T06:00:00+0000,20.25,20.25,20.25,20.25,169
2002-12-31T06:00:00+0000,20.2,20.2,20.2,20.2,0
2003-01-02T06:00:00+0000,20.35,20.35,20.35,20.35,10
2003-01-03T06:00:00+0000,20.35,20.35,20.35,20.35,0
2003-01-06T06:00:00+0000,20.3,20.3,20.3,20.3,71
2003-01-07T06:00:00+0000,20.4,20.4,20.4,20.4,41
2003-01-08T06:00:00+0000,20.45,20.45,20.45,20.45,88
2003-01-09T06:00:00+0000,20.38,20.38,20.38,20.38,220
2003-01-10T06:00:00+0000,20.03,20.03,20.03,20.03,213
2003-01-13T06:00:00+0000,19.8,19.8,19.8,19.8,160
2003-01-14T06:00:00+0000,19.63,19.63,19.63,19.63,94
2003-01-15T06:00:00+0000,19.7,19.7,19.7,19.7,176
2003-01-16T06:00:00+0000,19.8,19.8,19.8,19.8,162
2003-01-17T06:00:00+0000,19.8,19.8,19.8,19.8,162
2003-01-21T06:00:00+0000,19.82,19.82,19.82,19.82,59
2003-01-22T06:00:00+0000,20.05,20.05,20.05,20.05,35
2003-01-23T06:00:00+0000,20.06,20.06,20.06,20.06,1
2003-01-24T06:00:00+0000,20.2,20.2,20.2,20.2,47
2003-01-27T06:00:00+0000,20.18,20.18,20.18,20.18,12
2003-01-28T06:00:00+0000,20.15,20.15,20.15,20.15,83
2003-01-29T06:00:00+0000,19.81,19.81,19.81,19.81,261
2003-01-30T06:00:00+0000,19.9,19.9,19.9,19.9,33
2003-01-31T06:00:00+0000,20.0,20.0,20.0,20.0,297
2003-02-03T06:00:00+0000,20.35,20.35,20.35,20.35,161
2003-02-04T06:00:00+0000,20.5,20.5,20.5,20.5,289
2003-02-05T06:00:00+0000,20.19,20.19,20.19,20.19,243
2003-02-06T06:00:00+0000,20.03,20.03,20.03,20.03,120
2003-02-07T06:00:00+0000,20.05,20.05,20.05,20.05,95
2003-02-10T06:00:00+0000,20.15,20.15,20.15,20.15,172
2003-02-11T06:00:00+0000,20.1,20.1,20.1,20.1,158
2003-02-12T06:00:00+0000,19.6,19.6,19.6,19.6,432
2003-02-13T06:00:00+0000,19.9,19.9,19.9,19.9,596
2003-02-14T06:00:00+0000,20.03,20.03,20.03,20.03,254
2003-02-18T06:00:00+0000,20.12,20.12,20.12,20.12,249
2003-02-19T06:00:00+0000,20.03,20.03,20.03,20.03,272
2003-02-20T06:00:00+0000,20.1,20.1,20.1,20.1,3
2003-02-21T06:00:00+0000,19.9,19.9,19.9,19.9,54
2003-02-24T06:00:00+0000,19.72,19.72,19.72,19.72,172
2003-02-25T06:00:00+0000,19.9,19.9,19.9,19.9,108
2003-02-26T06:00:00+0000,20.09,20.09,20.09,20.09,19
2003-02-27T06:00:00+0000,20.25,20.25,20.25,20.25,29
2003-02-28T06:00:00+0000,20.15,20.15,20.15,20.15,55
2003-03-03T06:00:00+0000,20.17,20.17,20.17,20.17,35
2003-03-04T06:00:00+0000,20.12,20.12,20.12,20.12,467
2003-03-05T06:00:00+0000,20.02,20.02,20.02,20.02,429
2003-03-06T06:00:00+0000,20.18,20.18,20.18,20.18,416
2003-03-07T06:00:00+0000,20.1,20.1,20.1,20.1,701
2003-03-10T06:00:00+0000,20.03,20.03,20.03,20.03,365
2003-03-11T06:00:00+0000,20.31,20.31,20.31,20.31,1629
2003-03-12T06:00:00+0000,20.15,20.15,20.15,20.15,80
2003-03-13T06:00:00+0000,20.3,20.3,20.3,20.3,139
2003-03-14T06:00:00+0000,20.22,20.22,20.22,20.22,348
2003-03-17T06:00:00+0000,20.28,20.28,20.28,20.28,159
2003-03-18T06:00:00+0000,20.41,20.41,20.41,20.41,570
2003-03-19T06:00:00+0000,20.58,20.58,20.58,20.58,565
2003-03-20T06:00:00+0000,20.65,20.65,20.65,20.65,489
2003-03-21T06:00:00+0000,20.92,20.92,20.92,20.92,944
2003-03-24T06:00:00+0000,20.7,20.7,20.7,20.7,182
2003-03-25T06:00:00+0000,20.78,20.78,20.78,20.78,190
2003-03-26T06:00:00+0000,20.53,20.53,20.53,20.53,551
2003-03-27T06:00:00+0000,20.8,20.8,20.8,20.8,482
2003-03-28T06:00:00+0000,20.9,20.9,20.9,20.9,158
2003-03-31T06:00:00+0000,20.88,20.88,20.88,20.88,375
2003-04-01T06:00:00+0000,20.72,20.72,20.72,20.72,965
2003-04-02T06:00:00+0000,20.96,20.96,20.96,20.96,1749
2003-04-03T06:00:00+0000,20.92,20.92,20.92,20.92,768
2003-04-04T06:00:00+0000,20.91,20.91,20.91,20.91,733
2003-04-07T05:00:00+0000,21.25,21.25,21.25,21.25,1093
2003-04-08T05:00:00+0000,21.46,21.46,21.46,21.46,254
2003-04-09T05:00:00+0000,21.45,21.45,21.45,21.45,847
2003-04-10T05:00:00+0000,21.51,21.51,21.51,21.51,379
2003-04-11T05:00:00+0000,21.3,21.3,21.3,21.3,38
2003-04-14T05:00:00+0000,21.32,21.32,21.32,21.32,626
2003-04-15T05:00:00+0000,21.3,21.3,21.3,21.3,52
2003-04-16T05:00:00+0000,21.25,21.25,21.25,21.25,300
2003-04-17T05:00:00+0000,21.36,21.36,21.36,21.36,1633
2003-04-21T05:00:00+0000,21.14,21.14,21.14,21.14,1306
2003-04-22T05:00:00+0000,21.1,21.1,21.1,21.1,302
2003-04-23T05:00:00+0000,21.2,21.2,21.2,21.2,72
2003-04-24T05:00:00+0000,21.06,21.06,21.06,21.06,531
2003-04-25T05:00:00+0000,20.95,20.95,20.95,20.95,287
2003-04-28T05:00:00+0000,21.04,21.04,21.04,21.04,208
2003-04-29T05:00:00+0000,21.1,21.1,21.1,21.1,344
2003-04-30T05:00:00+0000,21.22,21.22,21.22,21.22,439
2003-05-01T05:00:00+0000,21.65,21.65,21.65,21.65,435
2003-05-02T05:00:00+0000,21.39,21.39,21.39,21.39,265
2003-05-05T05:00:00+0000,21.3,21.3,21.3,21.3,742
2003-05-06T05:00:00+0000,21.33,21.33,21.33,21.33,391
2003-05-07T05:00:00+0000,21.63,21.63,21.63,21.63,231
2003-05-08T05:00:00+0000,21.5,21.5,21.5,21.5,57
2003-05-09T05:00:00+0000,21.85,21.85,21.85,21.85,173
2003-05-12T05:00:00+0000,22.03,22.03,22.03,22.03,750
2003-05-13T05:00:00+0000,22.1,22.1,22.1,22.1,844
2003-05-14T05:00:00+0000,22.7,22.7,22.7,22.7,537
2003-05-15T05:00:00+0000,23.08,23.08,23.08,23.08,186
2003-05-16T05:00:00+0000,22.99,22.99,22.99,22.99,305
2003-05-19T05:00:00+0000,22.38,22.38,22.38,22.38,507
2003-05-20T05:00:00+0000,22.43,22.43,22.43,22.43,206
2003-05-21T05:00:00+0000,22.55,22.55,22.55,22.55,428
2003-05-22T05:00:00+0000,22.29,22.29,22.29,22.29,331
2003-05-23T05:00:00+0000,22.17,22.17,22.17,22.17,372
2003-05-27T05:00:00+0000,21.7,21.7,21.7,21.7,1081
2003-05-28T05:00:00+0000,21.61,21.61,21.61,21.61,1436
2003-05-29T05:00:00+0000,21.85,21.85,21.85,21.85,1482
2003-05-30T05:00:00+0000,21.77,21.77,21.77,21.77,1709
2003-06-02T05:00:00+0000,21.49,21.49,21.49,21.49,1534
2003-06-03T05:00:00+0000,21.35,21.35,21.35,21.35,1644
2003-06-04T05:00:00+0000,21.72,21.72,21.72,21.72,989
2003-06-05T05:00:00+0000,21.77,21.77,21.77,21.77,855
2003-06-06T05:00:00+0000,21.86,21.86,21.86,21.86,484
2003-06-09T05:00:00+0000,21.68,21.68,21.68,21.68,766
2003-06-10T05:00:00+0000,21.93,21.93,21.93,21.93,808
2003-06-11T05:00:00+0000,21.71,21.71,21.71,21.71,1253
2003-06-12T05:00:00+0000,21.85,21.85,21.85,21.85,1046
2003-06-13T05:00:00+0000,21.63,21.63,21.63,21.63,955
2003-06-16T05:00:00+0000,21.73,21.73,21.73,21.73,1215
2003-06-17T05:00:00+0000,21.95,21.95,21.95,21.95,1222
2003-06-18T05:00:00+0000,22.34,22.34,22.34,22.34,1412
2003-06-19T05:00:00+0000,22.48,22.48,22.48,22.48,744
2003-06-20T05:00:00+0000,22.27,22.27,22.27,22.27,985
2003-06-23T05:00:00+0000,22.15,22.15,22.15,22.15,635
2003-06-24T05:00:00+0000,22.16,22.16,22.16,22.16,2831
2003-06-25T05:00:00+0000,22.2,22.2,22.2,22.2,2644
2003-06-26T05:00:00+0000,21.4,21.4,21.4,21.4,951
2003-06-27T05:00:00+0000,21.4,21.62,21.4,21.62,3441
2003-06-30T05:00:00+0000,21.55,21.67,21.55,21.67,1718
2003-07-01T05:00:00+0000,22.24,22.24,22.24,22.24,1411
2003-07-02T05:00:00+0000,22.02,22.02,22.02,22.02,1141
2003-07-03T05:00:00+0000,21.65,21.65,21.65,21.65,2824
2003-07-07T05:00:00+0000,21.42,21.42,21.42,21.42,971
2003-07-08T05:00:00+0000,21.52,21.52,21.52,21.52,985
2003-07-09T05:00:00+0000,21.42,21.42,21.42,21.42,1721
2003-07-10T05:00:00+0000,21.08,21.08,21.08,21.08,1449
2003-07-11T05:00:00+0000,20.94,20.94,20.94,20.94,2246
2003-07-14T05:00:00+0000,20.83,20.83,20.83,20.83,432
2003-07-15T05:00:00+0000,20.82,20.82,20.63,20.63,4814
2003-07-16T05:00:00+0000,20.72,20.72,20.72,20.72,2861
2003-07-17T05:00:00+0000,20.46,20.46,20.46,20.46,2068
2003-07-18T05:00:00+0000,20.2,20.2,20.2,20.2,2982
2003-07-21T05:00:00+0000,20.21,20.21,20.21,20.21,3536
2003-07-22T05:00:00+0000,20.15,20.22,20.14,20.22,4230
2003-07-23T05:00:00+0000,20.2,20.2,20.03,20.03,3328
2003-07-24T05:00:00+0000,19.85,19.85,19.85,19.85,2691
2003-07-25T05:00:00+0000,19.84,19.84,19.84,19.84,3701
2003-07-28T05:00:00+0000,19.8,19.8,19.8,19.8,3099
2003-07-29T05:00:00+0000,19.76,19.76,19.76,19.76,2961
2003-07-30T05:00:00+0000,19.8,19.8,19.62,19.62,5589
2003-07-31T05:00:00+0000,19.24,19.24,19.24,19.24,3547
2003-08-01T05:00:00+0000,19.4,19.4,19.4,19.4,4599
2003-08-04T05:00:00+0000,19.4,19.4,19.39,19.39,4145
2003-08-05T05:00:00+0000,19.42,19.42,19.27,19.27,3200
2003-08-06T05:00:00+0000,19.56,19.56,19.56,19.56,2045
2003-08-07T05:00:00+0000,19.45,19.45,19.45,19.45,3285
2003-08-08T05:00:00+0000,19.56,19.56,19.49,19.49,1560
2003-08-11T05:00:00+0000,19.45,19.45,19.45,19.45,2873
2003-08-12T05:00:00+0000,19.65,19.65,19.65,19.65,4941
2003-08-13T05:00:00+0000,19.48,19.48,19.48,19.48,3666
2003-08-14T05:00:00+0000,19.52,19.52,19.52,19.52,3801
2003-08-15T05:00:00+0000,19.43,19.43,19.43,19.43,3442
2003-08-18T05:00:00+0000,19.83,20.04,19.83,20.04,3493
2003-08-19T05:00:00+0000,20.12,20.14,19.89,19.93,2871
2003-08-20T05:00:00+0000,20.04,20.12,20.01,20.01,3795
2003-08-21T05:00:00+0000,20.19,20.22,20.08,20.08,3285
2003-08-22T05:00:00+0000,20.03,20.03,20.03,20.03,2997
2003-08-25T05:00:00+0000,19.87,19.87,19.87,19.87,5734
2003-08-26T05:00:00+0000,20.03,20.03,19.87,19.87,7470
2003-08-27T05:00:00+0000,20.16,20.16,20.16,20.16,7760
2003-08-28T05:00:00+0000,20.16,20.35,20.16,20.35,6559
2003-08-29T05:00:00+0000,20.4,20.85,20.39,20.85,9790
2003-09-02T05:00:00+0000,20.59,20.59,20.59,20.59,5697
2003-09-03T05:00:00+0000,20.65,20.8,20.65,20.8,5614
2003-09-04T05:00:00+0000,20.9,20.9,20.9,20.9,8553
2003-09-05T05:00:00+0000,20.85,20.85,20.61,20.61,5582
2003-09-08T05:00:00+0000,20.8,20.8,20.58,20.58,7284
2003-09-09T05:00:00+0000,20.59,20.59,20.59,20.59,5319
2003-09-10T05:00:00+0000,20.59,20.81,20.59,20.81,6009
2003-09-11T05:00:00+0000,21.73,21.73,21.73,21.73,9060
2003-09-12T05:00:00+0000,22.38,22.38,22.38,22.38,10711
2003-09-15T05:00:00+0000,22.52,22.52,22.52,22.52,6851
2003-09-16T05:00:00+0000,22.6,22.6,22.33,22.33,5536
2003-09-17T05:00:00+0000,22.79,22.79,22.79,22.79,3676
2003-09-18T05:00:00+0000,22.76,23.26,22.76,23.26,5264
2003-09-19T05:00:00+0000,23.47,23.47,23.47,23.47,7138
2003-09-22T05:00:00+0000,23.65,23.94,23.65,23.94,5556
2003-09-23T05:00:00+0000,23.94,23.94,23.74,23.88,6267
2003-09-24T05:00:00+0000,24.14,24.14,24.14,24.14,7390
2003-09-25T05:00:00+0000,24.16,24.27,23.77,23.77,7601
2003-09-26T05:00:00+0000,23.72,23.72,23.61,23.61,8739
2003-09-29T05:00:00+0000,23.85,24.4,23.85,24.4,6624
2003-09-30T05:00:00+0000,24.41,24.71,24.41,24.71,6601
2003-10-01T05:00:00+0000,24.77,24.77,24.77,24.77,2228
2003-10-02T05:00:00+0000,24.99,25.48,24.99,25.48,2105
2003-10-03T05:00:00+0000,25.0,25.0,25.0,25.0,2598
2003-10-07T05:00:00+0000,25.36,25.36,25.36,25.36,599
2003-10-08T05:00:00+0000,24.96,24.96,24.96,24.96,1310
2003-10-09T05:00:00+0000,25.25,25.25,25.25,25.25,605
2003-10-10T05:00:00+0000,26.22,26.22,26.22,26.22,650
2003-10-13T05:00:00+0000,27.35,27.35,27.35,27.35,543
2003-10-14T05:00:00+0000,27.16,27.16,27.16,27.16,0
