Time,Open,High,Low,Close,Volume
2022-04-28T05:00:00+0000,3015.0,3015.0,3015.0,3015.0,0
2022-04-29T05:00:00+0000,3070.25,3070.25,3070.25,3070.25,0
2022-05-02T05:00:00+0000,3071.25,3071.25,3071.25,3071.25,0
2022-05-03T05:00:00+0000,2922.25,2922.25,2922.25,2922.25,0
2022-05-04T05:00:00+0000,2984.75,2984.75,2984.75,2984.75,0
2022-05-05T05:00:00+0000,2930.5,2930.5,2930.5,2930.5,0
2022-05-06T05:00:00+0000,2867.25,2867.25,2867.25,2867.25,0
2022-05-09T05:00:00+0000,2779.5,2779.5,2779.5,2779.5,0
2022-05-10T05:00:00+0000,2784.0,2784.0,2784.0,2784.0,0
2022-05-11T05:00:00+0000,2809.75,2809.75,2809.75,2809.75,0
2022-05-12T05:00:00+0000,2770.75,2770.75,2770.75,2770.75,0
2022-05-13T05:00:00+0000,2813.25,2813.25,2813.25,2813.25,0
2022-05-16T05:00:00+0000,2850.25,2850.25,2850.25,2850.25,0
2022-05-17T05:00:00+0000,2903.0,2903.0,2903.0,2903.0,0
2022-05-18T05:00:00+0000,2875.5,2875.5,2875.5,2875.5,0
2022-05-19T05:00:00+0000,2927.0,2927.0,2927.0,2927.0,0
2022-05-20T05:00:00+0000,2968.25,2968.25,2968.25,2968.25,0
2022-05-23T05:00:00+0000,2973.5,2973.5,2973.5,2973.5,0
2022-05-24T05:00:00+0000,2948.0,2948.0,2948.0,2948.0,0
2022-05-25T05:00:00+0000,2921.75,2921.75,2921.75,2921.75,0
2022-05-26T05:00:00+0000,2907.25,2907.25,2907.25,2907.25,0
2022-05-27T05:00:00+0000,2917.5,2917.5,2917.5,2917.5,0
2022-05-31T05:00:00+0000,2834.25,2834.25,2834.25,2834.25,0
2022-06-01T05:00:00+0000,2765.75,2765.75,2765.75,2765.75,0
2022-06-02T05:00:00+0000,2766.25,2766.25,2766.25,2766.25,0
2022-06-03T05:00:00+0000,2768.25,2768.25,2768.25,2768.25,0
2022-06-06T05:00:00+0000,2819.5,2819.5,2819.5,2819.5,0
2022-06-07T05:00:00+0000,2817.0,2817.0,2817.0,2817.0,0
2022-06-08T05:00:00+0000,2861.75,2861.75,2861.75,2861.75,0
2022-06-09T05:00:00+0000,2800.5,2800.5,2800.5,2800.5,0
2022-06-10T05:00:00+0000,2712.0,2712.0,2712.0,2712.0,0
2022-06-13T05:00:00+0000,2670.25,2670.25,2670.25,2670.25,0
2022-06-14T05:00:00+0000,2602.5,2602.5,2602.5,2602.5,0
2022-06-15T05:00:00+0000,2608.25,2608.25,2608.25,2608.25,0
2022-06-16T05:00:00+0000,2517.25,2517.25,2517.25,2517.25,0
2022-06-17T05:00:00+0000,2504.0,2504.0,2504.0,2504.0,0
2022-06-21T05:00:00+0000,2525.5,2525.5,2525.5,2525.5,0
2022-06-22T05:00:00+0000,2467.75,2467.75,2467.75,2467.75,0
2022-06-23T05:00:00+0000,2469.5,2469.5,2469.5,2469.5,0
2022-06-24T05:00:00+0000,2441.0,2441.0,2441.0,2441.0,0
2022-06-27T05:00:00+0000,2502.5,2502.5,2502.5,2502.5,0
2022-06-28T05:00:00+0000,2520.0,2520.0,2520.0,2520.0,0
2022-06-29T05:00:00+0000,2496.5,2496.5,2496.5,2496.5,0
2022-06-30T05:00:00+0000,2473.75,2473.75,2473.75,2473.75,0
2022-07-01T05:00:00+0000,2460.5,2460.5,2460.5,2460.5,0
2022-07-05T05:00:00+0000,2410.0,2410.0,2410.0,2410.0,0
2022-07-06T05:00:00+0000,2427.75,2427.75,2427.75,2427.75,0
2022-07-07T05:00:00+0000,2459.75,2459.75,2459.75,2459.75,0
2022-07-08T05:00:00+0000,2454.0,2454.0,2454.0,2454.0,0
2022-07-11T05:00:00+0000,2396.5,2396.5,2396.5,2396.5,0
2022-07-12T05:00:00+0000,2375.0,2375.0,2375.0,2375.0,0
2022-07-13T05:00:00+0000,2372.75,2372.75,2372.75,2372.75,0
2022-07-14T05:00:00+0000,2369.5,2369.5,2369.5,2369.5,0
2022-07-15T05:00:00+0000,2385.25,2385.25,2385.25,2385.25,0
2022-07-18T05:00:00+0000,2469.25,2469.25,2469.25,2469.25,0
2022-07-19T05:00:00+0000,2426.0,2426.0,2426.0,2426.0,0
2022-07-20T05:00:00+0000,2465.75,2465.75,2465.75,2465.75,0
2022-07-21T05:00:00+0000,2457.5,2457.5,2457.5,2457.5,0
2022-07-22T05:00:00+0000,2518.5,2518.5,2518.5,2518.5,0
2022-07-25T05:00:00+0000,2458.75,2458.75,2458.75,2458.75,0
2022-07-26T05:00:00+0000,2471.0,2471.0,2471.0,2471.0,0
2022-07-27T05:00:00+0000,2417.25,2417.25,2417.25,2417.25,0
2022-07-28T05:00:00+0000,2449.0,2449.0,2449.0,2449.0,0
2022-07-29T05:00:00+0000,2477.25,2477.25,2477.25,2477.25,0
2022-08-01T05:00:00+0000,2425.0,2425.0,2425.0,2425.0,0
2022-08-02T05:00:00+0000,2430.0,2430.0,2430.0,2430.0,0
2022-08-03T05:00:00+0000,2415.0,2415.0,2415.0,2415.0,0
2022-08-04T05:00:00+0000,2439.0,2439.0,2439.0,2439.0,0
2022-08-05T05:00:00+0000,2464.25,2464.25,2464.25,2464.25,0
2022-08-08T05:00:00+0000,2492.0,2492.0,2492.0,2492.0,0
2022-08-09T05:00:00+0000,2534.5,2534.5,2534.5,2534.5,0
2022-08-10T05:00:00+0000,2536.5,2536.5,2536.5,2536.5,0
2022-08-11T05:00:00+0000,2570.5,2570.5,2570.5,2570.5,0
2022-08-12T05:00:00+0000,2493.0,2493.0,2493.0,2493.0,0
2022-08-15T05:00:00+0000,2401.0,2401.0,2401.0,2401.0,0
2022-08-16T05:00:00+0000,2406.25,2406.25,2406.25,2406.25,0
2022-08-17T05:00:00+0000,2425.5,2425.5,2425.5,2425.5,0
2022-08-18T05:00:00+0000,2417.5,2417.5,2417.5,2417.5,0
2022-08-19T05:00:00+0000,2401.0,2401.0,2401.0,2401.0,0
2022-08-22T05:00:00+0000,2405.75,2405.75,2405.75,2405.75,0
2022-08-23T05:00:00+0000,2439.75,2439.75,2439.75,2439.75,0
2022-08-24T05:00:00+0000,2448.0,2448.0,2448.0,2448.0,0
2022-08-25T05:00:00+0000,2452.0,2452.0,2452.0,2452.0,0
2022-08-26T05:00:00+0000,2512.75,2512.75,2512.75,2512.75,0
2022-08-29T05:00:00+0000,2510.75,2510.75,2510.75,2510.75,0
2022-08-30T05:00:00+0000,2404.5,2404.5,2404.5,2404.5,0
2022-08-31T05:00:00+0000,2403.0,2403.0,2403.0,2403.0,0
2022-09-01T05:00:00+0000,2401.0,2401.0,2401.0,2401.0,0
2022-09-02T05:00:00+0000,2401.25,2401.25,2401.25,2401.25,0
2022-09-06T05:00:00+0000,2353.0,2353.0,2353.0,2353.0,0
2022-09-07T05:00:00+0000,2326.0,2326.0,2326.0,2326.0,0
2022-09-08T05:00:00+0000,2358.75,2358.75,2358.75,2358.75,0
2022-09-09T05:00:00+0000,2375.25,2375.25,2375.25,2375.25,0
2022-09-12T05:00:00+0000,2374.25,2374.25,2374.25,2374.25,0
2022-09-13T05:00:00+0000,2403.5,2403.5,2403.5,2403.5,0
2022-09-14T05:00:00+0000,2360.0,2360.0,2360.0,2360.0,0
2022-09-15T05:00:00+0000,2335.25,2335.25,2335.25,2335.25,0
2022-09-16T05:00:00+0000,2308.0,2308.0,2308.0,2308.0,0
2022-09-19T05:00:00+0000,2278.5,2278.5,2278.5,2278.5,0
2022-09-20T05:00:00+0000,2271.75,2271.75,2271.75,2271.75,0
2022-09-21T05:00:00+0000,2224.25,2224.25,2224.25,2224.25,0
2022-09-22T05:00:00+0000,2254.25,2254.25,2254.25,2254.25,0
2022-09-23T05:00:00+0000,2199.75,2199.75,2199.75,2199.75,0
2022-09-26T05:00:00+0000,2168.75,2168.75,2168.75,2168.75,0
2022-09-27T05:00:00+0000,2142.0,2142.0,2142.0,2142.0,0
2022-09-28T05:00:00+0000,2158.75,2158.75,2158.75,2158.75,0
2022-09-29T05:00:00+0000,2241.75,2241.75,2241.75,2241.75,0
2022-09-30T05:00:00+0000,2204.25,2204.25,2204.25,2204.25,0
2022-10-03T05:00:00+0000,2254.0,2254.0,2254.0,2254.0,0
2022-10-04T05:00:00+0000,2385.75,2385.75,2385.75,2385.75,0
2022-10-05T05:00:00+0000,2392.75,2392.75,2392.75,2392.75,0
2022-10-06T05:00:00+0000,2391.5,2391.5,2391.5,2391.5,0
2022-10-07T05:00:00+0000,2331.25,2331.25,2331.25,2331.25,0
2022-10-10T05:00:00+0000,2293.0,2293.0,2293.0,2293.0,0
2022-10-11T05:00:00+0000,2282.75,2282.75,2282.75,2282.75,0
2022-10-12T05:00:00+0000,2316.0,2316.0,2316.0,2316.0,0
2022-10-13T05:00:00+0000,2397.5,2397.5,2397.5,2397.5,0
2022-10-14T05:00:00+0000,2342.25,2342.25,2342.25,2342.25,0
2022-10-17T05:00:00+0000,2262.5,2262.5,2262.5,2262.5,0
2022-10-18T05:00:00+0000,2227.5,2227.5,2227.5,2227.5,0
2022-10-19T05:00:00+0000,2217.5,2217.5,2211.0,2211.0,6
2022-10-20T05:00:00+0000,2255.25,2255.25,2255.25,2255.25,0
2022-10-21T05:00:00+0000,2251.0,2251.0,2251.0,2251.0,0
2022-10-24T05:00:00+0000,2220.0,2220.0,2220.0,2220.0,0
2022-10-25T05:00:00+0000,2252.5,2252.5,2252.5,2252.5,0
2022-10-26T05:00:00+0000,2378.25,2378.25,2378.25,2378.25,0
2022-10-27T05:00:00+0000,2348.25,2348.25,2329.25,2329.25,16
2022-10-28T05:00:00+0000,2229.5,2229.5,2229.5,2229.5,0
2022-10-31T05:00:00+0000,2245.25,2245.25,2245.25,2245.25,1
2022-11-01T05:00:00+0000,2267.25,2267.25,2267.25,2267.25,0
2022-11-02T05:00:00+0000,2274.25,2274.25,2274.25,2274.25,0
2022-11-03T05:00:00+0000,2290.5,2290.5,2290.5,2290.5,0
2022-11-04T05:00:00+0000,2383.25,2383.25,2383.25,2383.25,0
2022-11-07T06:00:00+0000,2359.25,2359.25,2359.25,2359.25,0
2022-11-08T06:00:00+0000,2397.0,2397.0,2397.0,2397.0,0
2022-11-09T06:00:00+0000,2337.5,2337.5,2337.5,2337.5,0
2022-11-10T06:00:00+0000,2356.25,2356.25,2356.25,2356.25,0
2022-11-11T06:00:00+0000,2490.0,2490.0,2490.0,2490.0,0
2022-11-14T06:00:00+0000,2479.25,2479.25,2479.25,2479.25,9
2022-11-15T06:00:00+0000,2456.75,2456.75,2456.75,2456.75,10
2022-11-16T06:00:00+0000,2433.0,2433.0,2433.0,2433.0,32
2022-11-17T06:00:00+0000,2414.5,2414.5,2414.5,2414.5,0
2022-11-18T06:00:00+0000,2449.5,2449.5,2449.5,2449.5,2
2022-11-21T06:00:00+0000,2401.0,2401.0,2401.0,2401.0,0
2022-11-22T06:00:00+0000,2393.0,2449.75,2393.0,2449.75,4
2022-11-23T06:00:00+0000,2413.5,2413.5,2413.5,2413.5,15
2022-11-25T06:00:00+0000,2389.75,2389.75,2389.75,2389.75,21
2022-11-28T06:00:00+0000,2386.25,2386.25,2386.25,2386.25,0
2022-11-29T06:00:00+0000,2400.75,2400.75,2400.75,2400.75,3
2022-11-30T06:00:00+0000,2496.0,2496.0,2496.0,2496.0,0
2022-12-01T06:00:00+0000,2508.25,2508.25,2508.25,2508.25,192
2022-12-02T06:00:00+0000,2571.0,2571.0,2571.0,2571.0,119
2022-12-05T06:00:00+0000,2544.25,2544.25,2544.25,2544.25,584
2022-12-06T06:00:00+0000,2536.25,2536.25,2536.25,2536.25,486
2022-12-07T06:00:00+0000,2513.5,2513.5,2513.5,2513.5,1029
2022-12-08T06:00:00+0000,2544.5,2545.0,2527.0,2527.0,224
2022-12-09T06:00:00+0000,2480.75,2497.5,2480.75,2495.25,233
2022-12-12T06:00:00+0000,2484.0,2484.0,2430.0,2435.0,1280
2022-12-13T06:00:00+0000,2482.0,2482.0,2482.0,2482.0,450
2022-12-14T06:00:00+0000,2453.25,2453.25,2453.25,2453.25,0
2022-12-15T06:00:00+0000,2406.0,2406.0,2406.0,2406.0,221
2022-12-16T06:00:00+0000,2404.0,2404.0,2404.0,2404.0,706
2022-12-19T06:00:00+0000,2377.75,2392.75,2377.75,2382.0,377
2022-12-20T06:00:00+0000,2392.75,2392.75,2392.75,2392.75,1458
2022-12-21T06:00:00+0000,2411.0,2411.0,2411.0,2411.0,697
2022-12-22T06:00:00+0000,2426.25,2426.25,2426.25,2426.25,106
2022-12-23T06:00:00+0000,2415.75,2415.75,2415.75,2415.75,384
2022-12-27T06:00:00+0000,2414.5,2414.5,2414.5,2414.5,0
2022-12-28T06:00:00+0000,2396.75,2400.25,2392.0,2400.25,8
2022-12-29T06:00:00+0000,2426.5,2426.5,2426.5,2426.5,1
2022-12-30T06:00:00+0000,2406.25,2406.25,2406.25,2406.25,1
2023-01-03T06:00:00+0000,2334.75,2334.75,2334.75,2334.75,2349
2023-01-04T06:00:00+0000,2297.0,2297.0,2290.75,2290.75,1535
2023-01-05T06:00:00+0000,2288.25,2323.0,2282.5,2284.5,748
2023-01-06T06:00:00+0000,2299.0,2330.75,2294.5,2314.5,914
2023-01-09T06:00:00+0000,2424.5,2470.75,2424.5,2470.75,899
2023-01-10T06:00:00+0000,2493.25,2493.25,2493.25,2493.25,166
2023-01-11T06:00:00+0000,2535.0,2535.0,2532.25,2534.25,1409
2023-01-12T06:00:00+0000,2578.5,2578.5,2578.5,2578.5,825
2023-01-13T06:00:00+0000,2607.75,2628.0,2596.75,2628.0,898
2023-01-17T06:00:00+0000,2637.5,2661.5,2618.5,2657.25,806
2023-01-18T06:00:00+0000,2657.25,2716.0,2615.5,2674.25,1592
2023-01-19T06:00:00+0000,2636.75,2654.25,2584.0,2620.0,1903
2023-01-20T06:00:00+0000,2639.25,2661.0,2617.0,2641.0,2581
2023-01-23T06:00:00+0000,2629.5,2675.75,2625.5,2671.25,1005
2023-01-24T06:00:00+0000,2665.0,2691.5,2654.75,2682.0,1483
2023-01-25T06:00:00+0000,2684.25,2690.25,2654.5,2688.0,1488
2023-01-26T06:00:00+0000,2687.5,2691.5,2662.25,2674.5,1051
2023-01-27T06:00:00+0000,2674.5,2686.25,2636.0,2657.0,1462
2023-01-30T06:00:00+0000,2636.75,2663.5,2581.75,2614.5,848
2023-01-31T06:00:00+0000,2595.5,2664.0,2578.25,2660.0,1036
2023-02-01T06:00:00+0000,2649.5,2658.75,2598.5,2633.0,3653
2023-02-02T06:00:00+0000,2651.75,2662.75,2603.75,2634.25,2951
2023-02-03T06:00:00+0000,2622.75,2628.0,2573.5,2579.0,1122
2023-02-06T06:00:00+0000,2587.25,2592.0,2514.75,2543.25,2000
2023-02-07T06:00:00+0000,2569.0,2569.25,2518.0,2545.0,1735
2023-02-08T06:00:00+0000,2540.25,2563.5,2483.5,2494.25,991
2023-02-09T06:00:00+0000,2495.0,2525.75,2474.25,2513.75,901
2023-02-10T06:00:00+0000,2485.0,2506.75,2433.5,2455.75,1316
2023-02-13T06:00:00+0000,2466.5,2475.5,2414.5,2416.25,2753
2023-02-14T06:00:00+0000,2436.5,2440.0,2399.5,2403.0,845
2023-02-15T06:00:00+0000,2400.0,2412.0,2378.25,2378.25,337
2023-02-16T06:00:00+0000,2392.25,2401.0,2368.0,2381.75,240
2023-02-17T06:00:00+0000,2359.0,2376.25,2355.5,2366.0,176
2023-02-21T06:00:00+0000,2390.0,2448.0,2390.0,2440.0,383
2023-02-22T06:00:00+0000,2411.0,2411.0,2385.0,2388.75,102
2023-02-23T06:00:00+0000,2389.0,2389.0,2354.0,2363.75,130
2023-02-24T06:00:00+0000,2345.0,2345.0,2313.25,2315.5,136
2023-02-27T06:00:00+0000,2326.25,2351.75,2325.5,2345.0,126
2023-02-28T06:00:00+0000,2339.0,2343.5,2318.5,2343.5,115
2023-03-01T06:00:00+0000,2391.0,2415.0,2377.0,2396.5,706
2023-03-02T06:00:00+0000,2398.5,2398.5,2381.5,2381.5,180
2023-03-03T06:00:00+0000,2380.0,2384.0,2376.75,2384.0,140
2023-03-06T06:00:00+0000,2365.5,2385.0,2358.0,2380.75,338
2023-03-07T06:00:00+0000,2352.75,2352.75,2337.25,2340.75,198
2023-03-08T06:00:00+0000,2333.25,2339.5,2320.0,2339.5,211
2023-03-09T06:00:00+0000,2329.0,2329.0,2313.25,2318.0,223
2023-03-10T06:00:00+0000,2303.75,2303.75,2303.75,2303.75,174
