Time,Open,High,Low,Close,Volume
2022-09-08T05:00:00+0000,116.17,116.17,116.17,116.17,0
2022-09-09T05:00:00+0000,118.52,118.52,118.52,118.52,0
2022-09-12T05:00:00+0000,120.78,120.78,120.78,120.78,0
2022-09-13T05:00:00+0000,120.11,120.11,120.11,120.11,0
2022-09-14T05:00:00+0000,121.39,121.39,121.39,121.39,0
2022-09-15T05:00:00+0000,117.76,117.76,117.76,117.76,0
2022-09-16T05:00:00+0000,116.74,116.74,116.74,116.74,0
2022-09-19T05:00:00+0000,116.87,116.87,116.87,116.87,0
2022-09-20T05:00:00+0000,117.32,117.32,117.32,117.32,0
2022-09-21T05:00:00+0000,117.0,117.0,117.0,117.0,0
2022-09-22T05:00:00+0000,116.01,116.01,116.01,116.01,0
2022-09-23T05:00:00+0000,112.4,112.4,112.4,112.4,0
2022-09-26T05:00:00+0000,110.6,110.6,110.6,110.6,0
2022-09-27T05:00:00+0000,110.45,110.45,110.45,110.45,0
2022-09-28T05:00:00+0000,112.75,112.75,112.75,112.75,0
2022-09-29T05:00:00+0000,112.57,112.57,112.57,112.57,0
2022-09-30T05:00:00+0000,111.49,111.49,111.49,111.49,0
2022-10-03T05:00:00+0000,112.75,112.75,112.75,112.75,0
2022-10-04T05:00:00+0000,115.71,115.71,115.71,115.71,0
2022-10-05T05:00:00+0000,116.48,116.48,116.48,116.48,0
2022-10-06T05:00:00+0000,116.72,116.72,116.72,116.72,0
2022-10-07T05:00:00+0000,117.14,117.14,117.14,117.14,0
2022-10-10T05:00:00+0000,116.01,116.01,116.01,116.01,0
2022-10-11T05:00:00+0000,115.45,115.45,115.45,115.45,0
2022-10-12T05:00:00+0000,114.62,114.62,114.62,114.62,0
2022-10-13T05:00:00+0000,116.0,116.0,116.0,116.0,0
2022-10-14T05:00:00+0000,113.67,113.67,113.67,113.67,0
2022-10-17T05:00:00+0000,113.12,113.12,113.12,113.12,0
2022-10-18T05:00:00+0000,111.8,111.8,111.8,111.8,0
2022-10-19T05:00:00+0000,111.2,111.2,111.2,111.2,0
2022-10-20T05:00:00+0000,111.45,111.45,111.45,111.45,0
2022-10-21T05:00:00+0000,111.27,111.27,111.27,111.27,0
2022-10-24T05:00:00+0000,111.63,111.63,111.63,111.63,0
2022-10-25T05:00:00+0000,112.83,112.83,112.83,112.83,0
2022-10-26T05:00:00+0000,113.89,113.89,113.89,113.89,0
2022-10-27T05:00:00+0000,113.25,113.25,113.25,113.25,0
2022-10-28T05:00:00+0000,111.76,111.76,111.76,111.76,0
2022-10-31T05:00:00+0000,113.35,113.35,113.35,113.35,0
2022-11-01T05:00:00+0000,113.52,113.52,113.52,113.52,0
2022-11-02T05:00:00+0000,115.09,115.09,115.09,115.09,0
2022-11-03T05:00:00+0000,113.6,113.6,113.6,113.6,0
2022-11-04T05:00:00+0000,117.49,117.49,117.49,117.49,0
2022-11-07T06:00:00+0000,118.14,118.14,118.14,118.14,0
2022-11-08T06:00:00+0000,116.34,116.34,116.34,116.34,0
2022-11-09T06:00:00+0000,114.56,114.56,114.56,114.56,0
2022-11-10T06:00:00+0000,116.0,116.0,116.0,116.0,0
2022-11-11T06:00:00+0000,116.88,116.88,116.88,116.88,0
