Time,Open,High,Low,Close,Volume
2007-08-27T05:00:00+0000,152.86,152.86,152.86,152.86,0
2007-08-28T05:00:00+0000,150.67,150.67,150.67,150.67,0
2007-08-29T05:00:00+0000,152.09,152.09,152.09,152.09,0
2007-08-30T05:00:00+0000,152.25,152.25,152.25,152.25,0
2007-08-31T05:00:00+0000,152.52,152.52,152.52,152.52,0
2007-09-04T05:00:00+0000,152.6,152.6,152.6,152.6,0
2007-09-05T05:00:00+0000,151.56,151.56,151.56,151.56,0
2007-09-06T05:00:00+0000,152.17,152.17,152.17,152.17,0
2007-09-07T05:00:00+0000,150.51,150.51,150.51,150.51,0
2007-09-10T05:00:00+0000,151.23,151.23,151.23,151.23,0
2007-09-11T05:00:00+0000,152.49,152.49,152.49,152.49,0
2007-09-12T05:00:00+0000,153.31,153.31,153.31,153.31,0
2007-09-13T05:00:00+0000,154.55,154.55,154.55,154.55,0
2007-09-14T05:00:00+0000,154.28,154.28,154.28,154.28,0
2007-09-17T05:00:00+0000,154.19,154.19,154.19,154.19,0
2007-09-18T05:00:00+0000,156.08,156.08,156.08,156.08,0
2007-09-19T05:00:00+0000,156.52,156.52,156.52,156.52,0
2007-09-20T05:00:00+0000,155.7,155.7,155.7,155.7,0
2007-09-21T05:00:00+0000,157.11,157.11,157.11,157.11,0
2007-09-24T05:00:00+0000,156.45,156.45,156.45,156.45,0
2007-09-25T05:00:00+0000,156.65,156.65,156.65,156.65,0
2007-09-26T05:00:00+0000,157.72,157.72,157.72,157.72,0
2007-09-27T05:00:00+0000,158.26,158.26,158.26,158.26,0
2007-09-28T05:00:00+0000,158.36,158.36,158.36,158.36,0
2007-10-01T05:00:00+0000,159.4,159.4,159.4,159.4,0
2007-10-02T05:00:00+0000,158.61,158.61,158.61,158.61,0
2007-10-03T05:00:00+0000,159.2,159.2,159.2,159.2,0
2007-10-04T05:00:00+0000,159.12,159.12,159.12,159.12,0
2007-10-05T05:00:00+0000,160.05,160.05,160.05,160.05,0
2007-10-09T05:00:00+0000,159.99,159.99,159.99,159.99,0
2007-10-10T05:00:00+0000,160.43,160.43,160.43,160.43,0
2007-10-11T05:00:00+0000,161.43,161.43,161.43,161.43,0
2007-10-12T05:00:00+0000,161.42,161.42,161.42,161.42,0
2007-10-15T05:00:00+0000,161.23,161.23,161.23,161.23,0
2007-10-16T05:00:00+0000,160.13,160.13,160.13,160.13,0
2007-10-17T05:00:00+0000,160.05,160.05,160.05,160.05,0
2007-10-18T05:00:00+0000,160.09,160.09,160.09,160.09,0
2007-10-19T05:00:00+0000,159.0,159.0,159.0,159.0,0
2007-10-22T05:00:00+0000,156.61,156.61,156.61,156.61,0
2007-10-23T05:00:00+0000,158.43,158.43,158.43,158.43,0
2007-10-24T05:00:00+0000,157.7,157.7,157.7,157.7,0
2007-10-25T05:00:00+0000,158.35,158.35,158.35,158.35,0
2007-10-26T05:00:00+0000,159.35,159.35,159.35,159.35,0
2007-10-29T05:00:00+0000,160.29,160.29,160.29,160.29,0
2007-10-30T05:00:00+0000,160.71,160.71,160.71,160.71,0
2007-10-31T05:00:00+0000,162.17,162.17,162.17,162.17,0
2007-11-01T05:00:00+0000,161.19,161.19,161.19,161.19,0
2007-11-02T05:00:00+0000,161.2,161.2,161.2,161.2,0
2007-11-05T06:00:00+0000,160.51,160.51,160.51,160.51,0
2007-11-06T06:00:00+0000,161.79,161.79,161.79,161.79,0
2007-11-07T06:00:00+0000,160.69,160.69,160.69,160.69,0
2007-11-08T06:00:00+0000,160.01,160.01,160.01,160.01,0
2007-11-09T06:00:00+0000,157.96,157.96,157.96,157.96,0
2007-11-13T06:00:00+0000,156.87,156.87,156.87,156.87,0
2007-11-14T06:00:00+0000,158.84,158.84,158.84,158.84,0
2007-11-15T06:00:00+0000,156.79,156.79,156.79,156.79,0
2007-11-16T06:00:00+0000,157.67,157.67,157.67,157.67,0
2007-11-19T06:00:00+0000,156.47,156.47,156.47,156.47,0
2007-11-20T06:00:00+0000,157.86,157.86,157.86,157.86,0
2007-11-21T06:00:00+0000,156.71,156.71,156.71,156.71,0
2007-11-23T06:00:00+0000,156.08,156.08,156.08,156.08,0
2007-11-26T06:00:00+0000,155.84,155.84,155.84,155.84,0
2007-11-27T06:00:00+0000,156.68,156.68,156.68,156.68,0
2007-11-28T06:00:00+0000,158.81,158.81,158.81,158.81,0
2007-11-29T06:00:00+0000,157.5,157.5,157.5,157.5,0
2007-11-30T06:00:00+0000,158.14,158.14,158.14,158.14,0
2007-12-03T06:00:00+0000,157.56,157.56,157.56,157.56,0
2007-12-04T06:00:00+0000,157.83,157.83,157.83,157.83,0
2007-12-05T06:00:00+0000,157.17,157.17,157.17,157.17,0
2007-12-06T06:00:00+0000,158.6,158.6,158.6,158.6,0
2007-12-07T06:00:00+0000,159.21,159.21,159.21,159.21,0
2007-12-10T06:00:00+0000,159.79,159.79,159.79,159.79,0
2007-12-11T06:00:00+0000,158.18,158.18,158.18,158.18,0
2007-12-12T06:00:00+0000,160.57,160.57,160.57,160.57,0
2007-12-13T06:00:00+0000,159.59,159.59,159.59,159.59,0
2007-12-14T06:00:00+0000,159.16,159.16,159.16,159.16,0
2007-12-17T06:00:00+0000,158.22,158.22,158.22,158.22,0
2007-12-18T06:00:00+0000,158.82,158.82,158.82,158.82,0
2007-12-19T06:00:00+0000,158.59,158.59,158.59,158.59,0
2007-12-20T06:00:00+0000,157.64,157.64,157.64,157.64,0
2007-12-21T06:00:00+0000,159.38,159.38,159.38,159.38,0
2007-12-24T06:00:00+0000,160.44,160.44,160.44,160.44,0
2007-12-26T06:00:00+0000,161.3,161.3,161.3,161.3,0
2007-12-27T06:00:00+0000,162.09,162.09,162.09,162.09,0
2007-12-28T06:00:00+0000,161.78,161.78,161.78,161.78,0
2007-12-31T06:00:00+0000,158.88,158.88,158.88,158.88,0
2008-01-02T06:00:00+0000,157.15,157.15,157.15,157.15,0
2008-01-03T06:00:00+0000,157.12,157.12,157.12,157.12,0
2008-01-04T06:00:00+0000,156.16,156.16,156.16,156.16,0
2008-01-07T06:00:00+0000,156.18,156.18,156.18,156.18,0
2008-01-08T06:00:00+0000,156.85,156.85,156.85,156.85,0
2008-01-09T06:00:00+0000,156.56,156.56,156.56,156.56,0
2008-01-10T06:00:00+0000,158.04,158.04,158.04,158.04,0
