Time,Open,High,Low,Latest,Volume
2006-02-24T06:00:00+0000,24.8,24.8,24.8,24.8,2
2006-02-27T06:00:00+0000,24.85,24.85,24.85,24.85,10
2006-02-28T06:00:00+0000,25.45,25.45,25.45,25.45,0
2006-03-01T06:00:00+0000,25.6,25.6,25.6,25.6,0
2006-03-02T06:00:00+0000,26.15,26.15,26.15,26.15,0
2006-03-03T06:00:00+0000,26.2,26.2,26.2,26.2,0
2006-03-06T06:00:00+0000,26.15,26.15,26.15,26.15,3
2006-03-07T06:00:00+0000,25.8,25.8,25.8,25.8,19
2006-03-08T06:00:00+0000,25.55,25.55,25.55,25.55,5
2006-03-09T06:00:00+0000,25.6,25.6,25.6,25.6,33
2006-03-10T06:00:00+0000,25.65,25.65,25.65,25.65,4
2006-03-13T06:00:00+0000,25.23,25.23,25.23,25.23,1
2006-03-14T06:00:00+0000,25.08,25.08,25.08,25.08,46
2006-03-15T06:00:00+0000,25.05,25.05,25.05,25.05,8
2006-03-16T06:00:00+0000,24.95,24.95,24.95,24.95,18
2006-03-17T06:00:00+0000,24.7,24.7,24.7,24.7,0
2006-03-20T06:00:00+0000,24.45,24.45,24.45,24.45,9
2006-03-21T06:00:00+0000,24.38,24.38,24.38,24.38,11
2006-03-22T06:00:00+0000,24.52,24.52,24.52,24.52,0
2006-03-23T06:00:00+0000,24.65,24.65,24.65,24.65,27
2006-03-24T06:00:00+0000,24.5,24.5,24.5,24.5,2
2006-03-27T06:00:00+0000,24.35,24.35,24.35,24.35,20
2006-03-28T06:00:00+0000,24.6,24.6,24.6,24.6,37
2006-03-29T06:00:00+0000,24.62,24.62,24.62,24.62,378
2006-03-30T06:00:00+0000,24.8,24.8,24.8,24.8,1
2006-03-31T06:00:00+0000,24.6,24.6,24.6,24.6,29
2006-04-03T05:00:00+0000,24.37,24.37,24.37,24.37,0
2006-04-04T05:00:00+0000,24.2,24.2,24.2,24.2,29
2006-04-05T05:00:00+0000,24.18,24.18,24.18,24.18,44
2006-04-06T05:00:00+0000,24.44,24.44,24.44,24.44,143
2006-04-07T05:00:00+0000,24.33,24.33,24.33,24.33,30
2006-04-10T05:00:00+0000,24.47,24.47,24.47,24.47,0
2006-04-11T05:00:00+0000,24.78,24.78,24.78,24.78,19
2006-04-12T05:00:00+0000,24.5,24.5,24.5,24.5,67
2006-04-13T05:00:00+0000,24.42,24.42,24.42,24.42,20
2006-04-17T05:00:00+0000,24.65,24.65,24.65,24.65,74
2006-04-18T05:00:00+0000,25.2,25.2,25.2,25.2,54
2006-04-19T05:00:00+0000,25.75,25.75,25.75,25.75,20
2006-04-20T05:00:00+0000,25.98,25.98,25.98,25.98,300
2006-04-21T05:00:00+0000,26.4,26.4,26.4,26.4,271
2006-04-24T05:00:00+0000,26.3,26.3,26.3,26.3,122
2006-04-25T05:00:00+0000,26.6,26.6,26.6,26.6,84
2006-04-26T05:00:00+0000,26.5,26.5,26.5,26.5,150
2006-04-27T05:00:00+0000,26.85,26.85,26.85,26.85,24
2006-04-28T05:00:00+0000,26.9,26.9,26.9,26.9,187
2006-05-01T05:00:00+0000,27.0,27.0,27.0,27.0,0
2006-05-02T05:00:00+0000,27.0,27.0,27.0,27.0,76
2006-05-03T05:00:00+0000,27.02,27.02,27.02,27.02,389
2006-05-04T05:00:00+0000,26.61,26.61,26.61,26.61,417
2006-05-05T05:00:00+0000,26.85,26.85,26.85,26.85,271
2006-05-08T05:00:00+0000,26.28,26.28,26.28,26.28,168
2006-05-09T05:00:00+0000,26.4,26.4,26.4,26.4,18
2006-05-10T05:00:00+0000,26.69,26.69,26.69,26.69,9
2006-05-11T05:00:00+0000,27.7,27.7,27.7,27.7,35
2006-05-12T05:00:00+0000,27.53,27.53,27.53,27.53,53
2006-05-15T05:00:00+0000,26.81,26.81,26.81,26.81,62
2006-05-16T05:00:00+0000,27.02,27.02,27.02,27.02,247
2006-05-17T05:00:00+0000,27.15,27.15,27.15,27.15,291
2006-05-18T05:00:00+0000,26.95,26.95,26.95,26.95,213
2006-05-19T05:00:00+0000,26.49,26.49,26.49,26.49,34
2006-05-22T05:00:00+0000,26.49,26.49,26.49,26.49,78
2006-05-23T05:00:00+0000,26.88,26.88,26.88,26.88,36
2006-05-24T05:00:00+0000,26.53,26.53,26.53,26.53,0
2006-05-25T05:00:00+0000,26.56,26.56,26.56,26.56,297
2006-05-26T05:00:00+0000,26.66,26.66,26.66,26.66,237
2006-05-30T05:00:00+0000,26.86,26.86,26.86,26.86,208
2006-05-31T05:00:00+0000,26.69,26.69,26.69,26.69,100
2006-06-01T05:00:00+0000,26.64,26.64,26.64,26.64,66
2006-06-02T05:00:00+0000,26.97,26.97,26.97,26.97,110
2006-06-05T05:00:00+0000,26.83,26.83,26.83,26.83,183
2006-06-06T05:00:00+0000,26.52,26.52,26.52,26.52,233
