Time,Open,High,Low,Latest,Volume
2017-09-08T05:00:00+0000,132.37,132.37,132.37,132.37,0
2017-09-11T05:00:00+0000,132.33,132.33,132.33,132.33,0
2017-09-12T05:00:00+0000,132.01,132.01,132.01,132.01,0
2017-09-13T05:00:00+0000,132.02,132.02,132.02,132.02,0
2017-09-14T05:00:00+0000,131.95,131.95,131.95,131.95,0
2017-09-15T05:00:00+0000,131.72,131.72,131.72,131.72,0
2017-09-18T05:00:00+0000,131.67,131.67,131.67,131.67,0
2017-09-19T05:00:00+0000,131.69,131.69,131.69,131.69,0
2017-09-20T05:00:00+0000,131.76,131.76,131.76,131.76,0
2017-09-21T05:00:00+0000,131.63,131.63,131.63,131.63,0
2017-09-22T05:00:00+0000,131.59,131.59,131.59,131.59,0
2017-09-25T05:00:00+0000,131.98,131.98,131.98,131.98,0
2017-09-26T05:00:00+0000,131.95,131.95,131.95,131.95,0
2017-09-27T05:00:00+0000,131.76,131.76,131.76,131.76,0
2017-09-28T05:00:00+0000,131.69,131.69,131.69,131.69,0
2017-09-29T05:00:00+0000,131.73,131.73,131.73,131.73,0
2017-10-02T05:00:00+0000,131.84,131.84,131.84,131.84,0
2017-10-03T05:00:00+0000,131.83,131.83,131.83,131.83,0
2017-10-04T05:00:00+0000,131.85,131.85,131.85,131.85,0
2017-10-05T05:00:00+0000,131.75,131.75,131.75,131.75,0
2017-10-06T05:00:00+0000,131.74,131.74,131.74,131.74,0
2017-10-09T05:00:00+0000,131.84,131.84,131.84,131.84,0
2017-10-10T05:00:00+0000,131.85,131.85,131.85,131.85,0
2017-10-11T05:00:00+0000,131.78,131.78,131.78,131.78,0
2017-10-12T05:00:00+0000,131.91,131.91,131.91,131.91,0
2017-10-13T05:00:00+0000,132.13,132.13,132.13,132.13,0
2017-10-16T05:00:00+0000,132.3,132.3,132.3,132.3,0
2017-10-17T05:00:00+0000,132.29,132.29,132.29,132.29,0
2017-10-18T05:00:00+0000,132.11,132.11,132.11,132.11,0
2017-10-19T05:00:00+0000,132.16,132.16,132.16,132.16,0
2017-10-20T05:00:00+0000,131.91,131.91,131.91,131.91,0
2017-10-23T05:00:00+0000,132.01,132.01,132.01,132.01,0
2017-10-24T05:00:00+0000,131.8,131.8,131.8,131.8,0
2017-10-25T05:00:00+0000,131.76,131.76,131.76,131.76,0
2017-10-26T05:00:00+0000,132.04,132.04,132.04,132.04,0
2017-10-27T05:00:00+0000,132.39,132.39,132.39,132.39,0
2017-10-30T05:00:00+0000,132.44,132.44,132.44,132.44,0
2017-10-31T05:00:00+0000,132.41,132.41,132.41,132.41,0
2017-11-01T05:00:00+0000,132.38,132.38,132.38,132.38,0
2017-11-02T05:00:00+0000,132.3,132.3,132.3,132.3,0
2017-11-03T05:00:00+0000,132.29,132.29,132.29,132.29,0
2017-11-06T06:00:00+0000,132.42,132.42,132.42,132.42,0
2017-11-07T06:00:00+0000,132.47,132.47,132.47,132.47,0
2017-11-08T06:00:00+0000,132.49,132.49,132.49,132.49,0
2017-11-09T06:00:00+0000,132.3,132.3,132.3,132.3,0
2017-11-10T06:00:00+0000,132.17,132.17,132.17,132.17,0
2017-11-13T06:00:00+0000,132.14,132.14,132.14,132.14,0
2017-11-14T06:00:00+0000,132.19,132.19,132.19,132.19,0
2017-11-15T06:00:00+0000,132.25,132.25,132.25,132.25,0
2017-11-16T06:00:00+0000,132.25,132.25,132.25,132.25,0
2017-11-17T06:00:00+0000,132.28,132.28,132.28,132.28,0
2017-11-20T06:00:00+0000,132.28,132.28,132.28,132.28,0
2017-11-21T06:00:00+0000,132.19,132.19,132.19,132.19,0
2017-11-22T06:00:00+0000,132.05,132.05,132.05,132.05,0
2017-11-23T06:00:00+0000,131.66,131.66,131.66,131.66,0
2017-11-24T06:00:00+0000,131.65,131.65,131.65,131.65,0
2017-11-27T06:00:00+0000,131.74,131.74,131.74,131.74,0
2017-11-28T06:00:00+0000,131.76,131.76,131.76,131.76,0
2017-11-29T06:00:00+0000,131.47,131.47,131.47,131.47,0
2017-11-30T06:00:00+0000,131.51,131.51,131.51,131.51,0
2017-12-01T06:00:00+0000,131.84,131.84,131.84,131.84,0
2017-12-04T06:00:00+0000,131.72,131.72,131.72,131.72,0
2017-12-05T06:00:00+0000,131.85,131.85,131.85,131.85,0
2017-12-06T06:00:00+0000,132.01,132.01,132.01,132.01,0
2017-12-07T06:00:00+0000,132.7,132.7,132.7,132.7,0
2017-12-08T06:00:00+0000,132.56,132.56,132.56,132.56,0
2017-12-11T06:00:00+0000,132.51,132.51,132.51,132.51,0
2017-12-12T06:00:00+0000,132.42,132.42,132.42,132.42,0
2017-12-13T06:00:00+0000,132.46,132.46,132.46,132.46,1222
2017-12-14T06:00:00+0000,131.74,131.8,131.62,131.71,600
2017-12-15T06:00:00+0000,131.82,131.82,131.7,131.7,600
2017-12-18T06:00:00+0000,131.59,131.65,131.59,131.65,400
2017-12-19T06:00:00+0000,131.33,131.34,131.29,131.34,1130
2017-12-20T06:00:00+0000,131.15,131.15,131.04,131.04,200
2017-12-21T06:00:00+0000,130.99,130.99,130.94,130.94,5
2017-12-22T06:00:00+0000,130.97,130.97,130.91,130.91,250
2017-12-27T06:00:00+0000,130.76,131.0,130.76,131.0,400
2017-12-28T06:00:00+0000,130.85,130.93,130.85,130.93,201
2017-12-29T06:00:00+0000,130.85,130.96,130.85,130.93,0
2018-01-02T06:00:00+0000,130.89,130.89,130.89,130.89,500
2018-01-03T06:00:00+0000,131.05,131.05,130.95,131.01,295
2018-01-04T06:00:00+0000,130.9,130.96,130.9,130.96,200
2018-01-05T06:00:00+0000,131.0,131.0,131.0,131.0,0
2018-01-08T06:00:00+0000,131.07,131.07,131.07,131.07,351
2018-01-09T06:00:00+0000,131.02,131.02,130.95,130.95,957
2018-01-10T06:00:00+0000,130.93,130.93,130.89,130.89,3007
2018-01-11T06:00:00+0000,130.98,130.98,130.41,130.42,920
2018-01-12T06:00:00+0000,130.4,130.43,130.23,130.34,42
2018-01-15T06:00:00+0000,130.49,130.49,130.38,130.38,439
2018-01-16T06:00:00+0000,130.48,130.48,130.48,130.48,575
2018-01-17T06:00:00+0000,130.52,130.52,130.52,130.52,400
2018-01-18T06:00:00+0000,130.41,130.45,130.41,130.45,3504
2018-01-19T06:00:00+0000,130.6,130.6,130.53,130.56,2571
2018-01-22T06:00:00+0000,130.61,130.61,130.61,130.61,4723
2018-01-23T06:00:00+0000,130.56,130.57,130.56,130.57,1992
2018-01-24T06:00:00+0000,130.5,130.5,130.41,130.46,8054
2018-01-25T06:00:00+0000,130.3,130.3,130.06,130.16,5724
2018-01-26T06:00:00+0000,129.91,129.92,129.91,129.92,5538
2018-01-29T06:00:00+0000,129.75,129.79,129.59,129.62,10896
2018-01-30T06:00:00+0000,129.67,129.82,129.67,129.72,8594
2018-01-31T06:00:00+0000,129.81,129.82,129.69,129.69,10723
2018-02-01T06:00:00+0000,129.61,129.86,129.57,129.76,9555
2018-02-02T06:00:00+0000,129.69,129.69,129.51,129.55,7735
2018-02-05T06:00:00+0000,129.69,129.81,129.69,129.72,7165
2018-02-06T06:00:00+0000,129.9,130.1,129.88,129.98,7685
2018-02-07T06:00:00+0000,129.94,130.0,129.6,129.73,16727
2018-02-08T06:00:00+0000,129.57,129.7,129.36,129.57,11203
2018-02-09T06:00:00+0000,129.61,129.85,129.59,129.69,4937
2018-02-12T06:00:00+0000,129.76,129.76,129.73,129.73,2615
2018-02-13T06:00:00+0000,129.73,129.86,129.73,129.8,6940
2018-02-14T06:00:00+0000,129.84,129.86,129.63,129.73,7361
2018-02-15T06:00:00+0000,129.54,129.69,129.52,129.69,9420
2018-02-16T06:00:00+0000,129.73,129.93,129.73,129.9,1818
2018-02-19T06:00:00+0000,129.81,129.81,129.77,129.81,19656
2018-02-20T06:00:00+0000,129.69,129.93,129.69,129.9,47886
2018-02-21T06:00:00+0000,129.9,130.04,129.84,129.88,35341
2018-02-22T06:00:00+0000,129.81,130.02,129.81,129.99,41878
2018-02-23T06:00:00+0000,129.94,130.24,129.94,130.2,73838
2018-02-26T06:00:00+0000,130.26,130.28,130.12,130.23,100460
2018-02-27T06:00:00+0000,130.18,130.2,130.05,130.13,116407
