Time,Open,High,Low,Close,Volume
2017-06-30T05:00:00+0000,10137,10232,10123,10202,120
2017-07-03T05:00:00+0000,10212,10320,10206,10319,311
2017-07-04T05:00:00+0000,10318,10380,10150,10203,317
2017-07-05T05:00:00+0000,10201,10305,10133,10302,283
2017-07-06T05:00:00+0000,10310,10360,10269,10330,296
2017-07-07T05:00:00+0000,10310,10310,10210,10228,306
2017-07-10T05:00:00+0000,10220,10333,10185,10195,343
2017-07-11T05:00:00+0000,10197,10460,10171,10457,334
2017-07-12T05:00:00+0000,10448,10575,10412,10550,276
2017-07-13T05:00:00+0000,10547,10708,10547,10685,161
2017-07-14T05:00:00+0000,10682,10735,10661,10732,440
2017-07-17T05:00:00+0000,10732,10863,10710,10776,247
2017-07-18T05:00:00+0000,10773,10810,10713,10767,326
2017-07-19T05:00:00+0000,10765,10882,10721,10848,378
2017-07-20T05:00:00+0000,10861,10901,10812,10854,407
2017-07-21T05:00:00+0000,10838,10873,10764,10815,602
2017-07-24T05:00:00+0000,10820,10860,10750,10825,799
2017-07-25T05:00:00+0000,10809,10830,10766,10803,1921
2017-07-26T05:00:00+0000,10800,10872,10753,10821,2936
2017-07-27T05:00:00+0000,10821,10892,10809,10860,10424
2017-07-28T05:00:00+0000,10856,10864,10716,10761,9511
2017-07-31T05:00:00+0000,10759,10843,10742,10833,14966
2017-08-01T05:00:00+0000,10827,11061,10809,11058,15050
2017-08-02T05:00:00+0000,11062,11137,11033,11071,13852
2017-08-03T05:00:00+0000,11075,11092,10951,10990,10410
2017-08-04T05:00:00+0000,10986,11039,10972,11003,9432
2017-08-07T05:00:00+0000,11002,11112,10969,11039,10026
2017-08-08T05:00:00+0000,11039,11097,10974,11077,14025
2017-08-09T05:00:00+0000,11078,11118,10888,10950,23249
2017-08-10T05:00:00+0000,10946,10977,10723,10773,20635
2017-08-11T05:00:00+0000,10762,10785,10545,10583,14164
2017-08-14T05:00:00+0000,10580,10734,10568,10684,14830
2017-08-15T05:00:00+0000,10683,10859,10671,10742,11868
2017-08-16T05:00:00+0000,10747,10826,10700,10819,13425
2017-08-17T05:00:00+0000,10818,10870,10732,10782,13273
2017-08-18T05:00:00+0000,10781,10795,10658,10692,10720
2017-08-21T05:00:00+0000,10690,10776,10658,10765,10764
2017-08-22T05:00:00+0000,10766,10975,10741,10971,8980
2017-08-24T05:00:00+0000,11015,11093,11015,11059,15147
2017-08-25T05:00:00+0000,11063,11337,11037,11334,15068
2017-08-28T05:00:00+0000,11332,11453,11285,11358,10429
2017-08-29T05:00:00+0000,11355,11399,11250,11269,3383
2017-08-30T05:00:00+0000,11261,11438,11241,11385,3383
