Time,Open,High,Low,Latest,Volume
1983-01-24T06:00:00+0000,66.1,66.25,65.9,66.25,0
1983-01-25T06:00:00+0000,66.3,66.45,66.2,66.45,0
1983-01-26T06:00:00+0000,66.55,66.55,66.0,66.35,0
1983-01-27T06:00:00+0000,66.5,66.75,66.4,66.75,0
1983-01-28T06:00:00+0000,67.0,67.5,67.0,67.5,0
1983-01-31T06:00:00+0000,66.0,66.5,66.0,66.35,0
1983-02-01T06:00:00+0000,66.7,67.25,66.7,67.05,0
1983-02-02T06:00:00+0000,66.85,67.1,66.65,66.75,0
1983-02-03T06:00:00+0000,66.65,66.675,66.45,66.5,0
1983-02-04T06:00:00+0000,66.8,67.0,66.45,67.0,0
1983-02-07T06:00:00+0000,66.55,66.85,66.55,66.85,0
1983-02-08T06:00:00+0000,66.5,66.5,66.3,66.3,0
1983-02-09T06:00:00+0000,66.3,66.3,66.3,66.3,0
1983-02-10T06:00:00+0000,66.9,67.0,66.875,67.0,0
1983-02-11T06:00:00+0000,67.1,67.2,66.9,67.0,0
1983-02-14T06:00:00+0000,66.9,66.9,66.75,66.75,0
1983-02-15T06:00:00+0000,67.25,67.7,67.1,67.15,0
1983-02-16T06:00:00+0000,67.0,67.4,67.0,67.2,0
1983-02-17T06:00:00+0000,67.1,67.35,67.0,67.05,0
1983-02-18T06:00:00+0000,66.9,67.25,66.9,67.25,0
1983-02-22T06:00:00+0000,67.35,67.65,67.35,67.35,0
1983-02-23T06:00:00+0000,67.2,67.5,67.2,67.45,0
1983-02-24T06:00:00+0000,67.45,67.9,67.2,67.8,0
1983-02-25T06:00:00+0000,67.5,67.5,67.5,67.5,0
1983-02-28T06:00:00+0000,67.0,67.0,66.5,66.65,0
1983-03-01T06:00:00+0000,66.85,67.025,66.25,66.25,0
1983-03-02T06:00:00+0000,66.4,67.0,66.4,67.0,0
1983-03-03T06:00:00+0000,67.0,67.0,66.65,66.7,0
1983-03-04T06:00:00+0000,66.6,66.6,65.95,66.1,0
1983-03-07T06:00:00+0000,66.25,66.25,66.05,66.25,0
1983-03-08T06:00:00+0000,66.35,66.5,66.25,66.25,0
1983-03-09T06:00:00+0000,66.1,66.1,65.9,65.925,0
1983-03-10T06:00:00+0000,65.95,66.35,65.95,66.15,0
1983-03-11T06:00:00+0000,66.3,66.35,66.25,66.25,0
1983-03-14T06:00:00+0000,66.5,66.5,66.25,66.5,0
1983-03-15T06:00:00+0000,66.75,66.75,66.2,66.2,0
1983-03-16T06:00:00+0000,66.25,66.5,66.25,66.45,0
1983-03-17T06:00:00+0000,66.55,66.55,66.0,66.25,0
1983-03-18T06:00:00+0000,66.2,66.25,66.05,66.15,0
1983-03-21T06:00:00+0000,66.35,66.35,65.8,65.9,0
1983-03-22T06:00:00+0000,64.75,65.5,64.4,65.4,0
1983-03-23T06:00:00+0000,65.1,65.275,64.7,65.1,0
1983-03-24T06:00:00+0000,65.5,65.7,65.3,65.4,0
1983-03-25T06:00:00+0000,65.4,65.55,64.95,65.15,0
1983-03-28T06:00:00+0000,65.3,65.3,64.825,64.9,0
1983-03-29T06:00:00+0000,64.95,65.1,64.9,65.1,0
1983-03-30T06:00:00+0000,65.25,65.4,65.25,65.3,0
1983-03-31T06:00:00+0000,65.3,65.4,65.25,65.35,0
1983-04-04T06:00:00+0000,65.35,65.35,64.85,64.875,0
1983-04-05T06:00:00+0000,64.85,65.25,64.85,65.2,0
1983-04-06T06:00:00+0000,65.2,65.45,65.2,65.3,0
1983-04-07T06:00:00+0000,65.3,65.5,65.15,65.3,0
1983-04-08T06:00:00+0000,65.25,65.55,65.15,65.55,0
1983-04-11T06:00:00+0000,65.45,65.5,65.0,65.25,0
1983-04-12T06:00:00+0000,65.25,65.25,64.45,64.9,0
1983-04-13T06:00:00+0000,65.0,65.3,65.0,65.05,0
1983-04-14T06:00:00+0000,65.35,65.35,64.925,64.925,0
1983-04-15T06:00:00+0000,65.0,65.35,64.925,65.15,0
1983-04-18T06:00:00+0000,65.25,65.5,65.0,65.15,0
1983-04-19T06:00:00+0000,65.0,65.4,64.8,64.9,0
1983-04-20T06:00:00+0000,65.25,65.275,64.3,64.5,0
1983-04-21T06:00:00+0000,64.4,64.6,64.1,64.15,0
1983-04-22T06:00:00+0000,64.3,64.45,64.0,64.05,0
1983-04-25T05:00:00+0000,64.4,64.95,64.4,64.45,0
1983-04-26T05:00:00+0000,64.7,64.9,64.05,64.45,0
1983-04-27T05:00:00+0000,64.2,64.65,63.6,63.625,0
1983-04-28T05:00:00+0000,63.5,64.0,63.025,64.0,0
1983-04-29T05:00:00+0000,64.0,64.4,63.9,64.3,0
1983-05-02T05:00:00+0000,64.25,64.3,63.85,63.85,0
1983-05-03T05:00:00+0000,63.85,64.4,63.4,64.35,0
1983-05-04T05:00:00+0000,64.45,64.95,63.95,63.95,0
1983-05-05T05:00:00+0000,63.775,64.725,63.75,64.7,0
1983-05-06T05:00:00+0000,64.8,65.15,64.7,65.05,0
1983-05-09T05:00:00+0000,65.3,65.6,64.95,64.95,0
1983-05-10T05:00:00+0000,65.05,65.1,64.525,65.05,0
1983-05-11T05:00:00+0000,65.05,65.2,64.75,64.975,0
1983-05-12T05:00:00+0000,65.0,65.15,64.7,65.075,0
1983-05-13T05:00:00+0000,64.85,64.9,64.1,64.325,0
1983-05-16T05:00:00+0000,64.45,64.9,64.0,64.9,0
1983-05-17T05:00:00+0000,64.95,64.95,64.35,64.65,0
1983-05-18T05:00:00+0000,64.6,64.65,64.15,64.2,0
1983-05-19T05:00:00+0000,64.2,64.65,64.15,64.65,0
1983-05-20T05:00:00+0000,64.65,64.65,64.05,64.175,0
1983-05-23T05:00:00+0000,64.25,64.4,63.25,63.3,0
1983-05-24T05:00:00+0000,63.15,63.6,62.75,62.775,0
1983-05-25T05:00:00+0000,63.1,63.25,62.8,62.825,0
1983-05-26T05:00:00+0000,63.1,63.35,62.875,63.15,0
1983-05-27T05:00:00+0000,63.0,63.125,62.35,62.5,0
1983-05-31T05:00:00+0000,62.475,63.75,62.425,63.675,0
1983-06-01T05:00:00+0000,63.5,63.9,63.15,63.475,0
1983-06-02T05:00:00+0000,63.9,63.975,63.2,63.275,0
1983-06-03T05:00:00+0000,63.2,63.85,62.975,63.825,0
1983-06-06T05:00:00+0000,63.85,63.85,62.95,63.025,0
1983-06-07T05:00:00+0000,63.1,63.25,62.85,63.025,0
1983-06-08T05:00:00+0000,62.8,63.45,62.65,63.4,0
1983-06-09T05:00:00+0000,63.4,63.7,63.15,63.275,0
1983-06-10T05:00:00+0000,63.5,63.75,63.45,63.6,0
1983-06-13T05:00:00+0000,63.8,64.225,63.55,64.2,0
1983-06-14T05:00:00+0000,64.2,64.2,63.65,63.75,0
1983-06-15T05:00:00+0000,63.8,63.8,63.5,63.55,0
1983-06-16T05:00:00+0000,63.8,63.8,62.9,62.925,0
1983-06-17T05:00:00+0000,63.0,63.0,62.45,62.8,0
1983-06-20T05:00:00+0000,62.65,63.3,62.4,62.775,0
1983-06-21T05:00:00+0000,62.65,63.2,62.55,63.1,0
1983-06-22T05:00:00+0000,63.15,63.15,62.6,62.65,0
1983-06-23T05:00:00+0000,61.7,62.55,61.45,62.5,0
1983-06-24T05:00:00+0000,62.6,63.6,62.6,63.6,0
1983-06-27T05:00:00+0000,63.75,63.8,63.25,63.35,0
1983-06-28T05:00:00+0000,63.15,63.15,62.75,62.875,0
1983-06-29T05:00:00+0000,62.7,63.25,62.275,62.925,0
1983-06-30T05:00:00+0000,62.9,63.1,61.75,61.925,0
1983-07-01T05:00:00+0000,62.3,62.55,62.0,62.525,0
1983-07-05T05:00:00+0000,62.55,63.05,62.05,63.0,0
1983-07-06T05:00:00+0000,63.0,63.1,62.525,62.7,0
1983-07-07T05:00:00+0000,62.8,62.8,62.5,62.75,0
1983-07-08T05:00:00+0000,62.55,62.75,62.45,62.5,0
1983-07-11T05:00:00+0000,62.25,62.4,61.0,61.025,0
1983-07-12T05:00:00+0000,60.75,60.95,59.85,60.9,0
1983-07-13T05:00:00+0000,61.0,61.15,59.95,60.075,0
1983-07-14T05:00:00+0000,60.5,61.25,60.5,61.2,0
1983-07-15T05:00:00+0000,61.0,61.05,60.6,60.65,0
1983-07-18T05:00:00+0000,60.775,61.15,60.6,60.725,0
1983-07-19T05:00:00+0000,60.45,60.6,59.6,59.75,0
1983-07-20T05:00:00+0000,59.9,61.25,59.65,60.875,0
1983-07-21T05:00:00+0000,60.9,61.0,60.45,60.8,0
1983-07-22T05:00:00+0000,60.7,61.3,60.5,61.2,0
1983-07-25T05:00:00+0000,60.95,62.5,60.75,62.45,0
1983-07-26T05:00:00+0000,62.15,62.4,61.85,62.275,0
1983-07-27T05:00:00+0000,62.0,62.0,61.55,61.9,0
1983-07-28T05:00:00+0000,62.1,62.5,62.025,62.25,0
1983-07-29T05:00:00+0000,62.1,62.25,61.7,62.0,0
1983-08-01T05:00:00+0000,62.2,62.35,61.8,62.025,0
1983-08-02T05:00:00+0000,61.8,61.8,61.15,61.175,0
1983-08-03T05:00:00+0000,61.6,62.1,61.6,61.775,0
1983-08-04T05:00:00+0000,61.7,61.975,61.425,61.875,0
1983-08-05T05:00:00+0000,62.0,63.1,62.0,63.0,0
1983-08-08T05:00:00+0000,63.3,63.6,62.35,62.4,0
1983-08-09T05:00:00+0000,62.7,62.85,62.25,62.5,0
1983-08-10T05:00:00+0000,62.6,62.9,61.8,61.9,0
1983-08-11T05:00:00+0000,62.0,62.0,61.45,61.9,0
1983-08-12T05:00:00+0000,62.1,62.3,61.6,62.275,0
1983-08-15T05:00:00+0000,62.25,62.65,61.85,61.9,0
1983-08-16T05:00:00+0000,61.9,62.0,60.4,60.4,0
1983-08-17T05:00:00+0000,59.8,60.2,59.1,59.45,0
1983-08-18T05:00:00+0000,59.35,59.95,59.3,59.925,0
1983-08-19T05:00:00+0000,60.05,60.2,58.95,59.025,0
1983-08-22T05:00:00+0000,59.25,59.425,57.55,57.825,0
1983-08-23T05:00:00+0000,57.95,58.925,57.55,58.875,0
1983-08-24T05:00:00+0000,58.6,58.625,58.0,58.075,0
1983-08-25T05:00:00+0000,58.1,58.15,57.55,58.075,0
1983-08-26T05:00:00+0000,58.0,58.75,57.95,58.1,0
1983-08-29T05:00:00+0000,57.8,57.8,56.6,56.675,0
1983-08-30T05:00:00+0000,56.6,57.45,56.25,57.25,0
1983-08-31T05:00:00+0000,56.9,57.225,56.15,56.275,0
1983-09-01T05:00:00+0000,56.5,57.3,56.35,57.25,0
1983-09-02T05:00:00+0000,57.0,57.0,56.0,56.125,0
1983-09-06T05:00:00+0000,56.3,57.35,56.05,57.325,0
1983-09-07T05:00:00+0000,57.4,58.1,57.15,57.525,0
1983-09-08T05:00:00+0000,57.45,58.15,57.425,57.9,0
1983-09-09T05:00:00+0000,57.95,58.0,57.35,57.625,0
1983-09-12T05:00:00+0000,57.85,58.5,57.8,58.4,0
1983-09-13T05:00:00+0000,58.0,58.0,57.55,57.775,0
1983-09-14T05:00:00+0000,57.6,58.65,57.575,58.325,0
1983-09-15T05:00:00+0000,58.3,58.75,57.75,58.675,0
1983-09-16T05:00:00+0000,58.8,59.3,58.8,58.9,0
1983-09-19T05:00:00+0000,58.6,58.725,58.125,58.425,0
1983-09-20T05:00:00+0000,58.425,58.65,58.2,58.375,0
1983-09-21T05:00:00+0000,57.7,58.25,57.1,57.85,0
1983-09-22T05:00:00+0000,58.5,59.35,58.25,59.35,0
1983-09-23T05:00:00+0000,59.8,60.7,59.45,60.45,0
1983-09-26T05:00:00+0000,60.55,60.975,60.05,60.9,0
1983-09-27T05:00:00+0000,60.7,60.825,60.25,60.375,0
1983-09-28T05:00:00+0000,60.05,60.35,59.75,59.85,0
1983-09-29T05:00:00+0000,60.25,60.5,59.75,59.8,0
1983-09-30T05:00:00+0000,59.85,59.85,59.525,59.675,0
1983-10-03T05:00:00+0000,59.35,59.45,59.0,59.125,0
1983-10-04T05:00:00+0000,59.05,59.75,59.0,59.375,0
1983-10-05T05:00:00+0000,59.55,59.85,59.3,59.55,0
1983-10-06T05:00:00+0000,59.7,60.075,58.8,58.95,0
1983-10-07T05:00:00+0000,59.1,59.1,58.65,58.7,0
1983-10-10T05:00:00+0000,58.6,59.25,58.5,59.15,0
1983-10-11T05:00:00+0000,59.1,59.55,59.0,59.15,0
1983-10-12T05:00:00+0000,59.25,59.45,59.2,59.375,0
1983-10-13T05:00:00+0000,59.2,59.45,59.1,59.4,0
1983-10-14T05:00:00+0000,59.2,59.3,59.1,59.2,0
1983-10-17T05:00:00+0000,59.25,59.45,59.2,59.3,0
1983-10-18T05:00:00+0000,59.4,59.95,59.3,59.95,0
1983-10-19T05:00:00+0000,59.95,61.45,59.9,61.45,0
1983-10-20T05:00:00+0000,62.5,62.625,62.35,62.425,0
