Time,Open,High,Low,Latest,Volume
2006-12-08T06:00:00+0000,119.03,119.03,119.03,119.03,0
2006-12-11T06:00:00+0000,118.81,118.81,118.81,118.81,0
2006-12-12T06:00:00+0000,117.83,117.83,117.83,117.83,202
2006-12-13T06:00:00+0000,117.9,117.98,117.79,117.79,2
2006-12-14T06:00:00+0000,117.4,117.48,117.33,117.33,0
2006-12-15T06:00:00+0000,117.22,117.22,117.22,117.22,150
2006-12-18T06:00:00+0000,116.97,116.97,116.97,116.97,25
2006-12-19T06:00:00+0000,116.61,116.61,116.61,116.61,301
2006-12-20T06:00:00+0000,116.67,116.67,116.67,116.67,200
2006-12-21T06:00:00+0000,116.5,116.5,116.5,116.5,200
2006-12-22T06:00:00+0000,116.35,116.35,116.35,116.35,0
2006-12-27T06:00:00+0000,116.06,116.06,116.06,116.06,0
2006-12-28T06:00:00+0000,115.81,115.81,115.81,115.81,0
2006-12-29T06:00:00+0000,115.76,115.76,115.76,115.76,39
2007-01-02T06:00:00+0000,116.05,116.05,116.05,116.05,239
2007-01-03T06:00:00+0000,115.85,115.85,115.85,115.85,0
2007-01-04T06:00:00+0000,116.01,116.01,116.01,116.01,696
2007-01-05T06:00:00+0000,115.56,115.56,115.56,115.56,5
2007-01-08T06:00:00+0000,115.68,115.78,115.68,115.73,654
2007-01-09T06:00:00+0000,115.65,115.65,115.4,115.4,417
2007-01-10T06:00:00+0000,115.27,115.27,115.27,115.27,2849
2007-01-11T06:00:00+0000,115.25,115.25,115.25,115.25,1379
2007-01-12T06:00:00+0000,114.76,114.76,114.76,114.76,299
2007-01-15T06:00:00+0000,114.87,114.87,114.87,114.87,344
2007-01-16T06:00:00+0000,115.01,115.01,115.01,115.01,1016
2007-01-17T06:00:00+0000,115.03,115.03,115.03,115.03,112
2007-01-18T06:00:00+0000,114.91,114.91,114.79,114.79,578
2007-01-19T06:00:00+0000,115.13,115.13,114.94,114.94,1303
2007-01-22T06:00:00+0000,115.13,115.21,115.13,115.21,179
2007-01-23T06:00:00+0000,115.13,115.13,115.09,115.09,1100
2007-01-24T06:00:00+0000,114.89,114.89,114.89,114.89,2240
2007-01-25T06:00:00+0000,114.61,114.61,114.61,114.61,1979
2007-01-26T06:00:00+0000,114.51,114.51,114.51,114.51,501
2007-01-29T06:00:00+0000,114.21,114.27,114.21,114.27,1707
2007-01-30T06:00:00+0000,114.29,114.32,114.29,114.32,1753
2007-01-31T06:00:00+0000,114.45,114.45,114.45,114.45,2613
2007-02-01T06:00:00+0000,114.48,114.48,114.48,114.48,1114
2007-02-02T06:00:00+0000,114.72,114.72,114.72,114.72,353
2007-02-05T06:00:00+0000,114.98,114.98,114.96,114.96,2178
2007-02-06T06:00:00+0000,114.98,114.98,114.93,114.93,77
2007-02-07T06:00:00+0000,114.9,114.98,114.9,114.98,1857
2007-02-08T06:00:00+0000,114.79,114.88,114.79,114.88,660
2007-02-09T06:00:00+0000,114.8,114.8,114.65,114.68,155
2007-02-12T06:00:00+0000,114.5,114.58,114.48,114.48,129
2007-02-13T06:00:00+0000,114.3,114.36,114.3,114.36,708
2007-02-14T06:00:00+0000,114.63,114.63,114.57,114.57,430
2007-02-15T06:00:00+0000,114.64,114.86,114.64,114.86,550
2007-02-16T06:00:00+0000,114.84,114.84,114.84,114.84,2
2007-02-19T06:00:00+0000,114.71,114.72,114.69,114.69,493
2007-02-20T06:00:00+0000,114.7,114.78,114.55,114.74,52
2007-02-21T06:00:00+0000,114.69,114.84,114.69,114.84,563
2007-02-22T06:00:00+0000,114.82,114.82,114.53,114.53,464
2007-02-23T06:00:00+0000,114.89,114.89,114.89,114.89,1682
2007-02-26T06:00:00+0000,114.94,115.29,114.94,115.29,1060
2007-02-27T06:00:00+0000,115.52,115.6,115.44,115.6,720
2007-02-28T06:00:00+0000,115.66,115.66,115.66,115.66,328
2007-03-01T06:00:00+0000,115.92,115.92,115.76,115.76,910
2007-03-02T06:00:00+0000,115.74,115.98,115.68,115.81,30
2007-03-05T06:00:00+0000,116.2,116.3,116.11,116.11,5048
2007-03-06T06:00:00+0000,116.04,116.15,116.03,116.15,5882
2007-03-07T06:00:00+0000,116.18,116.18,116.0,116.18,1898
2007-03-08T06:00:00+0000,116.12,116.17,116.04,116.1,1267
2007-03-09T06:00:00+0000,116.23,116.23,115.78,115.93,4959
2007-03-12T05:00:00+0000,115.81,116.17,115.76,116.05,495
2007-03-13T05:00:00+0000,116.22,116.4,116.16,116.32,804
2007-03-14T05:00:00+0000,116.51,116.65,116.51,116.65,200
2007-03-15T05:00:00+0000,116.29,116.4,116.29,116.36,309
2007-03-16T05:00:00+0000,116.43,116.43,116.2,116.39,106
2007-03-19T05:00:00+0000,116.19,116.25,116.15,116.18,468
2007-03-20T05:00:00+0000,116.16,116.33,116.14,116.33,455
2007-03-21T05:00:00+0000,116.27,116.41,116.06,116.19,211
2007-03-22T05:00:00+0000,116.38,116.44,115.92,116.01,133
2007-03-23T05:00:00+0000,115.91,115.99,115.54,115.61,995
2007-03-26T05:00:00+0000,115.61,115.64,115.35,115.6,562
2007-03-27T05:00:00+0000,115.34,115.37,115.34,115.37,432
2007-03-28T05:00:00+0000,115.22,115.32,115.12,115.32,8
2007-03-29T05:00:00+0000,115.11,115.12,114.99,115.08,318
2007-03-30T05:00:00+0000,115.23,115.32,114.86,114.93,19
2007-04-02T05:00:00+0000,114.93,115.05,114.83,114.93,165
2007-04-03T05:00:00+0000,114.88,114.89,114.63,114.63,1915
2007-04-04T05:00:00+0000,114.72,114.93,114.72,114.9,182
2007-04-05T05:00:00+0000,114.79,114.79,114.63,114.68,802
2007-04-10T05:00:00+0000,114.37,114.4,114.27,114.38,1437
2007-04-11T05:00:00+0000,114.39,114.39,114.16,114.24,581
2007-04-12T05:00:00+0000,114.16,114.22,113.8,113.9,290
2007-04-13T05:00:00+0000,113.86,113.87,113.32,113.43,827
2007-04-16T05:00:00+0000,113.53,113.78,113.48,113.7,1625
2007-04-17T05:00:00+0000,113.77,113.96,113.42,113.91,1772
2007-04-18T05:00:00+0000,113.87,114.22,113.85,114.17,963
2007-04-19T05:00:00+0000,114.24,114.35,113.7,113.82,3634
2007-04-20T05:00:00+0000,113.66,113.89,113.66,113.72,782
2007-04-23T05:00:00+0000,113.9,114.06,113.82,113.93,6216
2007-04-24T05:00:00+0000,114.1,114.19,114.0,114.08,3939
2007-04-25T05:00:00+0000,113.9,113.94,113.81,113.91,3735
2007-04-26T05:00:00+0000,113.71,113.86,113.51,113.65,1336
2007-04-27T05:00:00+0000,113.58,113.64,113.42,113.61,3063
2007-04-30T05:00:00+0000,113.71,114.25,113.67,114.15,1582
2007-05-02T05:00:00+0000,114.08,114.08,113.62,113.66,230
2007-05-03T05:00:00+0000,113.64,113.66,113.46,113.49,4504
2007-05-04T05:00:00+0000,113.51,113.9,113.48,113.79,2599
2007-05-07T05:00:00+0000,113.78,113.78,113.5,113.68,3157
2007-05-08T05:00:00+0000,113.71,113.88,113.66,113.8,2930
2007-05-09T05:00:00+0000,113.73,113.73,113.55,113.7,3097
2007-05-10T05:00:00+0000,113.5,113.76,113.48,113.61,9399
2007-05-11T05:00:00+0000,113.84,114.16,113.53,113.73,4666
2007-05-14T05:00:00+0000,113.53,113.53,113.11,113.23,10150
2007-05-15T05:00:00+0000,113.2,113.24,112.83,112.93,7925
2007-05-16T05:00:00+0000,112.97,113.04,112.84,112.96,22291
2007-05-17T05:00:00+0000,112.91,113.05,112.71,112.84,27227
2007-05-18T05:00:00+0000,112.84,113.05,112.77,112.91,8582
2007-05-21T05:00:00+0000,112.81,112.88,112.72,112.76,26043
2007-05-22T05:00:00+0000,112.82,112.84,112.55,112.68,63525
2007-05-23T05:00:00+0000,112.54,112.62,112.32,112.42,15626
2007-05-24T05:00:00+0000,112.48,112.61,112.33,112.5,24389
2007-05-25T05:00:00+0000,112.62,112.62,112.23,112.31,41450
2007-05-29T05:00:00+0000,112.2,112.33,112.13,112.15,106754
2007-05-30T05:00:00+0000,112.28,112.39,112.16,112.25,167978
2007-05-31T05:00:00+0000,112.18,112.26,111.88,112.04,224093
2007-06-01T05:00:00+0000,112.0,112.07,111.64,111.7,759958
2007-06-04T05:00:00+0000,111.7,111.83,111.67,111.77,1388462
2007-06-05T05:00:00+0000,111.67,111.74,111.38,111.44,2155444
2007-06-06T05:00:00+0000,111.4,111.84,111.34,111.79,1998480
2007-06-07T05:00:00+0000,111.64,111.65,110.83,111.01,2251545
2007-06-08T05:00:00+0000,110.82,110.97,110.27,110.74,1155011
2007-06-11T05:00:00+0000,110.77,111.05,110.7,110.8,1739103
2007-06-12T05:00:00+0000,110.75,110.8,110.26,110.44,3130646
2007-06-13T05:00:00+0000,110.27,110.36,109.66,110.22,1991653
2007-06-14T05:00:00+0000,110.21,110.46,110.02,110.17,1587658
2007-06-15T05:00:00+0000,110.09,110.26,109.86,110.17,1099972
2007-06-18T05:00:00+0000,110.15,110.37,109.9,110.05,1281847
2007-06-19T05:00:00+0000,110.1,110.61,110.06,110.38,2083649
2007-06-20T05:00:00+0000,110.53,110.82,110.09,110.24,1749111
2007-06-21T05:00:00+0000,110.14,110.47,109.92,110.19,1139994
2007-06-22T05:00:00+0000,110.06,110.38,109.93,110.09,1123861
2007-06-25T05:00:00+0000,110.39,110.58,110.25,110.39,1229364
2007-06-26T05:00:00+0000,110.5,110.7,110.43,110.59,1730758
2007-06-27T05:00:00+0000,110.73,111.18,110.67,111.02,1415985
2007-06-28T05:00:00+0000,110.81,111.0,110.6,110.94,1633500
2007-06-29T05:00:00+0000,110.84,111.14,110.66,110.75,1478587
2007-07-02T05:00:00+0000,111.05,111.52,110.97,111.32,1563533
2007-07-03T05:00:00+0000,111.4,111.44,110.79,110.85,820928
2007-07-04T05:00:00+0000,110.82,110.84,110.33,110.56,1542886
2007-07-05T05:00:00+0000,110.44,110.5,110.07,110.23,1396263
2007-07-06T05:00:00+0000,110.21,110.21,109.77,109.92,592392
2007-07-09T05:00:00+0000,109.81,110.06,109.75,109.99,1857712
2007-07-10T05:00:00+0000,109.98,110.82,109.97,110.66,2196890
2007-07-11T05:00:00+0000,111.09,111.31,110.61,110.74,1556688
2007-07-12T05:00:00+0000,110.7,110.82,110.14,110.44,1437781
2007-07-13T05:00:00+0000,110.24,110.74,110.07,110.34,963636
2007-07-16T05:00:00+0000,110.66,110.97,110.39,110.71,1624971
2007-07-17T05:00:00+0000,110.92,111.1,110.41,110.54,1608053
2007-07-18T05:00:00+0000,110.99,111.2,110.71,110.98,1119247
2007-07-19T05:00:00+0000,110.85,111.14,110.76,111.09,2038552
2007-07-20T05:00:00+0000,111.09,112.02,111.06,111.92,1405800
2007-07-23T05:00:00+0000,112.04,112.26,111.78,111.95,1208311
2007-07-24T05:00:00+0000,112.05,112.24,111.83,112.01,1462755
2007-07-25T05:00:00+0000,112.19,112.34,111.98,112.23,2221290
2007-07-26T05:00:00+0000,112.17,113.1,112.05,112.76,1851623
2007-07-27T05:00:00+0000,113.05,113.11,112.71,112.89,1577915
2007-07-30T05:00:00+0000,112.8,113.34,112.8,113.13,1671303
2007-07-31T05:00:00+0000,112.9,113.14,112.53,112.75,1767338
2007-08-01T05:00:00+0000,113.35,113.38,112.63,112.78,1222151
2007-08-02T05:00:00+0000,112.74,112.82,112.37,112.54,1148604
2007-08-03T05:00:00+0000,112.53,113.15,112.51,112.96,777260
2007-08-06T05:00:00+0000,113.13,113.22,112.63,112.95,779774
2007-08-07T05:00:00+0000,112.71,112.98,112.52,112.76,1381158
2007-08-08T05:00:00+0000,112.49,112.58,111.92,112.1,1761843
2007-08-09T05:00:00+0000,112.08,112.79,112.08,112.39,1483464
2007-08-10T05:00:00+0000,112.55,113.04,112.46,112.71,885150
2007-08-13T05:00:00+0000,112.55,112.8,112.38,112.55,1342614
2007-08-14T05:00:00+0000,112.75,112.84,112.19,112.74,1411777
2007-08-15T05:00:00+0000,112.9,113.24,112.82,112.89,1770812
2007-08-16T05:00:00+0000,113.24,114.11,113.12,113.52,1483470
2007-08-17T05:00:00+0000,113.77,113.9,113.05,113.33,778002
2007-08-20T05:00:00+0000,113.15,113.61,113.1,113.46,1211853
2007-08-21T05:00:00+0000,113.55,114.05,113.47,113.75,1309955
2007-08-22T05:00:00+0000,113.68,113.71,113.1,113.29,1186982
2007-08-23T05:00:00+0000,113.1,113.7,112.89,113.46,916710
2007-08-24T05:00:00+0000,113.59,113.84,113.46,113.58,365067
2007-08-27T05:00:00+0000,113.51,113.8,113.17,113.72,974727
2007-08-28T05:00:00+0000,113.84,114.06,113.56,113.85,1137756
2007-08-29T05:00:00+0000,114.1,114.25,113.62,113.9,1194378
2007-08-30T05:00:00+0000,113.77,113.98,113.62,113.79,1296441
2007-08-31T05:00:00+0000,113.61,113.89,113.24,113.77,590978
2007-09-03T05:00:00+0000,113.57,113.84,113.47,113.54,1792307
2007-09-04T05:00:00+0000,113.66,113.86,113.35,113.43,1690602
2007-09-05T05:00:00+0000,113.57,114.08,113.42,113.98,117345
2007-09-06T05:00:00+0000,113.88,113.99,113.81,113.99,0
