Time,Open,High,Low,Close,Volume
2018-02-26T06:00:00+0000,2.936,2.936,2.936,2.936,0
2018-02-27T06:00:00+0000,2.942,2.942,2.942,2.942,0
2018-02-28T06:00:00+0000,2.928,2.928,2.928,2.928,0
2018-03-01T06:00:00+0000,2.954,2.954,2.954,2.954,0
2018-03-02T06:00:00+0000,2.948,2.948,2.948,2.948,0
2018-03-05T06:00:00+0000,2.951,2.951,2.951,2.951,0
2018-03-06T06:00:00+0000,2.978,2.978,2.978,2.978,0
2018-03-07T06:00:00+0000,3.0,3.0,3.0,3.0,1
2018-03-08T06:00:00+0000,2.998,2.998,2.998,2.998,0
2018-03-09T06:00:00+0000,2.981,2.981,2.981,2.981,0
2018-03-12T05:00:00+0000,3.004,3.004,3.004,3.004,0
2018-03-13T05:00:00+0000,3.012,3.012,3.012,3.012,0
2018-03-14T05:00:00+0000,2.995,2.995,2.995,2.995,0
2018-03-15T05:00:00+0000,2.967,2.967,2.967,2.967,0
2018-03-16T05:00:00+0000,2.967,2.967,2.967,2.967,0
2018-03-19T05:00:00+0000,2.945,2.945,2.945,2.945,1
2018-03-20T05:00:00+0000,2.962,2.962,2.962,2.962,0
2018-03-21T05:00:00+0000,2.932,2.932,2.932,2.932,0
2018-03-22T05:00:00+0000,2.926,2.926,2.926,2.926,0
2018-03-23T05:00:00+0000,2.903,2.903,2.903,2.903,0
2018-03-26T05:00:00+0000,2.919,2.919,2.919,2.919,0
2018-03-27T05:00:00+0000,2.949,2.949,2.949,2.949,0
2018-03-28T05:00:00+0000,2.942,2.942,2.942,2.942,0
2018-03-29T05:00:00+0000,2.955,2.955,2.955,2.955,0
2018-04-02T05:00:00+0000,2.936,2.936,2.936,2.936,0
2018-04-03T05:00:00+0000,2.943,2.943,2.943,2.943,0
2018-04-04T05:00:00+0000,2.95,2.95,2.95,2.95,0
2018-04-05T05:00:00+0000,2.935,2.935,2.935,2.935,0
2018-04-06T05:00:00+0000,2.945,2.945,2.945,2.945,0
2018-04-09T05:00:00+0000,2.93,2.93,2.93,2.93,0
2018-04-10T05:00:00+0000,2.91,2.911,2.91,2.911,2
2018-04-11T05:00:00+0000,2.918,2.918,2.918,2.918,0
2018-04-12T05:00:00+0000,2.923,2.923,2.923,2.923,0
2018-04-13T05:00:00+0000,2.938,2.938,2.938,2.938,2
2018-04-16T05:00:00+0000,2.953,2.953,2.953,2.953,0
2018-04-17T05:00:00+0000,2.946,2.946,2.946,2.946,0
2018-04-18T05:00:00+0000,2.94,2.94,2.94,2.94,1
2018-04-19T05:00:00+0000,2.868,2.868,2.868,2.868,2
2018-04-20T05:00:00+0000,2.903,2.903,2.903,2.903,0
2018-04-23T05:00:00+0000,2.903,2.903,2.903,2.903,0
2018-04-24T05:00:00+0000,2.926,2.926,2.926,2.926,0
2018-04-25T05:00:00+0000,2.933,2.933,2.933,2.933,0
2018-04-26T05:00:00+0000,2.941,2.941,2.941,2.941,0
2018-04-27T05:00:00+0000,2.898,2.898,2.898,2.898,0
2018-04-30T05:00:00+0000,2.89,2.89,2.89,2.89,0
2018-05-01T05:00:00+0000,2.919,2.919,2.919,2.919,0
2018-05-02T05:00:00+0000,2.89,2.89,2.89,2.89,0
