Time,Open,High,Low,Latest,Volume
1993-12-09T06:00:00+0000,100.13,100.13,100.13,100.13,0
1993-12-10T06:00:00+0000,100.13,100.13,100.13,100.13,0
1993-12-13T06:00:00+0000,100.13,100.13,100.13,100.13,0
1993-12-14T06:00:00+0000,100.13,100.13,100.13,100.13,0
1993-12-15T06:00:00+0000,100.13,100.13,100.13,100.13,0
1993-12-16T06:00:00+0000,100.13,100.13,100.13,100.13,0
1993-12-17T06:00:00+0000,100.13,100.13,100.13,100.13,0
1993-12-20T06:00:00+0000,100.13,100.13,100.13,100.13,0
1993-12-21T06:00:00+0000,100.13,100.13,100.13,100.13,0
1993-12-22T06:00:00+0000,100.13,100.13,100.13,100.13,0
1993-12-23T06:00:00+0000,100.13,100.13,100.13,100.13,0
1993-12-27T06:00:00+0000,100.13,100.13,100.13,100.13,0
1993-12-28T06:00:00+0000,100.13,100.13,100.13,100.13,0
1993-12-29T06:00:00+0000,100.13,100.13,100.13,100.13,0
1993-12-30T06:00:00+0000,100.13,100.13,100.13,100.13,0
1994-03-09T06:00:00+0000,95.98,95.98,95.98,95.98,0
1994-03-10T06:00:00+0000,95.87,95.87,95.87,95.87,0
1994-03-11T06:00:00+0000,95.73,95.73,95.73,95.73,0
1994-03-14T06:00:00+0000,96.47,96.47,96.47,96.47,0
1994-03-15T06:00:00+0000,97.43,97.43,97.43,97.43,0
1994-03-16T06:00:00+0000,97.1,97.1,97.1,97.1,0
1994-03-17T06:00:00+0000,96.8,96.8,96.8,96.8,0
1994-03-18T06:00:00+0000,96.25,96.25,96.25,96.25,0
1994-03-21T06:00:00+0000,95.52,95.52,95.52,95.52,0
1994-03-22T06:00:00+0000,96.03,96.03,96.03,96.03,0
1994-03-23T06:00:00+0000,95.75,95.75,95.75,95.75,0
1994-03-24T06:00:00+0000,95.16,95.16,95.16,95.16,0
1994-03-25T06:00:00+0000,95.33,95.33,95.33,95.33,0
1994-03-28T06:00:00+0000,95.73,95.73,95.73,95.73,0
1994-03-29T06:00:00+0000,95.6,95.6,95.6,95.6,0
1994-03-30T06:00:00+0000,95.75,95.75,95.75,95.75,0
1994-03-31T06:00:00+0000,96.2,96.2,96.2,96.2,0
1994-04-05T05:00:00+0000,96.33,96.33,96.33,96.33,0
1994-04-06T05:00:00+0000,96.4,96.4,96.4,96.4,0
1994-04-07T05:00:00+0000,96.5,96.5,96.5,96.5,0
1994-04-08T05:00:00+0000,96.34,96.34,96.34,96.34,0
1994-04-11T05:00:00+0000,96.8,96.8,96.8,96.8,0
1994-04-12T05:00:00+0000,96.62,96.62,96.62,96.62,0
1994-04-13T05:00:00+0000,96.37,96.37,96.37,96.37,0
1994-04-14T05:00:00+0000,96.23,96.23,96.23,96.23,0
1994-04-15T05:00:00+0000,95.83,95.83,95.83,95.83,0
1994-04-18T05:00:00+0000,94.95,94.95,94.95,94.95,0
1994-04-19T05:00:00+0000,94.33,94.33,94.33,94.33,0
1994-04-20T05:00:00+0000,93.78,93.78,93.78,93.78,0
1994-04-21T05:00:00+0000,94.06,94.06,94.06,94.06,0
1994-04-22T05:00:00+0000,94.21,94.21,94.21,94.21,0
1994-04-25T05:00:00+0000,93.07,93.07,93.07,93.07,0
1994-04-26T05:00:00+0000,93.65,93.65,93.65,93.65,0
1994-04-27T05:00:00+0000,94.14,94.14,94.14,94.14,0
1994-04-28T05:00:00+0000,93.94,93.94,93.94,93.94,0
1994-04-29T05:00:00+0000,94.44,94.44,94.44,94.44,0
1994-05-02T05:00:00+0000,94.33,94.33,94.33,94.33,0
1994-05-03T05:00:00+0000,94.15,94.15,94.15,94.15,0
1994-05-04T05:00:00+0000,93.48,93.48,93.48,93.48,0
1994-05-05T05:00:00+0000,93.56,93.56,93.56,93.56,0
1994-05-06T05:00:00+0000,93.69,93.69,93.69,93.69,0
1994-05-09T05:00:00+0000,93.52,93.52,93.52,93.52,0
1994-05-10T05:00:00+0000,94.17,94.17,94.17,94.17,0
1994-05-11T05:00:00+0000,94.26,94.26,94.26,94.26,0
1994-05-13T05:00:00+0000,94.47,94.47,94.47,94.47,0
1994-05-16T05:00:00+0000,95.12,95.12,95.12,95.12,0
1994-05-17T05:00:00+0000,95.02,95.02,95.02,95.02,0
1994-05-18T05:00:00+0000,95.26,95.26,95.26,95.26,0
1994-05-19T05:00:00+0000,95.37,95.37,95.37,95.37,0
1994-05-20T05:00:00+0000,94.63,94.63,94.63,94.63,0
1994-05-24T05:00:00+0000,93.5,93.5,93.5,93.5,0
