Time,Open,High,Low,Close,Volume
2000-10-09T05:00:00+0000,87.85,87.85,87.85,87.85,0
2000-10-10T05:00:00+0000,87.8,87.8,87.8,87.8,0
2000-10-11T05:00:00+0000,87.8,87.8,87.8,87.8,0
2000-10-12T05:00:00+0000,87.5,87.5,87.25,87.35,0
2000-10-13T05:00:00+0000,87.35,87.35,87.35,87.35,0
2000-10-16T05:00:00+0000,87.35,87.35,87.275,87.35,0
2000-10-17T05:00:00+0000,87.55,87.55,87.55,87.55,0
2000-10-18T05:00:00+0000,87.65,87.7,87.65,87.7,0
2000-10-19T05:00:00+0000,87.75,87.75,87.75,87.75,0
2000-10-20T05:00:00+0000,87.6,88.1,87.55,87.95,0
2000-10-23T05:00:00+0000,88.0,88.075,87.9,87.9,0
2000-10-24T05:00:00+0000,87.75,88.2,87.75,88.2,0
2000-10-25T05:00:00+0000,87.925,87.925,87.925,87.925,0
2000-10-26T05:00:00+0000,87.8,87.95,87.8,87.8,0
2000-10-27T05:00:00+0000,87.8,87.85,87.8,87.8,0
2000-10-30T06:00:00+0000,87.65,88.05,87.65,88.05,0
2000-10-31T06:00:00+0000,88.1,88.15,87.6,87.8,0
2000-11-01T06:00:00+0000,87.75,87.85,87.725,87.85,0
2000-11-02T06:00:00+0000,87.35,87.35,87.1,87.15,0
2000-11-03T06:00:00+0000,87.25,87.6,87.25,87.6,0
2000-11-06T06:00:00+0000,87.4,87.6,87.275,87.6,0
2000-11-07T06:00:00+0000,87.3,87.3,87.05,87.05,0
2000-11-08T06:00:00+0000,87.05,87.15,86.95,87.15,0
2000-11-09T06:00:00+0000,87.3,87.3,87.3,87.3,0
2000-11-10T06:00:00+0000,87.5,87.8,87.5,87.8,0
2000-11-13T06:00:00+0000,87.7,87.7,87.7,87.7,0
2000-11-14T06:00:00+0000,87.9,87.9,87.9,87.9,0
2000-11-15T06:00:00+0000,87.8,87.825,87.8,87.825,0
2000-11-16T06:00:00+0000,87.975,87.975,87.7,87.975,0
2000-11-17T06:00:00+0000,87.95,87.95,87.75,87.75,0
2000-11-20T06:00:00+0000,88.0,88.0,88.0,88.0,0
2000-11-21T06:00:00+0000,87.7,87.7,87.5,87.7,0
2000-11-22T06:00:00+0000,88.0,88.0,88.0,88.0,0
2000-11-24T06:00:00+0000,87.85,87.9,87.85,87.9,0
2000-11-27T06:00:00+0000,87.9,87.9,87.55,87.9,0
2000-11-28T06:00:00+0000,87.8,88.35,87.8,88.35,0
2000-11-29T06:00:00+0000,88.0,88.075,88.0,88.075,0
2000-11-30T06:00:00+0000,87.9,88.05,87.65,87.725,0
2000-12-01T06:00:00+0000,87.95,88.225,87.95,88.225,0
2000-12-04T06:00:00+0000,88.275,88.7,88.25,88.7,0
2000-12-05T06:00:00+0000,88.5,88.65,88.5,88.65,0
2000-12-06T06:00:00+0000,88.7,88.725,88.5,88.725,0
2000-12-07T06:00:00+0000,88.55,88.825,88.55,88.825,0
2000-12-08T06:00:00+0000,88.825,88.925,88.75,88.925,0
2000-12-11T06:00:00+0000,88.925,88.925,88.85,88.925,0
2000-12-12T06:00:00+0000,88.9,89.225,88.75,89.225,0
2000-12-13T06:00:00+0000,88.95,89.2,88.95,89.2,0
2000-12-14T06:00:00+0000,89.2,89.2,88.9,89.1,0
2000-12-15T06:00:00+0000,88.85,89.1,88.75,89.1,0
2000-12-18T06:00:00+0000,89.25,89.35,89.0,89.35,0
2000-12-19T06:00:00+0000,89.325,89.325,89.05,89.05,0
2000-12-20T06:00:00+0000,88.75,89.3,88.75,89.3,0
2000-12-21T06:00:00+0000,88.95,88.95,88.9,88.95,0
2000-12-22T06:00:00+0000,89.1,89.2,89.1,89.2,0
2000-12-26T06:00:00+0000,89.15,89.2,89.1,89.15,0
2000-12-27T06:00:00+0000,89.45,89.45,89.45,89.45,0
2000-12-28T06:00:00+0000,89.25,89.25,89.2,89.25,0
2000-12-29T06:00:00+0000,89.2,89.325,89.2,89.325,5
2001-01-02T06:00:00+0000,89.35,89.475,89.2,89.475,3
2001-01-03T06:00:00+0000,89.45,89.45,89.3,89.45,0
2001-01-04T06:00:00+0000,88.8,89.2,88.8,89.2,10
2001-01-05T06:00:00+0000,89.2,89.2,89.0,89.2,1
2001-01-08T06:00:00+0000,88.9,88.9,88.7,88.85,0
2001-01-09T06:00:00+0000,88.8,88.95,88.8,88.95,17
2001-01-10T06:00:00+0000,88.75,89.25,88.75,89.25,26
2001-01-11T06:00:00+0000,89.0,89.3,89.0,89.275,18
2001-01-12T06:00:00+0000,88.85,88.95,88.8,88.95,14
2001-01-16T06:00:00+0000,88.95,88.95,88.925,88.95,1
2001-01-17T06:00:00+0000,88.35,88.55,88.3,88.55,9
2001-01-18T06:00:00+0000,88.7,88.7,88.0,88.325,17
2001-01-19T06:00:00+0000,88.1,88.275,88.1,88.275,3
2001-01-22T06:00:00+0000,88.3,88.3,87.9,88.2,13
2001-01-23T06:00:00+0000,88.2,88.25,87.4,87.8,22
2001-01-24T06:00:00+0000,88.15,88.2,87.675,87.975,5
2001-01-25T06:00:00+0000,87.975,88.1,87.6,87.75,18
2001-01-26T06:00:00+0000,87.25,87.85,87.1,87.85,25
2001-01-29T06:00:00+0000,88.0,88.5,87.3,87.55,27
2001-01-30T06:00:00+0000,87.25,87.25,86.05,86.55,91
2001-01-31T06:00:00+0000,86.55,86.85,86.45,86.8,15
2001-02-01T06:00:00+0000,87.4,88.1,87.35,87.9,32
2001-02-02T06:00:00+0000,87.55,88.0,87.15,87.35,29
2001-02-05T06:00:00+0000,87.525,88.0,87.25,87.95,14
2001-02-06T06:00:00+0000,88.1,88.125,88.0,88.1,12
2001-02-07T06:00:00+0000,87.6,87.825,87.6,87.775,21
2001-02-08T06:00:00+0000,88.0,88.0,87.7,87.7,1
2001-02-09T06:00:00+0000,87.45,87.825,87.45,87.8,18
2001-02-12T06:00:00+0000,87.4,87.725,87.4,87.725,8
