Time,Open,High,Low,Latest,Volume
2019-08-14T10:00:00+0000,136.25,136.25,136.25,136.25,157
2019-08-14T14:00:00+0000,136.21,136.24,136.21,136.24,301
2019-08-15T08:00:00+0000,136.26,136.26,136.26,136.26,6
2019-08-15T10:00:00+0000,136.3,136.3,136.3,136.3,25
2019-08-15T11:00:00+0000,136.25,136.25,136.25,136.25,3
2019-08-15T12:00:00+0000,136.2,136.2,136.2,136.2,3
2019-08-15T13:00:00+0000,136.21,136.38,136.21,136.38,306
2019-08-15T14:00:00+0000,136.44,136.44,136.44,136.44,50
2019-08-15T15:00:00+0000,136.52,136.52,136.52,136.52,1
2019-08-15T17:00:00+0000,136.63,136.63,136.63,136.63,1
2019-08-16T06:00:00+0000,136.45,136.45,136.45,136.45,1
2019-08-16T07:00:00+0000,136.44,136.45,136.44,136.45,804
2019-08-16T11:00:00+0000,136.5,136.5,136.5,136.5,1
2019-08-16T17:00:00+0000,136.51,136.51,136.51,136.51,4
2019-08-19T09:00:00+0000,136.33,136.35,136.33,136.35,230
2019-08-19T11:00:00+0000,136.45,136.45,136.44,136.44,11
2019-08-19T15:00:00+0000,136.4,136.4,136.39,136.39,51
2019-08-20T09:00:00+0000,136.55,136.57,136.55,136.57,16
2019-08-20T10:00:00+0000,136.57,136.57,136.57,136.57,2
2019-08-20T12:00:00+0000,136.63,136.63,136.63,136.63,1
2019-08-20T13:00:00+0000,136.59,136.59,136.59,136.59,2
2019-08-21T07:00:00+0000,136.44,136.44,136.44,136.44,5
2019-08-21T08:00:00+0000,136.42,136.42,136.42,136.42,38
2019-08-21T11:00:00+0000,136.45,136.45,136.45,136.45,12
2019-08-21T15:00:00+0000,136.4,136.4,136.37,136.37,71
2019-08-21T16:00:00+0000,136.39,136.39,136.39,136.39,1
2019-08-22T07:00:00+0000,136.3,136.32,136.29,136.32,130
2019-08-22T08:00:00+0000,136.3,136.3,136.3,136.3,15
2019-08-22T09:00:00+0000,136.3,136.3,136.3,136.3,15
2019-08-22T10:00:00+0000,136.3,136.3,136.3,136.3,15
2019-08-22T12:00:00+0000,136.09,136.09,136.02,136.02,707
2019-08-22T13:00:00+0000,136.09,136.2,136.09,136.2,114
2019-08-22T14:00:00+0000,136.24,136.24,136.19,136.24,13
2019-08-22T15:00:00+0000,136.24,136.25,136.23,136.24,75
2019-08-22T16:00:00+0000,136.23,136.23,136.23,136.23,12
2019-08-23T06:00:00+0000,136.16,136.18,136.16,136.16,13
2019-08-23T07:00:00+0000,136.16,136.16,136.06,136.13,473
2019-08-23T08:00:00+0000,136.16,136.18,136.16,136.18,125
2019-08-23T09:00:00+0000,136.16,136.23,136.14,136.23,146
2019-08-23T10:00:00+0000,136.23,136.26,136.23,136.25,26
2019-08-23T12:00:00+0000,136.3,136.34,136.28,136.28,51
2019-08-23T13:00:00+0000,136.3,136.35,136.3,136.32,315
2019-08-23T14:00:00+0000,136.32,136.41,136.32,136.39,630
2019-08-23T15:00:00+0000,136.42,136.43,136.41,136.42,30
2019-08-23T16:00:00+0000,136.42,136.44,136.42,136.44,120
2019-08-23T17:00:00+0000,136.43,136.43,136.43,136.43,3
2019-08-23T19:00:00+0000,136.46,136.46,136.46,136.46,1
2019-08-26T00:00:00+0000,136.54,136.54,136.54,136.54,1
2019-08-26T06:00:00+0000,136.36,136.36,136.35,136.35,5
2019-08-26T07:00:00+0000,136.31,136.36,136.31,136.35,89
2019-08-26T08:00:00+0000,136.33,136.33,136.29,136.29,15
2019-08-26T09:00:00+0000,136.3,136.33,136.3,136.33,80
2019-08-26T10:00:00+0000,136.34,136.34,136.33,136.33,15
2019-08-26T11:00:00+0000,136.34,136.36,136.34,136.36,33
2019-08-26T12:00:00+0000,136.37,136.37,136.34,136.34,110
2019-08-26T13:00:00+0000,136.31,136.33,136.3,136.33,97
2019-08-26T14:00:00+0000,136.32,136.32,136.31,136.31,126
2019-08-26T15:00:00+0000,136.31,136.37,136.31,136.36,47
2019-08-26T18:00:00+0000,136.33,136.33,136.33,136.33,6
2019-08-26T19:00:00+0000,136.33,136.33,136.33,136.33,47
2019-08-27T06:00:00+0000,136.41,136.43,136.41,136.43,153
2019-08-27T07:00:00+0000,136.39,136.44,136.39,136.44,120
2019-08-27T08:00:00+0000,136.43,136.43,136.35,136.36,339
2019-08-27T09:00:00+0000,136.37,136.39,136.35,136.39,235
2019-08-27T10:00:00+0000,136.36,136.36,136.32,136.32,157
2019-08-27T11:00:00+0000,136.33,136.35,136.33,136.35,46
2019-08-27T12:00:00+0000,136.35,136.36,136.33,136.36,253
2019-08-27T13:00:00+0000,136.4,136.42,136.38,136.38,346
2019-08-27T14:00:00+0000,136.41,136.42,136.41,136.42,30
2019-08-27T15:00:00+0000,136.41,136.44,136.39,136.42,197
2019-08-27T16:00:00+0000,136.42,136.45,136.42,136.45,109
2019-08-27T17:00:00+0000,136.45,136.45,136.45,136.45,1
2019-08-27T19:00:00+0000,136.44,136.44,136.44,136.44,77
2019-08-28T03:00:00+0000,136.46,136.46,136.46,136.46,1
2019-08-28T06:00:00+0000,136.46,136.47,136.43,136.43,187
2019-08-28T07:00:00+0000,136.43,136.51,136.43,136.48,301
2019-08-28T08:00:00+0000,136.48,136.48,136.44,136.46,384
2019-08-28T09:00:00+0000,136.46,136.48,136.45,136.47,559
2019-08-28T10:00:00+0000,136.46,136.5,136.46,136.5,588
2019-08-28T11:00:00+0000,136.5,136.54,136.5,136.54,213
2019-08-28T12:00:00+0000,136.54,136.55,136.52,136.54,346
2019-08-28T13:00:00+0000,136.54,136.55,136.5,136.52,948
2019-08-28T14:00:00+0000,136.52,136.52,136.47,136.48,2299
2019-08-28T15:00:00+0000,136.48,136.5,136.46,136.46,1017
2019-08-28T16:00:00+0000,136.46,136.47,136.46,136.46,281
2019-08-28T17:00:00+0000,136.47,136.48,136.47,136.47,315
2019-08-28T18:00:00+0000,136.46,136.46,136.46,136.46,3
2019-08-28T19:00:00+0000,136.45,136.45,136.45,136.45,63
2019-08-29T00:00:00+0000,136.72,136.72,136.48,136.48,220
2019-08-29T01:00:00+0000,136.49,136.51,136.49,136.51,108
2019-08-29T06:00:00+0000,136.48,136.49,136.45,136.48,345
2019-08-29T07:00:00+0000,136.48,136.5,136.39,136.48,837
2019-08-29T08:00:00+0000,136.48,136.48,136.37,136.41,1440
2019-08-29T09:00:00+0000,136.41,136.48,136.4,136.48,1169
2019-08-29T10:00:00+0000,136.48,136.54,136.48,136.52,3890
2019-08-29T11:00:00+0000,136.52,136.57,136.52,136.56,781
2019-08-29T12:00:00+0000,136.56,136.59,136.54,136.58,2462
2019-08-29T13:00:00+0000,136.58,136.64,136.58,136.58,3844
2019-08-29T14:00:00+0000,136.57,136.62,136.44,136.57,7351
2019-08-29T15:00:00+0000,136.56,136.59,136.55,136.57,3139
2019-08-29T16:00:00+0000,136.58,136.59,136.57,136.57,251
2019-08-29T17:00:00+0000,136.55,136.55,136.54,136.54,58
2019-08-29T19:00:00+0000,136.54,136.56,136.54,136.56,156
2019-08-30T00:00:00+0000,136.63,136.63,136.57,136.57,330
2019-08-30T01:00:00+0000,136.56,136.57,136.55,136.57,94
2019-08-30T05:00:00+0000,136.56,136.57,136.56,136.57,19
2019-08-30T06:00:00+0000,136.57,136.63,136.51,136.51,3852
2019-08-30T07:00:00+0000,136.54,136.56,136.48,136.52,3148
2019-08-30T08:00:00+0000,136.53,136.57,136.52,136.55,3929
2019-08-30T09:00:00+0000,136.54,136.58,136.53,136.58,1620
2019-08-30T10:00:00+0000,136.58,136.61,136.57,136.59,2256
2019-08-30T11:00:00+0000,136.59,136.71,136.58,136.64,4524
2019-08-30T12:00:00+0000,136.65,136.71,136.65,136.7,4543
2019-08-30T13:00:00+0000,136.7,136.7,136.66,136.67,3997
2019-08-30T14:00:00+0000,136.67,136.72,136.66,136.72,3413
2019-08-30T15:00:00+0000,136.72,136.73,136.68,136.69,5442
2019-08-30T16:00:00+0000,136.69,136.69,136.68,136.68,426
2019-08-30T17:00:00+0000,136.68,136.68,136.67,136.68,39
2019-08-30T18:00:00+0000,136.68,136.72,136.68,136.72,248
2019-08-30T19:00:00+0000,136.72,136.72,136.68,136.68,111
2019-09-02T00:00:00+0000,136.76,136.76,136.71,136.71,280
2019-09-02T01:00:00+0000,136.71,136.71,136.69,136.69,89
2019-09-02T05:00:00+0000,136.69,136.69,136.69,136.69,86
2019-09-02T06:00:00+0000,136.68,136.68,136.64,136.65,2217
2019-09-02T07:00:00+0000,136.65,136.67,136.62,136.67,4273
2019-09-02T08:00:00+0000,136.67,136.69,136.64,136.66,5016
2019-09-02T09:00:00+0000,136.66,136.68,136.63,136.65,2928
2019-09-02T10:00:00+0000,136.65,136.65,136.57,136.59,3408
2019-09-02T11:00:00+0000,136.59,136.64,136.59,136.64,2244
2019-09-02T12:00:00+0000,136.64,136.65,136.63,136.64,2162
2019-09-02T13:00:00+0000,136.64,136.68,136.64,136.65,4089
2019-09-02T14:00:00+0000,136.65,136.68,136.63,136.67,4641
2019-09-02T15:00:00+0000,136.67,136.7,136.66,136.69,5002
2019-09-02T16:00:00+0000,136.69,136.71,136.68,136.7,1082
2019-09-02T17:00:00+0000,136.7,136.7,136.7,136.7,18
2019-09-02T18:00:00+0000,136.7,136.7,136.7,136.7,68
2019-09-02T19:00:00+0000,136.71,136.72,136.69,136.69,16
2019-09-03T00:00:00+0000,136.66,136.68,136.66,136.67,675
2019-09-03T01:00:00+0000,136.67,136.67,136.66,136.66,196
2019-09-03T02:00:00+0000,136.67,136.68,136.67,136.68,14
2019-09-03T04:00:00+0000,136.68,136.68,136.68,136.68,145
2019-09-03T05:00:00+0000,136.68,136.68,136.67,136.68,613
2019-09-03T06:00:00+0000,136.68,136.75,136.67,136.74,4944
2019-09-03T07:00:00+0000,136.74,136.88,136.74,136.85,11858
2019-09-03T08:00:00+0000,136.86,136.86,136.8,136.81,10461
2019-09-03T09:00:00+0000,136.81,136.86,136.79,136.82,8391
2019-09-03T10:00:00+0000,136.81,136.82,136.75,136.75,5451
2019-09-03T11:00:00+0000,136.75,136.79,136.74,136.76,10396
2019-09-03T12:00:00+0000,136.76,136.76,136.6,136.61,12958
2019-09-03T13:00:00+0000,136.61,136.69,136.54,136.55,12887
2019-09-03T14:00:00+0000,136.56,136.72,136.56,136.64,13020
2019-09-03T15:00:00+0000,136.63,136.69,136.6,136.61,6353
2019-09-03T16:00:00+0000,136.61,136.62,136.58,136.6,3004
2019-09-03T17:00:00+0000,136.6,136.62,136.56,136.59,1800
2019-09-03T18:00:00+0000,136.58,136.59,136.57,136.58,123
2019-09-03T19:00:00+0000,136.58,136.58,136.55,136.57,142
2019-09-04T00:00:00+0000,136.63,136.63,136.59,136.6,335
2019-09-04T01:00:00+0000,136.6,136.6,136.55,136.57,840
2019-09-04T02:00:00+0000,136.58,136.58,136.58,136.58,4
2019-09-04T03:00:00+0000,136.58,136.58,136.58,136.58,18
2019-09-04T04:00:00+0000,136.57,136.58,136.57,136.58,25
2019-09-04T05:00:00+0000,136.57,136.58,136.57,136.57,237
2019-09-04T06:00:00+0000,136.58,136.6,136.49,136.54,12859
2019-09-04T07:00:00+0000,136.53,136.59,136.51,136.53,19614
2019-09-04T08:00:00+0000,136.53,136.57,136.46,136.47,26059
2019-09-04T09:00:00+0000,136.46,136.47,136.22,136.22,58579
2019-09-04T10:00:00+0000,136.23,136.31,136.22,136.28,25373
2019-09-04T11:00:00+0000,136.27,136.33,136.23,136.31,22282
2019-09-04T12:00:00+0000,136.31,136.36,136.29,136.35,24776
2019-09-04T13:00:00+0000,136.36,136.39,136.31,136.37,28955
2019-09-04T14:00:00+0000,136.37,136.46,136.36,136.43,26584
2019-09-04T15:00:00+0000,136.43,136.52,136.41,136.49,28335
2019-09-04T16:00:00+0000,136.49,136.55,136.46,136.54,9189
2019-09-04T17:00:00+0000,136.54,136.56,136.53,136.55,2283
2019-09-04T18:00:00+0000,136.55,136.56,136.54,136.55,650
2019-09-04T19:00:00+0000,136.55,136.56,136.53,136.54,578
2019-09-04T20:00:00+0000,136.54,136.54,136.54,136.54,2
2019-09-05T00:00:00+0000,136.46,136.49,136.46,136.49,613
2019-09-05T01:00:00+0000,136.49,136.51,136.4,136.4,820
2019-09-05T02:00:00+0000,136.4,136.4,136.3,136.34,1087
2019-09-05T03:00:00+0000,136.35,136.37,136.35,136.35,107
2019-09-05T04:00:00+0000,136.35,136.38,136.35,136.37,193
2019-09-05T05:00:00+0000,136.37,136.37,136.34,136.37,1408
2019-09-05T06:00:00+0000,136.37,136.54,136.37,136.49,27790
2019-09-05T07:00:00+0000,136.49,136.56,136.4,136.43,39876
2019-09-05T08:00:00+0000,136.43,136.46,136.37,136.38,53587
2019-09-05T09:00:00+0000,136.39,136.39,136.24,136.26,68786
2019-09-05T10:00:00+0000,136.26,136.32,136.22,136.28,54254
2019-09-05T11:00:00+0000,136.27,136.28,136.17,136.21,34609
2019-09-05T12:00:00+0000,136.21,136.28,136.21,136.23,51813
2019-09-05T13:00:00+0000,136.23,136.24,136.13,136.13,54067
2019-09-05T14:00:00+0000,136.13,136.22,136.06,136.19,67233
2019-09-05T15:00:00+0000,136.18,136.21,136.13,136.2,39914
2019-09-05T16:00:00+0000,136.2,136.22,136.17,136.2,10837
2019-09-05T17:00:00+0000,136.2,136.21,136.2,136.2,1372
2019-09-05T18:00:00+0000,136.21,136.21,136.2,136.2,697
2019-09-05T19:00:00+0000,136.2,136.21,136.18,136.21,1450
2019-09-06T00:00:00+0000,136.17,136.18,136.17,136.17,707
2019-09-06T01:00:00+0000,136.16,136.17,136.16,136.17,299
2019-09-06T02:00:00+0000,136.17,136.17,136.17,136.17,174
2019-09-06T03:00:00+0000,136.17,136.18,136.16,136.18,192
2019-09-06T04:00:00+0000,136.17,136.18,136.17,136.18,163
2019-09-06T05:00:00+0000,136.18,136.18,136.15,136.15,422
2019-09-06T06:00:00+0000,136.15,136.28,136.14,136.27,34936
2019-09-06T07:00:00+0000,136.27,136.31,136.21,136.23,54615
2019-09-06T08:00:00+0000,136.23,136.24,136.16,136.18,37881
2019-09-06T09:00:00+0000,136.18,136.25,136.16,136.24,33693
2019-09-06T10:00:00+0000,136.23,136.28,136.17,136.17,48896
2019-09-06T11:00:00+0000,136.17,136.19,136.14,136.17,22981
2019-09-06T12:00:00+0000,136.17,136.27,136.16,136.26,37255
2019-09-06T13:00:00+0000,136.26,136.3,136.22,136.27,40920
2019-09-06T14:00:00+0000,136.27,136.29,136.23,136.25,31690
2019-09-06T15:00:00+0000,136.25,136.34,136.24,136.32,23271
2019-09-06T16:00:00+0000,136.32,136.35,136.3,136.33,5088
2019-09-06T17:00:00+0000,136.33,136.33,136.29,136.33,1830
2019-09-06T18:00:00+0000,136.33,136.33,136.31,136.31,989
2019-09-06T19:00:00+0000,136.31,136.35,136.31,136.33,2061
2019-09-09T00:00:00+0000,136.33,136.33,136.29,136.31,826
2019-09-09T01:00:00+0000,136.32,136.36,136.31,136.34,1199
2019-09-09T02:00:00+0000,136.34,136.34,136.32,136.32,403
2019-09-09T03:00:00+0000,136.32,136.33,136.32,136.32,158
2019-09-09T04:00:00+0000,136.32,136.32,136.31,136.31,214
2019-09-09T05:00:00+0000,136.32,136.34,136.32,136.33,251
2019-09-09T06:00:00+0000,136.34,136.35,136.28,136.3,12091
2019-09-09T07:00:00+0000,136.3,136.3,136.18,136.19,32408
2019-09-09T08:00:00+0000,136.19,136.2,136.14,136.17,32109
2019-09-09T09:00:00+0000,136.17,136.2,136.15,136.17,32517
2019-09-09T10:00:00+0000,136.18,136.2,136.15,136.19,21574
2019-09-09T11:00:00+0000,136.2,136.22,136.18,136.22,17312
2019-09-09T12:00:00+0000,136.21,136.24,136.13,136.18,44857
2019-09-09T13:00:00+0000,136.18,136.18,136.05,136.07,51961
2019-09-09T14:00:00+0000,136.07,136.11,136.06,136.08,46256
2019-09-09T15:00:00+0000,136.08,136.16,136.07,136.14,29717
2019-09-09T16:00:00+0000,136.13,136.17,136.11,136.16,10986
2019-09-09T17:00:00+0000,136.15,136.16,136.14,136.14,541
2019-09-09T18:00:00+0000,136.15,136.16,136.13,136.14,552
2019-09-09T19:00:00+0000,136.14,136.14,136.12,136.13,606
2019-09-10T00:00:00+0000,136.1,136.11,136.08,136.08,516
2019-09-10T01:00:00+0000,136.08,136.08,136.06,136.07,59
2019-09-10T02:00:00+0000,136.07,136.09,136.07,136.09,645
2019-09-10T03:00:00+0000,136.1,136.1,136.1,136.1,74
2019-09-10T04:00:00+0000,136.1,136.11,136.1,136.11,137
2019-09-10T05:00:00+0000,136.11,136.12,136.09,136.09,545
2019-09-10T06:00:00+0000,136.09,136.13,136.07,136.1,23111
2019-09-10T07:00:00+0000,136.1,136.16,136.01,136.1,51171
2019-09-10T08:00:00+0000,136.1,136.17,136.08,136.1,38242
2019-09-10T09:00:00+0000,136.11,136.13,136.1,136.12,28892
2019-09-10T10:00:00+0000,136.12,136.14,136.09,136.11,19581
2019-09-10T11:00:00+0000,136.1,136.11,136.07,136.1,23690
2019-09-10T12:00:00+0000,136.1,136.11,136.0,136.07,63590
2019-09-10T13:00:00+0000,136.08,136.08,136.01,136.04,36563
2019-09-10T14:00:00+0000,136.04,136.07,135.96,136.02,68580
2019-09-10T15:00:00+0000,136.01,136.02,135.94,135.97,28703
2019-09-10T16:00:00+0000,135.98,135.99,135.96,135.98,4536
2019-09-10T17:00:00+0000,135.98,135.99,135.96,135.97,1212
2019-09-10T18:00:00+0000,135.97,135.98,135.95,135.95,1678
2019-09-10T19:00:00+0000,135.94,135.94,135.92,135.94,1845
2019-09-11T00:00:00+0000,135.94,135.94,135.91,135.92,1879
2019-09-11T01:00:00+0000,135.92,135.94,135.92,135.93,1260
2019-09-11T02:00:00+0000,135.92,135.93,135.9,135.91,1163
2019-09-11T03:00:00+0000,135.9,135.9,135.9,135.9,22
2019-09-11T04:00:00+0000,135.9,135.9,135.87,135.89,1095
2019-09-11T05:00:00+0000,135.9,135.92,135.9,135.92,799
2019-09-11T06:00:00+0000,135.91,135.97,135.9,135.92,23753
2019-09-11T07:00:00+0000,135.91,135.96,135.85,135.88,42504
2019-09-11T08:00:00+0000,135.88,135.95,135.88,135.95,32457
2019-09-11T09:00:00+0000,135.94,135.98,135.91,135.98,40256
2019-09-11T10:00:00+0000,135.98,136.0,135.97,136.0,24777
2019-09-11T11:00:00+0000,136.0,136.05,135.99,136.02,30370
2019-09-11T12:00:00+0000,136.02,136.03,135.98,135.98,25165
2019-09-11T13:00:00+0000,135.99,136.02,135.92,136.01,54776
2019-09-11T14:00:00+0000,136.01,136.04,136.0,136.02,40414
2019-09-11T15:00:00+0000,136.02,136.04,136.0,136.0,27142
2019-09-11T16:00:00+0000,136.01,136.02,136.0,136.02,4855
2019-09-11T17:00:00+0000,136.01,136.03,136.0,136.03,1554
2019-09-11T18:00:00+0000,136.03,136.04,136.02,136.03,1405
2019-09-11T19:00:00+0000,136.03,136.03,136.0,136.0,1222
2019-09-12T00:00:00+0000,136.01,136.01,135.94,135.95,1139
2019-09-12T01:00:00+0000,135.95,135.97,135.95,135.97,113
2019-09-12T02:00:00+0000,135.98,135.98,135.96,135.96,193
2019-09-12T03:00:00+0000,135.95,135.98,135.95,135.95,121
2019-09-12T04:00:00+0000,135.95,135.99,135.95,135.98,674
2019-09-12T05:00:00+0000,135.97,135.99,135.97,135.98,703
2019-09-12T06:00:00+0000,135.99,136.04,135.96,136.03,15220
2019-09-12T07:00:00+0000,136.03,136.11,136.02,136.07,40668
2019-09-12T08:00:00+0000,136.07,136.07,135.99,136.02,39901
2019-09-12T09:00:00+0000,136.01,136.04,136.0,136.03,30594
2019-09-12T10:00:00+0000,136.02,136.06,136.0,136.06,32747
2019-09-12T11:00:00+0000,136.07,136.36,135.94,136.29,85490
2019-09-12T12:00:00+0000,136.28,136.29,136.13,136.17,94170
2019-09-12T13:00:00+0000,136.17,136.18,135.58,135.64,162301
2019-09-12T14:00:00+0000,135.64,135.73,135.49,135.66,126320
2019-09-12T15:00:00+0000,135.66,135.68,135.33,135.41,79067
2019-09-12T16:00:00+0000,135.41,135.45,135.37,135.38,15836
2019-09-12T17:00:00+0000,135.37,135.43,135.34,135.41,5326
2019-09-12T18:00:00+0000,135.41,135.42,135.37,135.38,3322
2019-09-12T19:00:00+0000,135.38,135.43,135.37,135.42,2789
2019-09-12T20:00:00+0000,135.42,135.42,135.42,135.42,4
2019-09-13T00:00:00+0000,135.4,135.41,135.38,135.38,1282
2019-09-13T01:00:00+0000,135.38,135.38,135.33,135.34,777
2019-09-13T02:00:00+0000,135.34,135.36,135.34,135.35,199
2019-09-13T03:00:00+0000,135.35,135.36,135.28,135.29,861
2019-09-13T04:00:00+0000,135.28,135.28,135.26,135.27,1587
2019-09-13T05:00:00+0000,135.27,135.3,135.27,135.29,1502
2019-09-13T06:00:00+0000,135.29,135.35,135.25,135.3,61558
2019-09-13T07:00:00+0000,135.29,135.3,135.22,135.29,89661
2019-09-13T08:00:00+0000,135.3,135.4,135.29,135.34,90200
2019-09-13T09:00:00+0000,135.33,135.35,135.25,135.26,45365
2019-09-13T10:00:00+0000,135.26,135.32,135.23,135.32,42435
2019-09-13T11:00:00+0000,135.32,135.36,135.3,135.32,30998
2019-09-13T12:00:00+0000,135.32,135.4,135.29,135.32,71160
2019-09-13T13:00:00+0000,135.32,135.38,135.27,135.34,66127
2019-09-13T14:00:00+0000,135.33,135.35,135.1,135.1,76947
2019-09-13T15:00:00+0000,135.11,135.2,135.09,135.16,38474
2019-09-13T16:00:00+0000,135.15,135.17,135.14,135.15,9319
2019-09-13T17:00:00+0000,135.16,135.18,135.13,135.16,4304
2019-09-13T18:00:00+0000,135.16,135.17,135.1,135.11,2489
2019-09-13T19:00:00+0000,135.1,135.13,135.08,135.09,1230
2019-09-16T00:00:00+0000,135.15,135.31,135.15,135.27,3200
2019-09-16T01:00:00+0000,135.27,135.29,135.25,135.27,215
2019-09-16T02:00:00+0000,135.27,135.29,135.27,135.28,312
2019-09-16T03:00:00+0000,135.28,135.28,135.25,135.27,308
2019-09-16T04:00:00+0000,135.27,135.28,135.27,135.27,136
2019-09-16T05:00:00+0000,135.27,135.28,135.25,135.27,881
2019-09-16T06:00:00+0000,135.27,135.28,135.15,135.2,27844
2019-09-16T07:00:00+0000,135.2,135.22,135.13,135.19,50140
2019-09-16T08:00:00+0000,135.19,135.25,135.15,135.24,44554
2019-09-16T09:00:00+0000,135.25,135.32,135.23,135.25,36869
2019-09-16T10:00:00+0000,135.25,135.27,135.21,135.25,23460
2019-09-16T11:00:00+0000,135.24,135.29,135.23,135.28,29602
2019-09-16T12:00:00+0000,135.28,135.32,135.26,135.26,35133
2019-09-16T13:00:00+0000,135.27,135.28,135.24,135.27,38082
2019-09-16T14:00:00+0000,135.27,135.31,135.24,135.31,32163
2019-09-16T15:00:00+0000,135.31,135.32,135.25,135.29,34250
2019-09-16T16:00:00+0000,135.29,135.3,135.26,135.29,8744
2019-09-16T17:00:00+0000,135.29,135.31,135.29,135.3,1785
2019-09-16T18:00:00+0000,135.3,135.3,135.28,135.29,1215
2019-09-16T19:00:00+0000,135.28,135.29,135.26,135.26,1023
2019-09-16T20:00:00+0000,135.26,135.26,135.26,135.26,2
2019-09-17T00:00:00+0000,135.29,135.31,135.28,135.29,474
2019-09-17T01:00:00+0000,135.29,135.31,135.28,135.31,210
2019-09-17T02:00:00+0000,135.31,135.32,135.3,135.31,508
2019-09-17T03:00:00+0000,135.31,135.31,135.3,135.3,25
2019-09-17T04:00:00+0000,135.3,135.3,135.28,135.28,65
2019-09-17T05:00:00+0000,135.28,135.3,135.28,135.28,133
2019-09-17T06:00:00+0000,135.28,135.32,135.25,135.3,10550
2019-09-17T07:00:00+0000,135.3,135.3,135.23,135.28,34044
2019-09-17T08:00:00+0000,135.28,135.32,135.24,135.28,36210
2019-09-17T09:00:00+0000,135.28,135.29,135.23,135.24,30124
2019-09-17T10:00:00+0000,135.24,135.29,135.23,135.29,22491
2019-09-17T11:00:00+0000,135.29,135.33,135.27,135.32,19667
2019-09-17T12:00:00+0000,135.32,135.34,135.28,135.29,29050
2019-09-17T13:00:00+0000,135.28,135.31,135.23,135.26,55650
2019-09-17T14:00:00+0000,135.27,135.27,135.15,135.17,54641
2019-09-17T15:00:00+0000,135.18,135.23,135.17,135.21,39696
2019-09-17T16:00:00+0000,135.21,135.21,135.18,135.19,4360
2019-09-17T17:00:00+0000,135.2,135.21,135.16,135.16,3556
2019-09-17T18:00:00+0000,135.16,135.17,135.15,135.16,1493
2019-09-17T19:00:00+0000,135.16,135.18,135.16,135.17,1030
2019-09-18T00:00:00+0000,135.18,135.2,135.14,135.14,337
2019-09-18T01:00:00+0000,135.14,135.14,135.13,135.13,191
2019-09-18T02:00:00+0000,135.14,135.15,135.13,135.14,182
2019-09-18T03:00:00+0000,135.14,135.17,135.13,135.16,231
2019-09-18T04:00:00+0000,135.17,135.17,135.17,135.17,844
2019-09-18T05:00:00+0000,135.18,135.18,135.17,135.18,340
2019-09-18T06:00:00+0000,135.18,135.23,135.17,135.2,8055
2019-09-18T07:00:00+0000,135.21,135.28,135.2,135.26,28319
2019-09-18T08:00:00+0000,135.26,135.3,135.25,135.29,33983
2019-09-18T09:00:00+0000,135.29,135.31,135.27,135.28,26845
2019-09-18T10:00:00+0000,135.29,135.33,135.27,135.31,20964
